open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1710142200000,70747.10,71537.70,70700.00,71223.80,38015.088,1710143999999,2706280269.53349,449056,19004.771,1352988921.62119,0
1710144000000,71223.90,71883.00,71223.90,71655.70,22848.245,1710145799999,1635434902.46294,300925,11583.097,829256690.42774,0
1710145800000,71655.70,71795.10,71211.50,71315.00,9952.258,1710147599999,710834522.37414,153354,4839.709,345682627.48980,0
1710147600000,71315.00,71800.00,71280.00,71761.80,8741.649,1710149399999,625838405.16906,125867,4653.781,333150510.18846,0
1710149400000,71761.80,71974.90,71580.40,71894.60,10771.004,1710151199999,773358078.33810,135166,5125.477,368070387.34910,0
1710151200000,71894.60,71988.00,71686.10,71834.40,6483.115,1710152999999,465751822.38590,90475,3225.535,231767730.00680,0
1710153000000,71834.50,71864.50,71526.80,71579.10,6553.711,1710154799999,469978342.52880,99909,2674.461,191822161.64160,0
1710154800000,71579.10,71889.50,71576.30,71673.10,4374.072,1710156599999,313816451.66410,69482,2252.956,161639611.74550,0
1710156600000,71673.10,72346.30,71309.30,71558.60,27820.427,1710158399999,2000436320.16478,340304,13702.405,985579879.00910,0
1710158400000,71558.60,72092.00,71433.40,72034.40,11084.895,1710160199999,795203574.71160,152374,6305.014,452397527.67680,0
1710160200000,72034.20,72294.20,71875.90,72059.10,9610.583,1710161999999,692916703.95540,147690,4510.973,325278824.67020,0
1710162000000,72059.20,72498.30,71880.00,72299.90,10342.306,1710163799999,746990321.26948,151005,5470.743,395162014.95498,0
1710163800000,72299.90,72380.30,71405.20,71584.90,19973.375,1710165599999,1435184739.06704,281144,9349.101,671709904.43980,0
1710165600000,71584.90,72450.00,71567.40,72185.80,14005.074,1710167399999,1010250560.03838,219226,7357.385,530603020.36058,0
1710167400000,72185.90,72348.70,71834.00,72247.90,7531.285,1710169199999,543074947.48870,125837,3746.084,270168827.11000,0
1710169200000,72247.90,72637.30,72090.00,72476.00,12634.604,1710170999999,914913968.24771,179217,6633.674,480415498.30981,0
1710171000000,72476.10,72772.50,72033.10,72061.40,13572.701,1710172799999,982346524.06112,191382,6681.682,483737990.52032,0
1710172800000,72061.30,72578.10,71850.10,72539.10,12485.528,1710174599999,902016746.63820,174154,6630.299,479038316.66750,0
1710174600000,72539.10,72685.60,72410.20,72570.00,7490.398,1710176399999,543568742.22570,124287,3563.849,258652005.68710,0
1710176400000,72570.10,72609.30,72286.00,72403.10,5496.017,1710178199999,398052632.23530,79672,2572.133,186293504.38120,0
1710178200000,72403.00,72673.10,72383.00,72548.00,4537.802,1710179999999,329157657.03940,62735,2385.570,173066781.25450,0
1710180000000,72548.00,72700.00,72247.20,72580.10,6794.173,1710181799999,492574685.17040,90366,3200.178,232041581.31400,0
1710181800000,72580.00,72606.10,72262.70,72557.10,4728.708,1710183599999,342501827.32270,69017,2346.856,169981704.18650,0
1710183600000,72557.10,72890.00,72427.90,72484.60,10402.990,1710185399999,756117406.84592,124171,5346.579,388645811.19572,0
1710185400000,72484.60,72514.60,71800.00,72041.30,12036.553,1710187199999,868219216.88480,152647,5289.734,381641811.59140,0
1710187200000,72041.30,72274.50,71884.70,72264.90,5210.481,1710188999999,375810694.19180,65743,2835.643,204544698.57010,0
1710189000000,72264.90,72326.20,72037.10,72186.00,2112.285,1710190799999,152466112.37700,38584,974.354,70332110.91510,0
1710190800000,72186.00,72475.10,72105.90,72464.50,2396.675,1710192599999,173224120.59960,39660,1347.444,97406170.72090,0
1710192600000,72464.50,72702.30,72322.70,72595.20,3821.034,1710194399999,277078901.72400,46223,2325.747,168678172.92970,0
1710194400000,72595.20,72850.00,72473.30,72759.90,6258.898,1710196199999,454996420.83352,79854,3205.469,233052712.96742,0
1710196200000,72759.80,72786.30,72509.90,72516.60,3158.070,1710197999999,229344727.11920,47000,1435.626,104259511.13950,0
1710198000000,72516.50,72523.90,72222.00,72369.80,3985.946,1710199799999,288520074.40380,53953,1792.566,129753557.57920,0
1710199800000,72369.80,72369.80,72129.10,72153.80,2989.157,1710201599999,215870898.78360,46208,1380.609,99705766.01250,0
