open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1711821600000,70099.90,70101.30,69931.60,70036.40,1863.527,1711823399999,130454866.98980,30981,742.401,51971184.50540,0
1711823400000,70036.30,70049.60,69968.30,69979.80,988.722,1711825199999,69217020.52870,18888,441.791,30929521.09340,0
1711825200000,69979.80,69981.30,69712.30,69948.70,4484.849,1711826999999,313264930.28370,65969,1983.883,138588867.34380,0
1711827000000,69948.80,69993.80,69857.10,69944.70,1040.950,1711828799999,72788570.72530,23805,552.927,38666107.62690,0
1711828800000,69944.70,69959.00,69831.10,69937.70,896.516,1711830599999,62671413.01130,20013,491.103,34332805.06460,0
1711830600000,69937.80,69937.80,69827.10,69859.80,741.811,1711832399999,51843181.08100,19098,341.210,23846971.30600,0
1711832400000,69859.90,69912.70,69750.20,69750.20,1107.009,1711834199999,77292532.02080,22241,563.478,39343687.62090,0
1711834200000,69750.20,69829.60,69667.00,69775.10,1653.001,1711835999999,115293766.80660,30004,854.306,59600068.95100,0
1711836000000,69775.00,69893.70,69695.00,69822.70,1713.027,1711837799999,119548278.36180,31487,968.846,67623745.57140,0
1711837800000,69822.80,69856.00,69719.90,69780.10,1211.824,1711839599999,84562252.43230,23510,615.344,42941659.70660,0
1711839600000,69780.10,69845.20,69577.20,69598.00,2665.461,1711841399999,185790745.25490,36745,983.686,68584444.56610,0
1711841400000,69598.00,69738.00,69598.00,69642.10,1905.054,1711843199999,132735032.96760,28997,1138.022,79296456.50100,0
