open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1710687600000,67652.60,67652.60,67273.10,67440.50,4129.703,1710689399999,278523267.49920,66153,1845.979,124504942.20870,0
1710689400000,67440.40,68199.00,67420.20,68009.80,11885.257,1710691199999,807405267.87489,157591,6688.209,454357075.60469,0
1710691200000,68009.90,68211.00,67812.20,68200.10,6607.415,1710692999999,449493519.58812,97186,3313.379,225451364.02432,0
1710693000000,68200.00,68447.90,67890.00,68066.60,7641.011,1710694799999,520954657.57211,111080,3656.480,249380923.04061,0
1710694800000,68066.70,68448.90,67955.30,68417.40,3573.402,1710696599999,243683574.01750,62879,2055.541,140216863.43030,0
1710696600000,68417.40,68757.10,68135.80,68592.40,7013.365,1710698399999,480132706.57948,106517,3805.860,260615582.25258,0
1710698400000,68592.40,68679.50,68254.80,68341.50,5498.057,1710700199999,376220759.63420,79690,2756.012,188597743.83380,0
1710700200000,68341.50,68370.90,68111.80,68230.00,2300.211,1710701999999,156966850.86586,45180,990.732,67618084.85060,0
1710702000000,68230.00,68340.40,68144.10,68238.90,1690.373,1710703799999,115342243.58580,33429,822.422,56124593.08800,0
1710703800000,68238.90,68634.60,68227.60,68575.50,2295.674,1710705599999,157123310.60620,42861,1351.960,92535843.61710,0
1710705600000,68575.50,68722.70,68464.50,68508.50,2774.644,1710707399999,190315120.55008,50805,1262.624,86614121.35358,0
1710707400000,68508.60,68536.60,68252.00,68325.10,2228.303,1710709199999,152400648.12910,43003,1009.635,69056672.09140,0
1710709200000,68325.10,68430.00,68223.10,68303.30,1850.372,1710710999999,126412489.72170,33852,912.396,62334986.91620,0
1710711000000,68303.20,68321.20,68001.60,68201.20,2481.363,1710712799999,169181894.54576,36718,1047.527,71427386.51380,0
1710712800000,68201.10,68640.40,68201.10,68523.50,3998.468,1710714599999,273853794.68930,60712,2201.544,150761227.27090,0
1710714600000,68523.50,68972.40,68215.80,68269.20,7921.490,1710716399999,543788804.33835,120195,4005.426,275040637.26854,0
1710716400000,68269.20,68449.00,68118.70,68249.90,3694.511,1710718199999,252264399.86246,72313,1966.648,134307703.54150,0
1710718200000,68250.00,68742.00,68176.10,68447.90,4400.227,1710719999999,301481822.20698,63350,2501.383,171377506.80118,0
