open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1711704600000,69938.10,69940.90,69614.10,69802.30,7288.167,1711706399999,508394476.15220,103251,2988.625,208493545.69180,0
1711706400000,69802.30,69990.50,69612.80,69975.60,4526.294,1711708199999,316018010.82720,71117,2260.178,157844838.73330,0
1711708200000,69975.60,70187.10,69880.40,70159.60,3880.671,1711709999999,271794495.50680,54717,2114.418,148113620.24930,0
1711710000000,70159.50,70379.90,70105.50,70285.10,4784.060,1711711799999,336020292.02060,72163,2594.476,182245134.46410,0
1711711800000,70285.10,70375.10,70166.60,70182.90,2961.139,1711713599999,208031653.32880,51462,1277.437,89753447.18660,0
1711713600000,70183.00,70356.80,69893.00,70062.40,6189.909,1711715399999,433917736.78950,96788,2831.096,198496288.02700,0
1711715400000,70062.40,70279.10,70018.60,70200.10,3542.733,1711717199999,248591823.81850,60368,1866.408,130975506.81660,0
1711717200000,70200.10,70325.50,70106.70,70223.70,2612.678,1711718999999,183469130.14660,48756,1370.640,96253010.74350,0
1711719000000,70223.60,70704.80,70207.20,70497.80,8647.653,1711720799999,609690613.16964,116073,4817.814,339624876.53674,0
1711720800000,70497.70,70562.70,70386.00,70458.00,3120.810,1711722599999,219901854.30510,50625,1326.040,93453005.87260,0
1711722600000,70458.00,70513.50,70066.10,70121.30,5760.222,1711724399999,405011129.03120,78013,2111.483,148532940.33170,0
1711724400000,70121.30,70183.70,69822.40,69979.50,8164.094,1711726199999,571511077.69332,110245,3847.101,269334809.28010,0
1711726200000,69979.50,69982.80,69000.00,69240.10,22692.287,1711727999999,1574830737.87540,287193,9553.018,662988575.02000,0
1711728000000,69240.40,69636.60,69215.90,69442.90,6650.759,1711729799999,461881756.85190,97392,3716.468,258089647.01850,0
1711729800000,69442.90,69584.20,69125.40,69239.20,5085.665,1711731599999,352777728.04540,77928,2046.399,141973565.07780,0
1711731600000,69239.30,69505.90,69150.00,69397.40,3668.900,1711733399999,254505722.59560,60213,2066.462,143348287.84280,0
1711733400000,69397.40,69530.20,69254.00,69465.30,2958.426,1711735199999,205300411.78960,51133,1502.908,104298784.66640,0
1711735200000,69465.20,69579.40,69366.00,69556.90,2351.027,1711736999999,163371178.77100,41362,1171.640,81422698.47490,0
1711737000000,69556.70,69650.00,69457.30,69565.60,2106.584,1711738799999,146523401.28740,36840,1045.693,72739252.05460,0
1711738800000,69565.60,69604.40,69405.70,69526.90,1259.538,1711740599999,87541881.13080,26415,616.734,42864998.91790,0
1711740600000,69526.90,69734.60,69461.00,69720.60,2050.351,1711742399999,142742202.29760,34272,1188.156,82729234.73360,0
1711742400000,69720.50,69789.50,69620.00,69697.10,1733.276,1711744199999,120796230.90540,32143,794.278,55359931.80100,0
1711744200000,69697.10,69736.40,69567.40,69667.60,1117.205,1711745999999,77813386.13710,22393,412.518,28733406.03050,0
1711746000000,69667.50,69677.00,69447.30,69524.50,1633.540,1711747799999,113599298.41060,30058,705.440,49059205.79700,0
1711747800000,69524.60,69571.70,69327.00,69475.20,1565.094,1711749599999,108692451.00010,31706,733.807,50967391.87890,0
1711749600000,69475.20,69838.50,69475.10,69743.70,2230.514,1711751399999,155437099.02240,41558,1283.666,89450821.79190,0
1711751400000,69743.80,69888.00,69705.20,69851.50,2738.808,1711753199999,191178378.97732,38774,1515.335,105791395.97272,0
1711753200000,69851.60,69970.10,69788.10,69902.30,3042.689,1711754999999,212654811.81990,44979,1536.729,107405588.66940,0
1711755000000,69902.20,69962.50,69861.10,69903.60,1336.136,1711756799999,93421170.93830,25059,669.486,46812627.07860,0
