open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1709809200000,66964.50,67350.00,66534.00,66778.80,12955.818,1709810999999,867379710.42713,183932,6447.153,431767519.85861,0
1709811000000,66778.80,66975.00,66686.70,66974.90,4267.336,1709812799999,285134283.91680,74211,2021.426,135093034.11870,0
1709812800000,66975.00,67194.40,66880.20,66908.50,5821.968,1709814599999,390413583.95370,95618,2793.835,187379257.13600,0
1709814600000,66908.50,66970.90,66637.80,66782.70,3921.549,1709816399999,261957617.80890,67732,1851.774,123703833.71410,0
1709816400000,66782.70,66960.40,66653.50,66957.00,3472.626,1709818199999,231932449.76380,65639,1930.866,128975179.30850,0
1709818200000,66957.00,67088.80,66818.90,66978.00,4720.364,1709819999999,316213316.79890,75716,2309.659,154731807.65200,0
1709820000000,66978.00,67407.60,66978.00,67330.70,7424.475,1709821799999,499004812.12928,110620,4018.414,270104817.14928,0
1709821800000,67330.70,67994.00,66588.00,67090.00,37737.992,1709823599999,2539576291.52213,438488,18720.829,1260104319.58931,0
1709823600000,67090.10,67449.10,66804.30,66982.00,11736.144,1709825399999,787493611.29998,165230,5898.680,395895255.96238,0
1709825400000,66981.90,67650.00,66961.60,67317.10,9277.475,1709827199999,624914993.81194,134954,4897.255,329866010.52634,0
1709827200000,67317.20,67547.60,67068.50,67358.20,8439.510,1709828999999,568116501.11150,118813,3845.971,258972772.65610,0
1709829000000,67358.10,67394.90,67113.40,67369.10,5002.685,1709830799999,336396191.37430,81230,2274.678,152960369.74670,0
1709830800000,67369.10,68101.30,67283.00,67900.20,15144.036,1709832599999,1026465805.67703,185908,8121.104,550519100.17953,0
1709832600000,67900.20,67932.80,67459.40,67655.10,8698.831,1709834399999,589068996.69900,121604,4053.398,274506626.96230,0
1709834400000,67656.40,67784.20,67482.40,67688.00,4478.248,1709836199999,302817643.30570,69131,2207.976,149315478.69600,0
1709836200000,67688.10,67853.80,67464.20,67667.90,4747.612,1709837999999,321312254.25470,72023,2391.337,161863378.07400,0
1709838000000,67668.00,67925.00,67273.10,67389.00,6198.853,1709839799999,418829727.53488,96532,2830.027,191276917.15980,0
1709839800000,67389.10,67635.00,67275.00,67559.30,4081.836,1709841599999,275541609.30760,64678,2263.634,152796887.24760,0
1709841600000,67559.40,67928.20,67519.50,67894.10,4365.464,1709843399999,295644206.11343,64091,2177.772,147499879.43993,0
1709843400000,67894.10,67974.80,67549.50,67590.00,7963.818,1709845199999,539986082.10890,100668,3547.341,240586146.06660,0
1709845200000,67590.00,67626.60,67082.40,67330.30,8981.061,1709846999999,604606232.43668,121184,4196.831,282521443.07450,0
1709847000000,67330.30,67433.80,67156.70,67301.70,3217.363,1709848799999,216540294.96660,55560,1512.986,101823422.46300,0
1709848800000,67303.00,67550.00,67288.00,67431.10,2711.827,1709850599999,182872054.92840,42493,1505.938,101560900.51020,0
1709850600000,67431.00,67431.10,67030.80,67153.30,2317.536,1709852399999,155751525.72390,43030,940.759,63224259.87940,0
1709852400000,67153.30,67240.00,66926.50,67111.30,3502.685,1709854199999,234917759.35432,59418,1616.861,108466826.40290,0
1709854200000,67111.30,67159.40,66852.10,66870.00,3326.246,1709855999999,222737874.56670,46101,1604.416,107442622.40570,0
