open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1711449000000,70960.70,71090.00,70901.70,70934.70,3008.872,1711450799999,213575904.86910,54767,1463.469,103888222.57580,0
1711450800000,70934.70,70962.00,70723.00,70770.00,5757.934,1711452599999,407885142.20940,75102,2621.195,185692321.50360,0
1711452600000,70770.10,70907.00,70620.00,70734.20,3866.077,1711454399999,273515976.92830,60304,2034.402,143956293.95760,0
1711454400000,70734.10,71039.70,70555.10,70853.00,5219.543,1711456199999,369661044.14270,77101,2609.679,184858136.67310,0
1711456200000,70853.00,71181.80,70835.60,71168.10,4631.620,1711457999999,328974108.84460,68829,2508.537,178188029.42920,0
1711458000000,71168.10,71200.00,70782.00,70869.00,5756.259,1711459799999,408486054.29480,80353,2759.715,195873700.21500,0
1711459800000,70869.00,71021.90,70117.90,70459.40,23985.136,1711461599999,1692744896.96404,283098,11395.862,804444303.63226,0
1711461600000,70459.30,70747.90,69550.00,69633.70,21663.065,1711463399999,1520253167.30452,270581,9661.461,678516324.43110,0
1711463400000,69632.40,70448.50,69320.00,70377.60,23743.079,1711465199999,1659069864.48124,312498,12887.695,900681495.57004,0
1711465200000,70377.70,70407.70,69740.70,70204.00,11431.098,1711466999999,800580151.83012,162555,5640.681,395161624.62000,0
1711467000000,70205.20,70416.70,69980.40,70307.10,5551.795,1711468799999,390161393.93770,97812,2976.696,209213993.44210,0
1711468800000,70307.00,70580.00,69636.60,69932.20,12019.045,1711470599999,842114730.07466,165910,5801.959,406717032.72184,0
1711470600000,69932.20,70024.90,69465.20,69799.40,9394.677,1711472399999,655048452.44680,137973,4742.526,330718130.03190,0
1711472400000,69796.70,70148.00,69550.00,70115.20,7815.832,1711474199999,545812645.09460,115603,4173.468,291544387.21280,0
1711474200000,70115.30,70260.00,70024.10,70125.40,4805.691,1711475999999,337154403.83260,76247,2215.684,155459643.50150,0
1711476000000,70125.40,70328.80,70077.60,70243.90,2820.196,1711477799999,198078265.81730,52117,1384.137,97218541.34970,0
1711477800000,70243.90,70478.20,69970.40,69982.50,4961.242,1711479599999,348667257.64834,79243,2182.889,153480316.51714,0
1711479600000,69982.60,70135.10,69678.80,69806.80,7707.394,1711481399999,538538079.96802,112844,3827.853,267480957.49270,0
1711481400000,69806.80,69968.00,69465.80,69523.30,5145.922,1711483199999,358903672.68590,87429,2228.750,155496335.06560,0
1711483200000,69523.20,69852.20,69420.00,69790.80,4977.896,1711484999999,346919549.48310,79668,2747.186,191485444.15560,0
1711485000000,69790.70,69945.90,69701.00,69889.30,2770.403,1711486799999,193505490.20300,47113,1450.350,101309212.79170,0
1711486800000,69889.30,70200.00,69775.10,70170.40,3369.447,1711488599999,235843129.99180,59709,1922.301,134582337.65480,0
1711488600000,70170.40,70261.40,70020.00,70054.40,2023.748,1711490399999,141973182.53580,46155,919.426,64504365.85830,0
1711490400000,70054.30,70123.00,69688.80,69912.50,3660.610,1711492199999,255829994.37590,57315,1581.252,110485267.79650,0
1711492200000,69912.50,70339.00,69817.00,70304.50,4381.462,1711493999999,307346368.52530,65322,2603.175,182622319.92230,0
1711494000000,70304.50,70368.00,70093.70,70194.00,2911.285,1711495799999,204519291.97580,52898,1165.066,81860224.28500,0
1711495800000,70194.00,70194.00,70000.00,70044.10,1937.946,1711497599999,135838212.49190,35842,1002.620,70284183.76740,0
