open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1710500400000,67308.90,67610.50,66800.00,66901.80,14979.304,1710502199999,1005411372.83292,218616,7622.872,511774444.36710,0
1710502200000,66901.80,67960.00,66893.90,67818.30,10417.749,1710503999999,703775522.71517,158137,5756.066,388854702.58727,0
1710504000000,67818.30,68029.70,67528.80,67865.10,7219.604,1710505799999,489177479.81730,118162,3470.446,235217096.82560,0
1710505800000,67865.00,68128.80,67618.80,67962.60,5987.292,1710507599999,406369793.54350,100442,2966.095,201327155.16090,0
1710507600000,67962.70,68422.80,67670.50,67845.50,11976.859,1710509399999,815079406.62722,164086,5535.215,376819257.52199,0
1710509400000,67846.20,68700.00,67444.90,68498.00,18021.209,1710511199999,1229665727.51151,229434,9519.529,649736662.20247,0
1710511200000,68498.00,68634.50,67902.70,68089.90,11439.577,1710512999999,780052514.64060,174900,5529.777,377099090.18050,0
1710513000000,68089.90,68678.70,67877.00,68655.70,7392.502,1710514799999,504597783.26460,119222,3893.472,265810995.77660,0
1710514800000,68655.70,68777.00,68309.70,68460.90,8379.951,1710516599999,574151702.28778,127958,3950.462,270731487.58968,0
1710516600000,68460.90,68465.60,68145.30,68199.20,4450.574,1710518399999,303941765.78960,78341,1985.637,135607172.72600,0
1710518400000,68199.20,68316.90,67568.00,68044.20,14270.154,1710520199999,968066648.61703,182641,6653.310,451366621.23910,0
1710520200000,68044.20,68473.00,67865.10,67954.30,9371.740,1710521999999,639083782.23377,123340,4938.489,336783440.71487,0
1710522000000,67954.30,68275.00,67658.40,68231.90,6193.941,1710523799999,420840361.42023,98582,3228.382,219368354.96840,0
1710523800000,68231.80,68379.30,68060.80,68262.30,3952.283,1710525599999,269688201.68640,69713,1811.429,123611373.11710,0
1710525600000,68262.20,68500.00,68249.20,68404.70,5493.357,1710527399999,375840511.70371,76550,2743.816,187738296.97921,0
1710527400000,68404.60,70528.80,68398.20,70276.00,28991.875,1710529199999,2017791500.90014,341595,16754.893,1165508973.01534,0
1710529200000,70275.90,70715.90,69644.90,70057.90,20171.790,1710530999999,1416501325.79798,250292,9688.806,680430196.36826,0
1710531000000,70057.90,70117.80,68577.00,69003.00,19981.004,1710532799999,1381333632.80915,237616,9345.940,645988264.00120,0
1710532800000,69002.90,69013.20,67588.00,68430.50,18820.511,1710534599999,1283614938.35903,248292,8882.528,605725363.42431,0
1710534600000,68430.50,68442.50,67420.00,67906.50,12715.136,1710536399999,863235048.08887,183972,5850.556,397266203.84010,0
1710536400000,67906.60,68345.10,67859.70,68020.70,5214.115,1710538199999,355456022.27006,78179,2456.911,167493927.78956,0
1710538200000,68020.50,68342.30,67918.50,68342.30,2661.540,1710539999999,181344117.49930,46099,1201.498,81886465.29950,0
1710540000000,68342.20,68567.30,68228.50,68415.30,3358.169,1710541799999,229704016.61681,53411,1752.611,119893575.35131,0
1710541800000,68415.30,69222.00,68338.10,69123.70,6804.672,1710543599999,468454883.53154,96292,3896.107,268189067.76184,0
1710543600000,69126.20,69471.30,68809.10,69443.60,6558.583,1710545399999,453111659.52680,90463,3492.333,241482248.05800,0
1710545400000,69443.50,69813.60,69363.70,69552.20,8965.872,1710547199999,623944689.82661,114040,5033.736,350296184.64981,0
