open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1710324000000,73389.30,73485.00,73196.50,73337.30,3738.705,1710325799999,274274909.99970,70185,1820.668,133593300.13890,0
1710325800000,73337.30,73417.10,73224.00,73334.50,3397.906,1710327599999,249130676.59820,51361,1871.123,137185444.48530,0
1710327600000,73334.50,73556.30,73318.10,73318.20,4601.820,1710329399999,337970931.59540,62498,2526.786,185598128.06180,0
1710329400000,73318.20,73380.00,73122.20,73149.90,3951.257,1710331199999,289374279.77440,62620,1599.611,117167025.35750,0
1710331200000,73149.80,73276.90,73020.00,73080.00,3968.325,1710332999999,290374923.80600,63408,1951.421,142807691.07080,0
1710333000000,73080.00,73114.80,72525.50,72875.90,15797.956,1710334799999,1150563832.48678,223163,7488.646,545428125.29340,0
1710334800000,72875.90,73124.60,72612.80,72790.10,6458.039,1710336599999,470797907.83110,109161,3260.451,237748041.63400,0
1710336600000,72790.20,72886.90,71671.10,72240.00,24863.250,1710338399999,1797182716.89724,336753,11481.820,830146835.04750,0
1710338400000,72239.90,72972.10,72050.00,72625.30,17926.740,1710340199999,1301520854.73072,242905,9532.640,692127409.22852,0
1710340200000,72625.30,72724.40,72235.00,72414.30,10229.268,1710341999999,741030387.16808,163656,5067.655,367175660.98960,0
1710342000000,72414.20,73191.40,72342.80,72719.00,11517.315,1710343799999,838433378.45592,176611,5995.657,436507798.39662,0
1710343800000,72719.10,72947.00,72435.00,72670.20,6610.564,1710345599999,480682133.61320,108006,3060.724,222581944.91380,0
1710345600000,72670.20,72823.30,72410.60,72786.50,6014.378,1710347399999,436731153.21770,89854,3009.186,218550161.75010,0
1710347400000,72786.40,73086.00,72625.00,73058.80,5545.072,1710349199999,403990082.33170,82909,2925.089,213154007.41920,0
1710349200000,73058.70,73268.40,72732.00,72859.40,7352.682,1710350999999,536839487.47880,111467,3584.375,261775171.21760,0
1710351000000,72859.40,73056.30,72751.70,72889.30,2929.306,1710352799999,213594188.59830,52438,1459.481,106434714.65920,0
1710352800000,72889.30,73060.70,72777.90,73053.70,2775.215,1710354599999,202357569.38940,45458,1381.959,100775281.57600,0
1710354600000,73053.80,73336.90,73014.50,73199.90,5852.444,1710356399999,428390738.35004,87743,2879.667,210813235.67984,0
1710356400000,73199.80,73300.00,72831.90,72842.60,4346.788,1710358199999,317678233.09860,65014,1807.102,132089582.11720,0
1710358200000,72842.70,73421.60,72837.90,73399.90,4930.890,1710359999999,360350047.42870,70522,2770.437,202508435.58780,0
1710360000000,73399.90,73485.10,73106.50,73211.30,4947.804,1710361799999,362818549.48950,82283,2345.449,172004221.62480,0
1710361800000,73211.30,73295.20,72976.40,73146.00,3330.817,1710363599999,243458360.57870,59442,1633.939,119423089.68750,0
1710363600000,73145.90,73288.60,72995.00,73082.60,2018.027,1710365399999,147628909.07910,41098,920.710,67356886.36660,0
1710365400000,73082.60,73438.50,72983.40,73295.40,2847.525,1710367199999,208582861.14740,54704,1452.711,106414778.13280,0
1710367200000,73295.40,73332.10,72993.20,73090.00,2457.760,1710368999999,179855369.33940,44559,880.961,64482819.03500,0
1710369000000,73090.00,73096.80,72883.20,73003.60,3020.613,1710370799999,220415648.18810,51706,1452.873,106033494.64580,0
1710370800000,73003.60,73177.00,72950.00,73018.30,1856.273,1710372599999,135636486.76230,38963,899.071,65691823.54570,0
1710372600000,73018.30,73188.00,72959.90,73127.60,1401.017,1710374399999,102397385.31520,30001,689.886,50422871.03450,0
