open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1714435200000,5.3140000,5.4301000,5.2795000,5.4088000,944804.3,1714438799999,5081455.61611000,20840,513786.5,2762545.79707000,0
1714438800000,5.4100000,5.4177000,5.3329000,5.3370000,345746.5,1714442399999,1861118.89395000,10828,149346.5,804355.05940000,0
1714442400000,5.3371000,5.3938000,5.2769000,5.3668000,595529.1,1714445999999,3176452.39511000,16705,294006.6,1568997.28319000,0
1714446000000,5.3660000,5.4213000,5.3541000,5.3742000,399451.7,1714449599999,2154310.25834000,11980,192811.3,1039640.63699000,0
1714449600000,5.3746000,5.3924000,5.3212000,5.3371000,275114.5,1714453199999,1473147.99301000,8870,106394.3,569954.23432000,0
1714453200000,5.3379000,5.3600000,5.3000000,5.3072000,220326.6,1714456799999,1173020.93041000,8335,117740.7,626948.14568000,0
1714456800000,5.3074000,5.3825000,5.2908000,5.3796000,457305.8,1714460399999,2442994.24500000,11937,231543.8,1237160.90857000,0
1714460400000,5.3803000,5.4000000,5.3505000,5.3806000,297794.7,1714463999999,1600683.39373000,10480,153697.7,826301.22843000,0
1714464000000,5.3809000,5.3843000,5.2513000,5.2967000,2096470.8,1714467599999,11140664.54053000,43905,1032669.8,5487784.02821000,0
1714467600000,5.2972000,5.3341000,5.2300000,5.2617000,1466913.4,1714471199999,7752441.34675000,36269,675142.0,3567711.89654000,0
1714471200000,5.2616000,5.3044000,5.2083000,5.2625000,704254.0,1714474799999,3697283.88156000,22783,350003.9,1837431.68845000,0
1714474800000,5.2622000,5.2622000,5.1700000,5.1842000,880091.3,1714478399999,4580385.29340000,27630,403292.7,2099581.88490000,0
1714478400000,5.1840000,5.2034000,5.0337000,5.1749000,2633405.9,1714481999999,13497170.25643000,54988,1198565.1,6148573.74856000,0
1714482000000,5.1748000,5.2362000,5.1576000,5.1883000,947884.3,1714485599999,4917154.00155000,26066,461312.7,2393784.40609000,0
1714485600000,5.1876000,5.3233000,5.1817000,5.2734000,1563854.7,1714489199999,8221411.32137000,40441,726421.2,3818611.49233000,0
1714489200000,5.2728000,5.3170000,5.1345000,5.1780000,1528133.5,1714492799999,7960985.92751000,35915,677069.7,3526171.12281000,0
1714492800000,5.1770000,5.1815000,5.0144000,5.0351000,2068091.0,1714496399999,10535751.55215000,51072,949622.9,4838317.69397000,0
1714496400000,5.0351000,5.1098000,4.9795000,5.0748000,2456311.1,1714499999999,12370518.48363000,48987,1166324.6,5879878.31192000,0
1714500000000,5.0740000,5.1358000,5.0570000,5.1155000,667991.9,1714503599999,3403530.43008000,19044,348382.4,1775876.55535000,0
1714503600000,5.1148000,5.1403000,5.0023000,5.0142000,1083231.4,1714507199999,5474881.17414000,29658,541580.7,2737804.41397000,0
1714507200000,5.0173000,5.1135000,5.0164000,5.0777000,947921.4,1714510799999,4811959.59301000,24067,490357.6,2489383.66891000,0
1714510800000,5.0771000,5.1175000,5.0749000,5.1091000,258152.2,1714514399999,1315407.62270000,8517,105157.9,536115.21998000,0
1714514400000,5.1089000,5.2340000,5.1029000,5.1774000,847408.8,1714517999999,4384324.09357000,20286,419144.8,2167559.37571000,0
1714518000000,5.1779000,5.1827000,5.1433000,5.1640000,259140.8,1714521599999,1337929.71980000,9622,118680.6,612889.17443000,0
