open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1709942400000,2.8358000,2.8863000,2.7934000,2.7996000,647617.6,1709945999999,1842479.68476000,14561,319964.9,912588.34663000,0
1709946000000,2.7996000,2.8075000,2.7765000,2.7965000,207898.7,1709949599999,579913.14023000,4868,66740.6,186306.79971000,0
1709949600000,2.7965000,2.8309000,2.7902000,2.8161000,235127.8,1709953199999,661597.33594000,5977,146189.9,411766.51297000,0
1709953200000,2.8174000,2.8246000,2.8070000,2.8146000,76057.8,1709956799999,214140.10975000,2352,24429.6,68801.90251000,0
1709956800000,2.8146000,2.8320000,2.8087000,2.8302000,68215.1,1709960399999,192384.60462000,2542,30275.4,85396.53543000,0
1709960400000,2.8304000,2.8441000,2.8206000,2.8332000,163507.5,1709963999999,462986.71084000,3393,75462.3,213688.14788000,0
1709964000000,2.8336000,2.8737000,2.8324000,2.8715000,145424.4,1709967599999,414424.36399000,4539,56221.0,160201.10491000,0
1709967600000,2.8726000,2.8850000,2.8598000,2.8642000,121463.4,1709971199999,349062.00262000,4330,45331.1,130299.20036000,0
1709971200000,2.8644000,2.9125000,2.8595000,2.8695000,425191.9,1709974799999,1227033.46168000,9130,247357.3,714385.15643000,0
1709974800000,2.8693000,2.8913000,2.8635000,2.8731000,154954.5,1709978399999,445952.54650000,5101,68944.1,198542.26721000,0
1709978400000,2.8737000,2.8770000,2.8191000,2.8670000,279900.4,1709981999999,796295.72768000,7331,112686.3,321033.36076000,0
1709982000000,2.8670000,2.8826000,2.8616000,2.8793000,115939.4,1709985599999,333256.42767000,4670,58256.7,167523.59241000,0
1709985600000,2.8799000,2.9150000,2.8738000,2.8979000,254755.2,1709989199999,736295.47163000,9433,133510.4,386177.38559000,0
1709989200000,2.8977000,2.9200000,2.8521000,2.8912000,413139.7,1709992799999,1193496.39639000,7741,137239.5,397119.08806000,0
1709992800000,2.8910000,2.8942000,2.8523000,2.8560000,178092.7,1709996399999,511532.23200000,4955,70973.0,203868.68534000,0
1709996400000,2.8560000,2.8896000,2.8552000,2.8796000,142641.6,1709999999999,410198.67748000,4997,71696.6,206068.68087000,0
1710000000000,2.8796000,2.8848000,2.8513000,2.8600000,126570.4,1710003599999,362880.30928000,4417,45652.2,130945.36999000,0
1710003600000,2.8591000,2.8679000,2.8256000,2.8347000,363328.0,1710007199999,1031053.75051000,11531,104277.7,295959.08838000,0
1710007200000,2.8339000,2.8522000,2.8284000,2.8408000,65400.8,1710010799999,185858.06046000,2350,37534.0,106663.70852000,0
1710010800000,2.8414000,2.8537000,2.8366000,2.8389000,74958.0,1710014399999,213222.25514000,2162,46261.3,131610.60134000,0
1710014400000,2.8380000,2.8711000,2.8336000,2.8667000,86010.3,1710017999999,245623.94466000,2620,56198.8,160518.11612000,0
1710018000000,2.8670000,2.8720000,2.8503000,2.8695000,84351.0,1710021599999,241324.72509000,3118,48989.8,140176.51609000,0
1710021600000,2.8692000,2.8734000,2.8609000,2.8717000,66003.3,1710025199999,189233.95519000,2263,47204.0,135330.40038000,0
1710025200000,2.8718000,2.8813000,2.8602000,2.8813000,81639.9,1710028799999,234323.78727000,2564,56905.5,163337.54121000,0
