open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1712188800000,4.9553000,5.0597000,4.9392000,5.0448000,245579.4,1712192399999,1229489.46842000,9630,140006.0,701147.43722000,0
1712192400000,5.0444000,5.0587000,4.9652000,4.9902000,204415.3,1712195999999,1024499.00907000,8042,93150.5,466938.46276000,0
1712196000000,4.9898000,4.9921000,4.9346000,4.9636000,162008.6,1712199599999,803997.56851000,7056,75851.1,376584.17870000,0
1712199600000,4.9634000,4.9721000,4.9069000,4.9181000,189734.0,1712203199999,935059.83563000,7556,71078.7,350553.62818000,0
1712203200000,4.9198000,4.9675000,4.8937000,4.9655000,326626.9,1712206799999,1606770.89375000,10351,146730.1,722626.17303000,0
1712206800000,4.9654000,4.9722000,4.9389000,4.9511000,137326.8,1712210399999,680633.65580000,5225,78471.6,389007.60174000,0
1712210400000,4.9493000,5.0331000,4.9423000,5.0169000,198340.2,1712213999999,990280.19516000,7766,99774.8,498330.26152000,0
1712214000000,5.0177000,5.0534000,5.0085000,5.0290000,225568.4,1712217599999,1134990.85660000,9929,107138.7,539398.66770000,0
1712217600000,5.0290000,5.0648000,5.0157000,5.0529000,251903.3,1712221199999,1270736.15026000,9459,128861.6,650180.46721000,0
1712221200000,5.0532000,5.0647000,5.0241000,5.0357000,175805.4,1712224799999,887148.68834000,7508,68041.8,343417.18626000,0
1712224800000,5.0357000,5.0670000,5.0199000,5.0500000,251335.4,1712228399999,1268667.35348000,7943,111257.9,561413.49342000,0
1712228400000,5.0498000,5.0804000,5.0406000,5.0613000,181068.1,1712231999999,916045.74748000,7308,90567.3,458391.77542000,0
1712232000000,5.0619000,5.1332000,5.0602000,5.1202000,311287.9,1712235599999,1584201.87925000,10613,204974.6,1042859.32819000,0
1712235600000,5.1198000,5.1551000,5.1021000,5.1070000,425142.8,1712239199999,2179337.34561000,15749,193482.1,992044.32981000,0
1712239200000,5.1065000,5.1426000,5.0795000,5.1331000,489530.7,1712242799999,2502926.77791000,14743,251170.5,1284627.67967000,0
1712242800000,5.1325000,5.1360000,5.0934000,5.1217000,347575.8,1712246399999,1779399.10097000,10749,190031.9,973266.67812000,0
1712246400000,5.1217000,5.1526000,5.1126000,5.1303000,267155.7,1712249999999,1371093.25804000,7853,128710.9,660624.12157000,0
1712250000000,5.1303000,5.1459000,5.1043000,5.1398000,232111.4,1712253599999,1190114.06299000,8402,117736.3,603590.12833000,0
1712253600000,5.1389000,5.1500000,5.0856000,5.0959000,304280.6,1712257199999,1557518.52532000,10692,147176.6,753572.16126000,0
1712257200000,5.0974000,5.1033000,5.0702000,5.0763000,207340.1,1712260799999,1053829.12502000,6257,79884.8,406346.07193000,0
1712260800000,5.0764000,5.0805000,5.0035000,5.0146000,435345.1,1712264399999,2190761.68373000,11707,207799.0,1045608.75658000,0
1712264400000,5.0145000,5.0418000,4.9768000,5.0362000,229596.1,1712267999999,1148961.73660000,6654,98730.1,494398.27381000,0
1712268000000,5.0361000,5.0733000,5.0057000,5.0697000,186696.0,1712271599999,941888.47237000,7964,89927.9,453732.67282000,0
1712271600000,5.0701000,5.1040000,5.0588000,5.0986000,203720.3,1712275199999,1036391.24596000,8513,81373.2,414042.80314000,0
