open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1712707200000,6.7240000,6.8000000,6.6398000,6.7823000,1701398.0,1712710799999,11439884.14498000,61291,866656.7,5828249.34022000,0
1712710800000,6.7825000,6.8199000,6.6886000,6.7507000,1977886.9,1712714399999,13343521.51760000,60622,1006778.8,6792450.43414000,0
1712714400000,6.7496000,6.8999000,6.3606000,6.4302000,5113054.2,1712717999999,33847336.31826000,122623,2327916.1,15470147.73987000,0
1712718000000,6.4306000,6.5207000,6.3802000,6.4878000,2237535.5,1712721599999,14448710.54751000,69048,1141881.6,7374892.97918000,0
1712721600000,6.4866000,6.8265000,6.4669000,6.7468000,2949752.4,1712725199999,19708088.50408000,77884,1514284.8,10114906.35753000,0
1712725200000,6.7468000,6.8171000,6.6501000,6.6930000,1421765.6,1712728799999,9561755.02312000,48939,696414.8,4684459.64270000,0
1712728800000,6.6930000,6.8199000,6.6685000,6.7826000,1328490.4,1712732399999,8981873.19465000,47857,664556.4,4493531.65452000,0
1712732400000,6.7825000,6.8417000,6.7306000,6.7860000,956048.1,1712735999999,6492755.40713000,36304,492403.7,3345095.94137000,0
1712736000000,6.7860000,6.9652000,6.7312000,6.9582000,2117862.1,1712739599999,14516141.29054000,71608,1105691.3,7584767.81797000,0
1712739600000,6.9591000,6.9733000,6.7961000,6.8320000,2109504.0,1712743199999,14531864.53368000,73839,1017614.4,7012674.88247000,0
1712743200000,6.8337000,6.8746000,6.7390000,6.8086000,1761616.7,1712746799999,11982408.52805000,59189,847135.4,5763063.19822000,0
1712746800000,6.8088000,6.8447000,6.7410000,6.8038000,990075.8,1712750399999,6723125.50076000,39693,494711.7,3359227.23004000,0
1712750400000,6.8025000,6.8143000,6.5601000,6.7836000,3375636.9,1712753999999,22620063.94681000,94682,1692918.7,11349043.28964000,0
1712754000000,6.7831000,6.8725000,6.6670000,6.8586000,2095550.2,1712757599999,14142476.00144000,70972,1018753.4,6877233.11119000,0
1712757600000,6.8595000,6.8960000,6.6970000,6.7131000,2111938.1,1712761199999,14362622.35120000,69508,980279.0,6670151.65781000,0
1712761200000,6.7131000,6.8499000,6.6851000,6.8317000,1311733.9,1712764799999,8883144.27973000,50571,645385.3,4369516.72819000,0
1712764800000,6.8329000,6.8629000,6.7292000,6.7802000,1217748.9,1712768399999,8264996.81538000,46679,618002.9,4193870.58992000,0
1712768400000,6.7798000,6.7824000,6.6329000,6.6722000,1363199.1,1712771999999,9129823.02387000,47234,689059.1,4615940.20773000,0
1712772000000,6.6727000,6.6748000,6.6069000,6.6127000,756506.1,1712775599999,5018619.68613000,32118,382416.7,2537350.85847000,0
1712775600000,6.6140000,6.6883000,6.6117000,6.6760000,796605.3,1712779199999,5304683.07760000,33834,438873.2,2922640.34717000,0
1712779200000,6.6767000,6.7283000,6.6610000,6.7074000,551160.9,1712782799999,3688205.08062000,24873,290346.4,1943118.06289000,0
1712782800000,6.7064000,6.7323000,6.6716000,6.7291000,396356.5,1712786399999,2657806.83433000,15547,202530.1,1358036.79954000,0
1712786400000,6.7305000,6.7898000,6.7274000,6.7725000,548233.7,1712789999999,3702424.26434000,22177,279951.5,1890506.85099000,0
1712790000000,6.7723000,6.8011000,6.7263000,6.7754000,498853.4,1712793599999,3374522.45752000,21089,259876.3,1758163.62789000,0
