open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1714089600000,5.3971000,5.4142000,5.3281000,5.3707000,627344.1,1714093199999,3373105.75019000,22365,309240.7,1663081.03074000,0
1714093200000,5.3699000,5.3994000,5.2651000,5.3679000,810860.9,1714096799999,4316059.30526000,27789,405883.7,2160900.86882000,0
1714096800000,5.3675000,5.4134000,5.3395000,5.3778000,451475.5,1714100399999,2427735.74065000,16558,233631.9,1256603.52670000,0
1714100400000,5.3782000,5.4057000,5.3455000,5.3580000,300271.9,1714103999999,1614055.53824000,13057,153045.9,822838.74563000,0
1714104000000,5.3581000,5.4053000,5.2982000,5.3821000,419522.0,1714107599999,2244116.72550000,16433,208412.0,1114875.88813000,0
1714107600000,5.3828000,5.4656000,5.3717000,5.4579000,458155.7,1714111199999,2486769.60884000,17317,218636.6,1187088.01160000,0
1714111200000,5.4584000,5.4711000,5.3551000,5.3927000,452986.5,1714114799999,2447266.46210000,16126,202598.4,1094690.59818000,0
1714114800000,5.3920000,5.4074000,5.3321000,5.3554000,576602.8,1714118399999,3093499.92814000,16146,239172.5,1283847.08760000,0
1714118400000,5.3554000,5.4138000,5.3389000,5.4000000,408654.2,1714121999999,2199270.46597000,15431,230468.4,1240772.42624000,0
1714122000000,5.4000000,5.4471000,5.3843000,5.4323000,367634.4,1714125599999,1994050.80751000,15134,169026.2,916647.83421000,0
1714125600000,5.4330000,5.4400000,5.3560000,5.3597000,499443.7,1714129199999,2690431.88095000,19217,251266.0,1353852.51700000,0
1714129200000,5.3604000,5.4211000,5.3604000,5.3962000,274836.2,1714132799999,1480602.55432000,13914,139562.9,751725.17039000,0
1714132800000,5.3961000,5.4365000,5.3312000,5.3694000,759624.6,1714136399999,4096025.26455000,25391,429119.1,2315331.52754000,0
1714136400000,5.3702000,5.4475000,5.2895000,5.4267000,1056591.6,1714139999999,5666423.65075000,32756,517643.1,2775984.76740000,0
1714140000000,5.4259000,5.4416000,5.3317000,5.3498000,800445.2,1714143599999,4314375.41449000,27512,422216.9,2275233.92214000,0
1714143600000,5.3498000,5.3763000,5.2968000,5.3493000,696354.0,1714147199999,3713806.46347000,24849,358734.2,1913597.56981000,0
1714147200000,5.3490000,5.3822000,5.3210000,5.3385000,484926.6,1714150799999,2594899.33299000,18892,241306.8,1291482.22348000,0
1714150800000,5.3391000,5.4220000,5.3310000,5.4062000,505861.2,1714154399999,2723847.25855000,18046,236104.0,1270676.66967000,0
1714154400000,5.4062000,5.4118000,5.3659000,5.3920000,360946.8,1714157999999,1945594.62062000,13430,147644.7,796162.65937000,0
1714158000000,5.3920000,5.4017000,5.3712000,5.3735000,160489.4,1714161599999,864435.02053000,8258,87090.7,469155.64491000,0
1714161600000,5.3717000,5.4117000,5.3692000,5.3862000,393851.3,1714165199999,2123630.03504000,13393,199895.0,1077803.68555000,0
1714165200000,5.3862000,5.4141000,5.3717000,5.4075000,249210.3,1714168799999,1343764.13751000,9655,133106.9,717783.70184000,0
1714168800000,5.4076000,5.4095000,5.3018000,5.3109000,386916.7,1714172399999,2066496.90484000,16011,181723.9,970280.46343000,0
1714172400000,5.3108000,5.3374000,5.3041000,5.3258000,169386.6,1714175999999,901438.65494000,8363,99670.9,530362.83920000,0
