open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1709683200000,2.5952000,2.6487000,2.5894000,2.6066000,209914.3,1709686799999,549379.10768000,4458,100130.8,262049.38913000,0
1709686800000,2.6065000,2.6193000,2.5617000,2.5838000,365290.3,1709690399999,945943.89493000,5613,148712.2,385681.94023000,0
1709690400000,2.5827000,2.6236000,2.5604000,2.5630000,275629.1,1709693999999,714960.54288000,5970,147094.9,382145.51185000,0
1709694000000,2.5639000,2.6037000,2.5589000,2.5911000,154266.5,1709697599999,398258.70186000,3034,70149.6,181131.57206000,0
1709697600000,2.5929000,2.6332000,2.5864000,2.6293000,102806.0,1709701199999,267903.90326000,2651,41774.9,108797.77645000,0
1709701200000,2.6293000,2.6630000,2.6152000,2.6578000,180795.3,1709704799999,478547.08427000,4779,73615.7,194896.89433000,0
1709704800000,2.6584000,2.6887000,2.6583000,2.6772000,399417.5,1709708399999,1068961.94363000,7150,192327.8,514787.04410000,0
1709708400000,2.6771000,2.7018000,2.6620000,2.6976000,98500.9,1709711999999,264181.32828000,3043,44083.1,118288.80094000,0
1709712000000,2.6991000,2.7143000,2.6768000,2.6807000,199766.6,1709715599999,538992.40888000,5391,77290.7,208538.06037000,0
1709715600000,2.6803000,2.6976000,2.6418000,2.6427000,260667.5,1709719199999,696457.07335000,6850,121352.7,324519.96885000,0
1709719200000,2.6431000,2.6773000,2.6427000,2.6749000,92694.6,1709722799999,247365.70364000,3063,47493.1,126750.23682000,0
1709722800000,2.6746000,2.7057000,2.6666000,2.7018000,135433.7,1709726399999,363424.66131000,4023,68234.0,183278.21425000,0
1709726400000,2.7008000,2.7167000,2.6271000,2.6582000,471876.6,1709729999999,1267564.40507000,9929,236785.9,637477.35603000,0
1709730000000,2.6578000,2.6884000,2.6190000,2.6855000,299447.1,1709733599999,793615.90365000,5632,145792.7,386782.87154000,0
1709733600000,2.6867000,2.8303000,2.6637000,2.7212000,2415675.5,1709737199999,6637766.96612000,30592,1280012.3,3519958.92975000,0
1709737200000,2.7209000,2.7394000,2.6511000,2.7015000,1367465.0,1709740799999,3689062.54532000,16211,525321.6,1415758.50519000,0
1709740800000,2.7011000,2.7208000,2.6585000,2.6943000,438523.6,1709744399999,1182972.84231000,8502,190752.3,514921.17687000,0
1709744400000,2.6924000,2.7072000,2.6768000,2.7054000,182721.8,1709747999999,492321.98577000,4556,86781.2,233869.03731000,0
1709748000000,2.7054000,2.7082000,2.6895000,2.7051000,111960.9,1709751599999,302189.39259000,4050,59697.7,161135.74339000,0
1709751600000,2.7051000,2.7099000,2.6895000,2.6926000,122035.5,1709755199999,329381.92189000,4095,55883.8,150897.24980000,0
1709755200000,2.6947000,2.7180000,2.6916000,2.7059000,150925.3,1709758799999,408183.05996000,4533,90003.4,243436.02444000,0
1709758800000,2.7059000,2.7118000,2.6918000,2.7057000,129603.3,1709762399999,350103.03176000,3142,69813.6,188630.94868000,0
1709762400000,2.7064000,2.7081000,2.6754000,2.6923000,240211.9,1709765999999,646454.18780000,4806,121659.6,327552.12526000,0
1709766000000,2.6923000,2.7062000,2.6805000,2.6841000,134358.0,1709769599999,361588.36021000,3611,76065.0,204747.59909000,0
