open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1712275200000,5.0979000,5.2119000,5.0897000,5.1810000,373130.1,1712278799999,1918667.08636000,15535,197550.9,1016905.21258000,0
1712278800000,5.1793000,5.1982000,5.1000000,5.1687000,465066.0,1712282399999,2393975.81319000,15322,209801.9,1080343.28144000,0
1712282400000,5.1700000,5.1937000,5.0920000,5.1329000,560256.6,1712285999999,2881512.38193000,18088,280810.7,1444953.37924000,0
1712286000000,5.1324000,5.2419000,5.1212000,5.2126000,589638.8,1712289599999,3066576.72833000,19387,300934.5,1565457.06521000,0
1712289600000,5.2123000,5.2361000,5.1209000,5.1474000,409226.9,1712293199999,2115077.86002000,15394,189282.4,978633.37805000,0
1712293200000,5.1456000,5.1561000,5.0459000,5.1258000,606731.0,1712296799999,3090484.12055000,17982,287303.4,1464406.08547000,0
1712296800000,5.1268000,5.1516000,5.0915000,5.1230000,183823.7,1712300399999,942066.19144000,7097,76080.0,389943.71684000,0
1712300400000,5.1229000,5.1886000,5.1073000,5.1846000,345754.9,1712303999999,1783090.25874000,12891,162950.1,840803.03257000,0
1712304000000,5.1825000,5.2288000,5.1684000,5.2112000,566085.0,1712307599999,2942492.70394000,17566,266976.7,1387805.76302000,0
1712307600000,5.2111000,5.2184000,5.1500000,5.1987000,629638.4,1712311199999,3265727.25231000,19578,289030.5,1499758.36975000,0
1712311200000,5.1983000,5.2444000,5.1430000,5.2198000,599279.0,1712314799999,3115971.19751000,19739,313179.1,1628878.19209000,0
1712314800000,5.2199000,5.2593000,5.1755000,5.1872000,730903.8,1712318399999,3810452.36730000,26229,349912.2,1824918.40279000,0
1712318400000,5.1879000,5.3406000,5.1302000,5.3354000,1644441.0,1712321999999,8609727.29453000,48861,851879.7,4463854.62913000,0
1712322000000,5.3354000,5.3576000,5.2644000,5.3520000,1223798.9,1712325599999,6504449.99851000,39639,591022.9,3142328.50590000,0
1712325600000,5.3520000,5.4988000,5.3486000,5.4241000,2879956.2,1712329199999,15619466.37704000,73324,1424718.0,7729276.27550000,0
1712329200000,5.4242000,5.4373000,5.3213000,5.3946000,1372443.6,1712332799999,7393723.95320000,37751,628819.6,3389444.87094000,0
1712332800000,5.3951000,5.4450000,5.3392000,5.4385000,957427.3,1712336399999,5158472.93243000,27324,503490.4,2716689.16122000,0
1712336400000,5.4367000,5.4634000,5.3536000,5.3711000,729272.1,1712339999999,3943660.17258000,24144,320778.7,1734779.89770000,0
1712340000000,5.3710000,5.4278000,5.3520000,5.4215000,519879.0,1712343599999,2803684.99991000,19658,266623.1,1438050.18039000,0
1712343600000,5.4200000,5.4476000,5.4000000,5.4428000,552624.9,1712347199999,3001201.17491000,17858,238317.3,1294396.26448000,0
1712347200000,5.4428000,5.5115000,5.4306000,5.4416000,991603.9,1712350799999,5429322.60739000,28925,474380.9,2598712.85181000,0
1712350800000,5.4401000,5.4800000,5.3841000,5.3939000,621102.5,1712354399999,3375355.40168000,21039,289359.3,1573487.29572000,0
1712354400000,5.3939000,5.3996000,5.3100000,5.3289000,583809.4,1712357999999,3124928.15178000,18239,266455.3,1426702.67810000,0
1712358000000,5.3292000,5.3599000,5.3189000,5.3252000,302661.2,1712361599999,1617754.37339000,10449,150837.0,806255.37582000,0
