open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1714003200000,5.5525000,5.6222000,5.5404000,5.6029000,441510.9,1714006799999,2468110.55929000,20563,199117.0,1112836.64257000,0
1714006800000,5.6029000,5.6388000,5.4801000,5.4840000,525032.4,1714010399999,2926629.02092000,22397,208448.2,1163247.34536000,0
1714010400000,5.4841000,5.5512000,5.4439000,5.5140000,1057795.2,1714013999999,5811181.22535000,30999,583087.1,3205712.85466000,0
1714014000000,5.5136000,5.5723000,5.4790000,5.5275000,577515.1,1714017599999,3194176.25491000,24190,277341.9,1533754.19319000,0
1714017600000,5.5275000,5.5540000,5.4219000,5.5476000,846738.1,1714021199999,4645901.14098000,28733,395824.0,2173108.23043000,0
1714021200000,5.5485000,5.5600000,5.4840000,5.5273000,439703.3,1714024799999,2428579.56868000,19271,201041.4,1110397.86011000,0
1714024800000,5.5255000,5.5352000,5.4511000,5.4937000,455811.6,1714028399999,2501584.64621000,17396,214326.6,1176430.32807000,0
1714028400000,5.4935000,5.5188000,5.4560000,5.4639000,478480.4,1714031999999,2625735.93638000,17794,239640.1,1315255.10267000,0
1714032000000,5.4645000,5.4972000,5.2893000,5.3564000,2384297.2,1714035599999,12811617.30005000,48320,943748.6,5072603.10616000,0
1714035600000,5.3565000,5.4049000,5.2668000,5.3027000,1171404.4,1714039199999,6252715.62315000,31531,559262.7,2988055.80458000,0
1714039200000,5.3029000,5.3043000,5.1285000,5.1908000,2470522.7,1714042799999,12855476.04810000,58674,1109280.3,5772824.69455000,0
1714042800000,5.1907000,5.2583000,5.1736000,5.2156000,1076459.2,1714046399999,5618310.99620000,28195,633953.1,3309185.41365000,0
1714046400000,5.2156000,5.2934000,5.1801000,5.2321000,1173912.9,1714049999999,6143956.14031000,34560,574075.8,3005685.50486000,0
1714050000000,5.2328000,5.2555000,5.1570000,5.2438000,1112060.0,1714053599999,5793088.95977000,33877,559549.6,2916090.18559000,0
1714053600000,5.2441000,5.3295000,5.2301000,5.2821000,980788.8,1714057199999,5188576.87927000,31258,500825.7,2650296.99578000,0
1714057200000,5.2818000,5.4330000,5.2682000,5.4054000,1055638.2,1714060799999,5662027.01902000,32975,557154.2,2987153.22544000,0
1714060800000,5.4052000,5.4918000,5.3900000,5.4901000,890576.1,1714064399999,4841994.16514000,29833,445259.8,2421997.25995000,0
1714064400000,5.4890000,5.5425000,5.4432000,5.4842000,1214355.7,1714067999999,6672208.86681000,35744,629741.5,3460323.71951000,0
1714068000000,5.4860000,5.5042000,5.4376000,5.4969000,432701.9,1714071599999,2367871.66382000,17154,176162.0,964602.84835000,0
1714071600000,5.4968000,5.5325000,5.4738000,5.5292000,343733.4,1714075199999,1891720.15189000,17497,190678.4,1049754.19413000,0
1714075200000,5.5304000,5.5487000,5.4904000,5.5185000,358400.1,1714078799999,1978562.76040000,16130,159258.8,879326.16715000,0
1714078800000,5.5185000,5.5419000,5.4891000,5.4902000,395036.3,1714082399999,2179798.73618000,14254,204039.8,1126079.63866000,0
1714082400000,5.4901000,5.4956000,5.4330000,5.4567000,367441.7,1714085999999,2009324.72985000,14079,138464.6,757592.54021000,0
1714086000000,5.4568000,5.4703000,5.3801000,5.3967000,426658.6,1714089599999,2312086.80080000,14263,149729.9,812220.13482000,0
