open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1713484800000,6.5165000,6.5702000,6.4738000,6.4916000,979083.6,1713488399999,6376189.55177000,29290,430491.6,2804991.13769000,0
1713488400000,6.4916000,6.5730000,6.2547000,6.3280000,3361712.1,1713491999999,21481502.56458000,80124,1581756.6,10128776.01628000,0
1713492000000,6.3274000,6.4403000,6.2100000,6.4332000,3015356.9,1713495599999,19075517.69878000,73515,1549924.3,9811386.55480000,0
1713495600000,6.4332000,6.8781000,6.4067000,6.7978000,4446725.5,1713499199999,29628431.04822000,110757,2406596.3,16042557.03771000,0
1713499200000,6.7966000,7.0125000,6.7374000,6.8098000,3217429.5,1713502799999,22110441.78880000,90924,1591813.3,10942962.74039000,0
1713502800000,6.8101000,6.8966000,6.6364000,6.6817000,2348296.7,1713506399999,15851076.35332000,68005,1155189.9,7799437.43622000,0
1713506400000,6.6825000,7.0000000,6.6374000,6.9366000,2921356.1,1713509999999,20002282.92883000,81302,1574871.7,10775290.19989000,0
1713510000000,6.9351000,6.9938000,6.8330000,6.9071000,2400232.1,1713513599999,16596196.44055000,70058,1216835.7,8415639.36602000,0
1713513600000,6.9085000,7.1077000,6.9072000,7.0374000,3536681.9,1713517199999,24872330.10840000,98143,1804775.9,12694892.22675000,0
1713517200000,7.0369000,7.1985000,6.9401000,7.1159000,3826585.2,1713520799999,27121531.90325000,101989,1938959.2,13747802.99782000,0
1713520800000,7.1149000,7.2160000,7.0664000,7.1671000,5113219.4,1713524399999,36526431.60703000,148316,2553242.5,18249168.11737000,0
1713524400000,7.1665000,7.2755000,6.5720000,6.8091000,12495092.5,1713527999999,87395421.93004000,279273,5858751.2,40999692.90279000,0
1713528000000,6.8082000,6.9030000,6.2000000,6.5436000,27406557.4,1713531599999,179123610.61643000,550080,13304551.4,87003115.48173000,0
1713531600000,6.5434000,6.5705000,6.2599000,6.4061000,7054990.3,1713535199999,45078406.29001000,186445,3504266.5,22389926.16604000,0
1713535200000,6.4068000,6.4570000,6.2780000,6.4150000,3539935.6,1713538799999,22571279.23098000,110377,1682102.2,10729013.03190000,0
1713538800000,6.4151000,6.5023000,6.3531000,6.3622000,2036524.3,1713542399999,13084680.55318000,70658,957668.6,6156898.28105000,0
1713542400000,6.3646000,6.3889000,6.2000000,6.2914000,3408648.8,1713545999999,21397987.03948000,105126,1597870.8,10034650.90150000,0
1713546000000,6.2915000,6.2981000,6.0985000,6.1161000,4462900.6,1713549599999,27618091.09910000,113558,2245387.6,13901409.37569000,0
1713549600000,6.1162000,6.2342000,6.0500000,6.2072000,2338586.9,1713553199999,14340941.47240000,75266,1183719.6,7259077.94756000,0
1713553200000,6.2081000,6.2081000,6.0901000,6.1799000,1174575.9,1713556799999,7225276.47006000,47249,539305.9,3318152.63917000,0
1713556800000,6.1800000,6.1871000,6.0725000,6.0948000,1113842.3,1713560399999,6824611.00829000,42000,516438.6,3164609.34152000,0
1713560400000,6.0950000,6.1772000,6.0921000,6.1547000,780709.6,1713563999999,4784919.06870000,32404,387689.4,2376468.32935000,0
1713564000000,6.1538000,6.2170000,6.0383000,6.0651000,1385690.4,1713567599999,8477726.64889000,46851,573067.9,3510709.22834000,0
1713567600000,6.0647000,6.1370000,5.9560000,6.0613000,2030755.9,1713571199999,12257518.82226000,74785,920399.2,5559121.36474000,0
