open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1711933800000,5.4729000,5.4798000,5.4681000,5.4681000,30871.7,1711934099999,169010.75202000,1043,16021.5,87736.33057000,0
1711934100000,5.4696000,5.4879000,5.4631000,5.4660000,35823.4,1711934399999,196164.49911000,1424,17662.2,96757.96050000,0
1711934400000,5.4671000,5.4672000,5.4480000,5.4496000,36491.1,1711934699999,199032.27041000,1805,14673.0,80029.25202000,0
1711934700000,5.4491000,5.4770000,5.4480000,5.4746000,28875.0,1711934999999,157512.02815000,1142,13342.9,72834.64995000,0
1711935000000,5.4734000,5.4896000,5.4675000,5.4894000,26225.7,1711935299999,143759.41896000,1243,18852.8,103365.93973000,0
1711935300000,5.4880000,5.5059000,5.4743000,5.4937000,88352.7,1711935599999,485552.50603000,2676,54512.1,299636.59512000,0
1711935600000,5.4928000,5.4999000,5.4695000,5.4904000,58114.5,1711935899999,318680.64783000,1887,23960.9,131411.41806000,0
1711935900000,5.4906000,5.5065000,5.4906000,5.5007000,38645.1,1711936199999,212527.93576000,1286,16422.2,90337.03006000,0
1711936200000,5.5009000,5.5117000,5.4504000,5.4564000,63456.8,1711936499999,347772.11624000,2357,25397.1,139381.03791000,0
1711936500000,5.4564000,5.4603000,5.4307000,5.4354000,57629.6,1711936799999,313783.12012000,1998,21695.4,118180.03068000,0
1711936800000,5.4359000,5.4464000,5.3915000,5.3928000,90425.4,1711937099999,489635.91440000,3552,35387.9,191724.30509000,0
1711937100000,5.3935000,5.4287000,5.3815000,5.4124000,75431.7,1711937399999,407449.99141000,2199,39975.4,216045.55633000,0
1711937400000,5.4125000,5.4287000,5.3997000,5.4012000,31858.1,1711937699999,172445.35792000,1265,17052.7,92320.14082000,0
1711937700000,5.4013000,5.4151000,5.3950000,5.4051000,59489.5,1711937999999,321432.66571000,1461,26158.7,141407.08236000,0
1711938000000,5.4048000,5.4060000,5.3960000,5.4008000,19816.2,1711938299999,107046.23371000,974,7513.5,40595.43653000,0
1711938300000,5.4006000,5.4053000,5.3603000,5.3698000,87218.0,1711938599999,468830.25882000,2659,17931.2,96497.94050000,0
1711938600000,5.3698000,5.3802000,5.3527000,5.3615000,64340.8,1711938899999,345190.73331000,1885,25869.0,138850.77947000,0
1711938900000,5.3612000,5.3738000,5.3534000,5.3680000,26365.9,1711939199999,141426.19127000,1291,12819.0,68766.49919000,0
1711939200000,5.3684000,5.3712000,5.3500000,5.3553000,40568.0,1711939499999,217306.73092000,1475,11247.9,60283.78462000,0
1711939500000,5.3558000,5.3773000,5.3522000,5.3658000,26498.0,1711939799999,142178.01269000,934,14054.7,75424.76451000,0
1711939800000,5.3654000,5.3773000,5.3564000,5.3604000,16675.9,1711940099999,89485.45183000,739,7129.0,38273.25716000,0
1711940100000,5.3604000,5.3688000,5.3541000,5.3615000,21129.5,1711940399999,113298.02721000,828,13712.9,73547.84170000,0
1711940400000,5.3615000,5.3685000,5.3348000,5.3373000,70746.0,1711940699999,378133.63678000,1634,11133.6,59567.88817000,0
1711940700000,5.3394000,5.3437000,5.3303000,5.3332000,45652.2,1711940999999,243564.46676000,1273,13150.3,70173.17935000,0
1711941000000,5.3340000,5.3384000,5.3014000,5.3069000,124493.3,1711941299999,661983.58610000,2600,27973.2,148759.63099000,0
1711941300000,5.3048000,5.3129000,5.2922000,5.2970000,61454.1,1711941599999,325779.75716000,1731,15796.7,83751.02141000,0
1711941600000,5.2969000,5.3066000,5.2854000,5.2954000,48964.4,1711941899999,259356.65914000,1333,21883.6,115926.06259000,0
1711941900000,5.2952000,5.2995000,5.2815000,5.2872000,30041.4,1711942199999,158856.21213000,1127,10309.6,54520.63028000,0
1711942200000,5.2873000,5.2979000,5.2801000,5.2864000,35841.1,1711942499999,189607.05654000,1324,22991.8,121663.82462000,0
1711942500000,5.2862000,5.2940000,5.2793000,5.2793000,31246.5,1711942799999,165152.30588000,1031,12124.8,64094.45155000,0
1711942800000,5.2795000,5.2807000,5.2551000,5.2598000,74058.9,1711943099999,390101.84669000,1503,19287.6,101639.90278000,0
1711943100000,5.2598000,5.3033000,5.2598000,5.2999000,65480.2,1711943399999,345811.74746000,1900,40132.8,212026.30526000,0
1711943400000,5.2997000,5.3036000,5.2880000,5.2981000,23569.5,1711943699999,124865.60810000,1048,11675.8,61866.20548000,0
1711943700000,5.2987000,5.3019000,5.2930000,5.2939000,18860.2,1711943999999,99906.48186000,856,8145.7,43156.92679000,0
1711944000000,5.2936000,5.3145000,5.2915000,5.3081000,37221.8,1711944299999,197380.07504000,1212,27236.1,144466.85763000,0
1711944300000,5.3080000,5.3081000,5.2993000,5.3035000,29472.7,1711944599999,156322.55178000,965,17264.3,91582.29895000,0
1711944600000,5.3050000,5.3050000,5.2732000,5.2807000,36971.9,1711944899999,195498.81250000,1122,11088.6,58652.41780000,0
1711944900000,5.2800000,5.2815000,5.2524000,5.2550000,21146.4,1711945199999,111262.67214000,1024,8323.2,43800.06071000,0
1711945200000,5.2546000,5.2603000,5.2471000,5.2488000,30087.1,1711945499999,158057.10890000,912,12189.8,64062.87865000,0
1711945500000,5.2487000,5.2496000,5.2360000,5.2477000,33986.3,1711945799999,178184.07846000,1347,10667.0,55939.13079000,0
1711945800000,5.2482000,5.2562000,5.2407000,5.2530000,12747.8,1711946099999,66926.81985000,685,7609.3,39952.90093000,0
1711946100000,5.2535000,5.2697000,5.2531000,5.2640000,23516.7,1711946399999,123718.57601000,822,18328.5,96437.27270000,0
1711946400000,5.2629000,5.2630000,5.2452000,5.2483000,9958.9,1711946699999,52330.67863000,547,3709.6,19491.61648000,0
1711946700000,5.2483000,5.2600000,5.2430000,5.2549000,11247.6,1711946999999,59046.12192000,500,8393.1,44057.53847000,0
1711947000000,5.2569000,5.2704000,5.2538000,5.2672000,23390.9,1711947299999,123108.01733000,630,15745.9,82872.87968000,0
1711947300000,5.2663000,5.2673000,5.2426000,5.2470000,16231.0,1711947599999,85293.35062000,844,4304.5,22635.15558000,0
1711947600000,5.2464000,5.2629000,5.2436000,5.2629000,50013.8,1711947899999,262761.42377000,1563,28859.5,151657.99121000,0
1711947900000,5.2627000,5.3147000,5.2526000,5.2985000,107818.9,1711948199999,569950.10254000,2551,73104.9,386817.74675000,0
1711948200000,5.2985000,5.3319000,5.2840000,5.2989000,136261.3,1711948499999,723835.62013000,2817,76839.5,408261.58790000,0
1711948500000,5.3009000,5.3344000,5.2957000,5.3273000,71035.9,1711948799999,377467.85647000,1872,40324.8,214367.54380000,0
1711948800000,5.3259000,5.3433000,5.3197000,5.3322000,71567.1,1711949099999,381490.20760000,1949,33796.9,180213.29049000,0
1711949100000,5.3322000,5.3322000,5.2882000,5.3099000,78468.1,1711949399999,416609.85239000,2321,30147.3,160073.26792000,0
1711949400000,5.3098000,5.3342000,5.2992000,5.3242000,72204.1,1711949699999,383801.52864000,2154,43451.0,231007.15380000,0
1711949700000,5.3237000,5.3255000,5.2954000,5.3010000,24306.7,1711949999999,129008.68035000,1112,9834.6,52206.07503000,0
1711950000000,5.3007000,5.3014000,5.2676000,5.2910000,94671.9,1711950299999,499956.44459000,2459,46891.2,247642.53003000,0
1711950300000,5.2927000,5.2968000,5.1810000,5.1965000,251293.3,1711950599999,1311263.14706000,5372,85340.7,445502.45445000,0
1711950600000,5.1922000,5.1933000,5.0000000,5.1250000,867855.1,1711950899999,4431310.84642000,15754,354294.9,1810088.08663000,0
1711950900000,5.1227000,5.1745000,5.1065000,5.1329000,229123.6,1711951199999,1178284.79733000,6113,116554.0,599497.20076000,0
1711951200000,5.1329000,5.2072000,5.1300000,5.2053000,258136.4,1711951499999,1334844.18933000,5608,131932.2,682716.99798000,0
1711951500000,5.2051000,5.2480000,5.2007000,5.2447000,152226.8,1711951799999,794672.68178000,3891,91058.9,475516.26059000,0
1711951800000,5.2474000,5.2507000,5.2035000,5.2447000,121025.8,1711952099999,633032.78660000,3929,58461.0,305834.86990000,0
1711952100000,5.2462000,5.2754000,5.2140000,5.2207000,140869.2,1711952399999,739802.36400000,3757,58208.0,305910.48903000,0
1711952400000,5.2189000,5.2727000,5.2131000,5.2552000,71827.2,1711952699999,376890.83629000,2758,40287.8,211406.40014000,0
1711952700000,5.2551000,5.2643000,5.2317000,5.2566000,68030.0,1711952999999,356926.53198000,2083,32008.2,168007.95130000,0
1711953000000,5.2565000,5.2729000,5.2381000,5.2615000,66198.1,1711953299999,347927.11642000,2387,27887.5,146607.78482000,0
1711953300000,5.2612000,5.2920000,5.2589000,5.2901000,68863.7,1711953599999,363361.31457000,2023,47134.4,248712.25652000,0
1711953600000,5.2897000,5.2920000,5.2508000,5.2518000,96283.4,1711953899999,507042.72536000,2455,29527.1,155485.31265000,0
1711953900000,5.2512000,5.2799000,5.2506000,5.2769000,28154.1,1711954199999,148232.82191000,1367,16164.7,85099.37809000,0
1711954200000,5.2773000,5.2823000,5.2509000,5.2548000,19216.4,1711954499999,101132.27532000,1046,8849.9,46586.18261000,0
1711954500000,5.2539000,5.2666000,5.2401000,5.2662000,34410.7,1711954799999,180704.09225000,1338,14309.3,75195.12446000,0
1711954800000,5.2668000,5.2699000,5.2262000,5.2420000,64869.0,1711955099999,340112.18813000,2411,24647.7,129214.96925000,0
1711955100000,5.2425000,5.2583000,5.2300000,5.2304000,34807.0,1711955399999,182454.98835000,1393,15473.4,81140.15163000,0
1711955400000,5.2304000,5.2342000,5.2064000,5.2125000,68590.3,1711955699999,358071.53031000,1909,32042.0,167324.34135000,0
1711955700000,5.2122000,5.2403000,5.2030000,5.2397000,32522.0,1711955999999,169669.63069000,1206,21364.1,111466.34627000,0
1711956000000,5.2401000,5.2569000,5.2248000,5.2256000,21784.2,1711956299999,114144.45030000,1180,9211.7,48269.52211000,0
1711956300000,5.2254000,5.2364000,5.2122000,5.2338000,24072.1,1711956599999,125766.67258000,939,15222.5,79566.65974000,0
1711956600000,5.2329000,5.2329000,5.2032000,5.2079000,27711.4,1711956899999,144541.58712000,1174,10345.6,53962.44274000,0
1711956900000,5.2092000,5.2404000,5.2042000,5.2324000,41782.1,1711957199999,218338.43816000,1273,24385.2,127409.63340000,0
1711957200000,5.2313000,5.2318000,5.1913000,5.2083000,63361.9,1711957499999,329961.99079000,1603,28389.1,147929.02140000,0
1711957500000,5.2083000,5.2369000,5.2061000,5.2337000,29370.8,1711957799999,153525.58973000,1087,17192.6,89862.71325000,0
1711957800000,5.2351000,5.2554000,5.2338000,5.2529000,35761.7,1711958099999,187581.79026000,1209,18878.2,99035.89176000,0
1711958100000,5.2526000,5.2539000,5.2315000,5.2361000,15253.3,1711958399999,79934.92074000,779,4677.4,24516.92267000,0
1711958400000,5.2369000,5.2440000,5.2310000,5.2440000,47861.4,1711958699999,250575.57539000,1041,15762.7,82572.78077000,0
1711958700000,5.2425000,5.2603000,5.2311000,5.2406000,42938.5,1711958999999,225271.55792000,1440,17684.7,92773.68829000,0
1711959000000,5.2413000,5.2607000,5.1904000,5.2218000,72894.3,1711959299999,380521.59438000,2582,25525.5,133396.67500000,0
1711959300000,5.2226000,5.2664000,5.2197000,5.2445000,78154.5,1711959599999,409872.08489000,2279,37615.7,197335.88656000,0
1711959600000,5.2446000,5.2680000,5.2363000,5.2467000,60317.9,1711959899999,316728.87349000,2023,32538.0,170869.92659000,0
1711959900000,5.2451000,5.2662000,5.2302000,5.2603000,32269.6,1711960199999,169474.97875000,1463,13292.7,69807.50111000,0
1711960200000,5.2603000,5.2774000,5.2303000,5.2745000,47072.7,1711960499999,247305.31769000,1713,27900.7,146666.03071000,0
1711960500000,5.2746000,5.2822000,5.2499000,5.2771000,44321.3,1711960799999,233580.78959000,1911,19113.4,100776.82085000,0
1711960800000,5.2771000,5.3109000,5.2755000,5.3071000,85161.6,1711961099999,451084.64156000,2450,55934.0,296308.12602000,0
1711961100000,5.3067000,5.3197000,5.2926000,5.3059000,85215.9,1711961399999,452121.29125000,2543,42248.1,224200.85638000,0
1711961400000,5.3068000,5.3265000,5.3066000,5.3148000,63522.5,1711961699999,337699.72128000,2198,33379.6,177483.07768000,0
1711961700000,5.3155000,5.3212000,5.3034000,5.3060000,48617.3,1711961999999,258239.15059000,1612,19095.1,101447.43118000,0
1711962000000,5.3072000,5.3372000,5.3038000,5.3073000,93891.7,1711962299999,499770.98680000,2635,42987.0,228907.50996000,0
1711962300000,5.3073000,5.3148000,5.3023000,5.3040000,73671.0,1711962599999,391137.38083000,2008,42698.1,226739.46852000,0
1711962600000,5.3056000,5.3124000,5.3022000,5.3089000,39115.6,1711962899999,207590.80353000,1135,18688.4,99209.07731000,0
1711962900000,5.3090000,5.3090000,5.3024000,5.3072000,18224.6,1711963199999,96690.13365000,801,7191.8,38160.12233000,0
1711963200000,5.3059000,5.3086000,5.2643000,5.2929000,87400.0,1711963499999,462325.69752000,2672,29822.4,157744.50020000,0
1711963500000,5.2923000,5.3117000,5.2923000,5.2976000,40031.2,1711963799999,212416.54955000,1155,18944.7,100525.83252000,0
1711963800000,5.2977000,5.3038000,5.2736000,5.3005000,60220.4,1711964099999,318466.81846000,1837,27327.1,144520.77198000,0
1711964100000,5.3015000,5.3093000,5.2970000,5.3053000,14186.1,1711964399999,75251.57750000,778,6365.8,33771.25246000,0
1711964400000,5.3051000,5.3051000,5.2600000,5.2630000,56273.9,1711964699999,297069.88044000,1747,19695.3,103935.02721000,0
1711964700000,5.2628000,5.2886000,5.2542000,5.2728000,47212.6,1711964999999,248863.30968000,1534,28190.9,148596.30654000,0
1711965000000,5.2727000,5.2841000,5.2693000,5.2772000,27502.9,1711965299999,145073.65841000,1123,15006.3,79162.27503000,0
1711965300000,5.2766000,5.2896000,5.2706000,5.2712000,18992.3,1711965599999,100268.07289000,877,9662.3,51023.82707000,0
1711965600000,5.2713000,5.3000000,5.2690000,5.2899000,47507.4,1711965899999,251047.36972000,1588,32829.7,173534.33982000,0
1711965900000,5.2892000,5.3091000,5.2782000,5.3081000,45601.8,1711966199999,241310.99760000,1821,21203.0,112217.05505000,0
1711966200000,5.3091000,5.3458000,5.3091000,5.3424000,110111.6,1711966499999,587585.65700000,3017,59313.3,316530.81317000,0
1711966500000,5.3425000,5.3548000,5.3172000,5.3524000,94149.6,1711966799999,502662.45530000,2706,43375.8,231634.77294000,0
1711966800000,5.3523000,5.3610000,5.3116000,5.3166000,91507.1,1711967099999,488377.86881000,2672,39095.9,208807.34817000,0
1711967100000,5.3150000,5.3343000,5.3122000,5.3219000,26587.3,1711967399999,141542.14616000,1095,15634.6,83239.17788000,0
1711967400000,5.3226000,5.3234000,5.3123000,5.3166000,13993.1,1711967699999,74396.22198000,728,4706.4,25024.66500000,0
1711967700000,5.3176000,5.3466000,5.3148000,5.3310000,46426.2,1711967999999,247629.63293000,1244,26976.6,143885.82991000,0
1711968000000,5.3320000,5.3340000,5.3128000,5.3162000,26877.2,1711968299999,143002.14301000,902,9345.4,49733.37198000,0
1711968300000,5.3151000,5.3311000,5.3112000,5.3172000,25060.1,1711968599999,133347.10131000,817,14131.6,75224.41899000,0
1711968600000,5.3172000,5.3387000,5.3102000,5.3328000,24774.8,1711968899999,131878.13371000,846,14462.5,76992.43488000,0
1711968900000,5.3333000,5.3430000,5.3273000,5.3391000,22165.6,1711969199999,118237.66933000,744,16234.4,86603.93009000,0
1711969200000,5.3398000,5.3410000,5.3130000,5.3370000,26120.2,1711969499999,139188.22759000,999,13590.1,72427.91137000,0
1711969500000,5.3354000,5.3962000,5.3346000,5.3909000,119418.9,1711969799999,641590.05177000,4043,67145.0,360495.34049000,0
1711969800000,5.3922000,5.4080000,5.3725000,5.3793000,120275.0,1711970099999,648541.09224000,2792,71808.9,387558.98300000,0
1711970100000,5.3789000,5.3912000,5.3537000,5.3561000,54520.7,1711970399999,292897.04693000,1593,13142.4,70646.01564000,0
1711970400000,5.3561000,5.3767000,5.3559000,5.3594000,31940.1,1711970699999,171433.64256000,1300,18200.2,97678.40627000,0
1711970700000,5.3600000,5.3822000,5.3452000,5.3711000,47114.6,1711970999999,252568.89208000,1687,26649.7,142923.08051000,0
1711971000000,5.3707000,5.4059000,5.3605000,5.3665000,179945.2,1711971299999,969572.36079000,2939,108144.2,582754.23478000,0
1711971300000,5.3669000,5.3990000,5.3669000,5.3940000,48816.2,1711971599999,262941.22629000,1678,28471.2,153384.62071000,0
1711971600000,5.3942000,5.4058000,5.3896000,5.4027000,57969.1,1711971899999,312889.73331000,1463,26493.4,143007.49916000,0
1711971900000,5.4031000,5.4195000,5.3730000,5.3778000,66728.8,1711972199999,360379.46881000,2454,27039.0,146150.30087000,0
1711972200000,5.3786000,5.4026000,5.3770000,5.3872000,46292.0,1711972499999,249483.89231000,1612,18029.9,97153.90749000,0
1711972500000,5.3864000,5.4414000,5.3840000,5.4413000,97313.2,1711972799999,527866.42649000,3418,57197.1,310219.73721000,0
1711972800000,5.4400000,5.5117000,5.4084000,5.4175000,445753.2,1711973099999,2430284.14959000,9400,237328.8,1295461.34962000,0
1711973100000,5.4179000,5.4265000,5.3646000,5.4040000,217467.4,1711973399999,1172624.85926000,5665,107436.1,579343.47202000,0
1711973400000,5.4045000,5.4406000,5.4045000,5.4157000,91854.5,1711973699999,498061.41097000,2704,37248.8,201994.88187000,0
1711973700000,5.4147000,5.4325000,5.4026000,5.4178000,73023.9,1711973999999,395526.59761000,2535,27716.9,150122.28287000,0
1711974000000,5.4183000,5.4375000,5.4138000,5.4231000,42311.8,1711974299999,229557.84829000,1700,20543.2,111470.50699000,0
1711974300000,5.4220000,5.4532000,5.4192000,5.4434000,72033.7,1711974599999,391809.45094000,2249,37639.4,204727.21005000,0
1711974600000,5.4453000,5.4561000,5.4139000,5.4245000,69892.0,1711974899999,380036.91888000,2357,30228.2,164495.81191000,0
1711974900000,5.4241000,5.4400000,5.4043000,5.4062000,48876.9,1711975199999,265012.69723000,1521,15801.2,85751.18580000,0
1711975200000,5.4061000,5.4110000,5.3800000,5.3817000,61854.2,1711975499999,333700.56932000,2187,30734.6,165866.81793000,0
1711975500000,5.3814000,5.3987000,5.3664000,5.3779000,66164.4,1711975799999,356165.23241000,2207,34939.9,188119.80357000,0
1711975800000,5.3778000,5.3901000,5.3514000,5.3558000,61183.5,1711976099999,328437.48489000,1976,22166.8,119075.83670000,0
1711976100000,5.3548000,5.3950000,5.3532000,5.3945000,54512.3,1711976399999,293098.32193000,1634,36009.2,193698.71627000,0
1711976400000,5.3930000,5.3931000,5.3601000,5.3738000,52847.6,1711976699999,284048.10206000,1766,22345.1,120120.94209000,0
1711976700000,5.3737000,5.3777000,5.3356000,5.3385000,73152.0,1711976999999,391831.64220000,2025,18409.4,98513.79452000,0
1711977000000,5.3390000,5.3684000,5.3344000,5.3626000,53811.1,1711977299999,287564.35355000,1674,25312.4,135377.92832000,0
1711977300000,5.3614000,5.3777000,5.3527000,5.3566000,32306.4,1711977599999,173311.86213000,1244,13439.5,72107.68829000,0
1711977600000,5.3546000,5.3969000,5.3503000,5.3885000,34801.7,1711977899999,187282.17013000,1482,23654.6,127288.16055000,0
1711977900000,5.3877000,5.4016000,5.3687000,5.3780000,40540.0,1711978199999,218477.90327000,1614,15516.0,83685.04023000,0
1711978200000,5.3780000,5.3802000,5.3509000,5.3542000,45305.5,1711978499999,243121.59316000,1595,15445.8,82943.57761000,0
1711978500000,5.3523000,5.3755000,5.3501000,5.3684000,47811.9,1711978799999,256535.34727000,1667,21760.9,116782.67422000,0
1711978800000,5.3674000,5.4143000,5.3668000,5.4118000,120540.5,1711979099999,650760.97656000,3221,74352.3,401269.43741000,0
1711979100000,5.4101000,5.4887000,5.4101000,5.4481000,218166.6,1711979399999,1189700.26436000,6167,122067.8,665931.98731000,0
1711979400000,5.4479000,5.5070000,5.4465000,5.4931000,219145.9,1711979699999,1202290.25676000,6618,114113.6,626127.60677000,0
1711979700000,5.4932000,5.5173000,5.4546000,5.5032000,266834.7,1711979999999,1465075.59603000,5920,130854.6,718872.34571000,0
1711980000000,5.5016000,5.5461000,5.4879000,5.5379000,267277.2,1711980299999,1475545.86695000,7577,149627.1,826076.29324000,0
1711980300000,5.5383000,5.5479000,5.4792000,5.5295000,174405.8,1711980599999,960611.88407000,5105,93208.7,513492.24540000,0
1711980600000,5.5308000,5.5332000,5.4750000,5.4875000,91973.6,1711980899999,505644.72002000,3147,34626.5,190286.14552000,0
1711980900000,5.4873000,5.5130000,5.4654000,5.4955000,85688.1,1711981199999,470260.84049000,2949,45104.7,247691.02851000,0
1711981200000,5.4948000,5.5187000,5.4691000,5.5000000,90318.0,1711981499999,495742.31355000,3199,42752.7,234801.75460000,0
1711981500000,5.4998000,5.5268000,5.4792000,5.4843000,115102.4,1711981799999,633973.49673000,3223,47925.6,263890.45202000,0
1711981800000,5.4831000,5.4984000,5.4436000,5.4436000,126076.8,1711982099999,689974.67390000,4231,41967.2,229795.25712000,0
1711982100000,5.4447000,5.4633000,5.4027000,5.4230000,213160.2,1711982399999,1157382.95602000,5736,81526.9,443016.59485000,0
1711982400000,5.4231000,5.4614000,5.4194000,5.4252000,118329.0,1711982699999,643560.56008000,3448,58649.0,319063.19234000,0
1711982700000,5.4251000,5.4602000,5.4155000,5.4226000,49706.7,1711982999999,270266.90497000,1965,26980.4,146737.12356000,0
1711983000000,5.4220000,5.4225000,5.3384000,5.3848000,277861.9,1711983299999,1493520.64215000,7036,91726.8,493397.31918000,0
1711983300000,5.3872000,5.4226000,5.3800000,5.3964000,106132.0,1711983599999,573287.44347000,3249,67230.7,363295.55050000,0
1711983600000,5.3948000,5.4235000,5.3560000,5.3824000,162854.3,1711983899999,877534.34590000,4761,81214.9,437997.96551000,0
1711983900000,5.3828000,5.3891000,5.2944000,5.3069000,279230.1,1711984199999,1488096.00635000,6828,98483.7,524956.30476000,0
1711984200000,5.3069000,5.3365000,5.2728000,5.3257000,318562.7,1711984499999,1689117.44562000,7439,143134.3,759601.88070000,0
1711984500000,5.3268000,5.3866000,5.3251000,5.3410000,290727.1,1711984799999,1557255.77784000,5676,130681.5,700293.41734000,0
1711984800000,5.3409000,5.3895000,5.3384000,5.3874000,118535.8,1711985099999,636182.10644000,3751,65967.8,354015.57669000,0
1711985100000,5.3871000,5.3960000,5.3404000,5.3960000,100404.5,1711985399999,539445.05329000,2925,51146.7,274964.29207000,0
1711985400000,5.3946000,5.4055000,5.3676000,5.3758000,139444.6,1711985699999,751807.50820000,3312,62978.7,339584.85911000,0
1711985700000,5.3778000,5.4055000,5.3693000,5.3702000,97638.6,1711985999999,526495.04239000,1948,63929.6,344824.50103000,0
1711986000000,5.3692000,5.3786000,5.3568000,5.3684000,51591.2,1711986299999,277016.76844000,1771,25711.5,138090.81483000,0
1711986300000,5.3662000,5.3939000,5.3361000,5.3937000,76416.9,1711986599999,409780.36666000,2813,33997.3,182569.77979000,0
1711986600000,5.3940000,5.3951000,5.3469000,5.3550000,53839.8,1711986899999,289005.82138000,1880,19136.5,102812.77795000,0
1711986900000,5.3541000,5.3545000,5.3169000,5.3347000,79996.5,1711987199999,426948.15515000,2559,31970.4,170633.25109000,0
1711987200000,5.3346000,5.3488000,5.2881000,5.3150000,168872.5,1711987499999,898100.10135000,4805,83002.2,441489.73877000,0
1711987500000,5.3149000,5.3320000,5.2894000,5.3296000,94201.6,1711987799999,500096.63263000,2900,43602.0,231560.89452000,0
1711987800000,5.3283000,5.3422000,5.3059000,5.3078000,57636.4,1711988099999,306933.67617000,1935,27754.4,147825.33335000,0
1711988100000,5.3071000,5.3288000,5.2829000,5.2964000,121931.6,1711988399999,646386.79611000,3415,52519.4,278605.95890000,0
1711988400000,5.2954000,5.3199000,5.2766000,5.3183000,54708.3,1711988699999,290014.47227000,1835,32245.2,170986.91345000,0
1711988700000,5.3179000,5.3392000,5.3136000,5.3302000,44579.8,1711988999999,237673.59127000,1403,21049.5,112232.38199000,0
1711989000000,5.3299000,5.3316000,5.2698000,5.2835000,92707.0,1711989299999,490591.94292000,2594,43857.6,232124.68448000,0
1711989300000,5.2836000,5.3059000,5.2679000,5.3052000,66899.9,1711989599999,353414.99056000,2062,36280.9,191776.88260000,0
1711989600000,5.3050000,5.3486000,5.3050000,5.3346000,58869.5,1711989899999,314014.81363000,1817,36062.0,192350.89597000,0
1711989900000,5.3350000,5.3494000,5.2958000,5.3029000,63798.7,1711990199999,339210.36212000,2160,31065.9,165192.64187000,0
1711990200000,5.3069000,5.3634000,5.2966000,5.3601000,85451.1,1711990499999,456255.06543000,2094,57993.6,309806.70876000,0
1711990500000,5.3577000,5.3721000,5.3301000,5.3350000,159305.3,1711990799999,852572.00517000,3167,47775.8,255755.79628000,0
1711990800000,5.3347000,5.3443000,5.3229000,5.3405000,44366.3,1711991099999,236573.45106000,1577,22218.2,118495.14781000,0
1711991100000,5.3410000,5.3660000,5.3342000,5.3360000,64653.6,1711991399999,345861.40788000,1761,34209.1,183057.94617000,0
1711991400000,5.3351000,5.3461000,5.2880000,5.2987000,147393.4,1711991699999,783639.36240000,3432,71012.7,377437.90848000,0
1711991700000,5.2986000,5.3332000,5.2955000,5.3327000,93250.7,1711991999999,495222.95816000,1951,55656.4,295512.60684000,0
1711992000000,5.3329000,5.3368000,5.2989000,5.3076000,32343.6,1711992299999,172232.65736000,1108,10791.1,57498.43001000,0
1711992300000,5.3074000,5.3418000,5.3028000,5.3246000,24122.8,1711992599999,128454.69945000,1061,13389.8,71291.90588000,0
1711992600000,5.3252000,5.3400000,5.3024000,5.3212000,50600.8,1711992899999,269241.44522000,1560,13299.9,70781.84206000,0
1711992900000,5.3203000,5.3203000,5.2794000,5.2845000,39800.5,1711993199999,210865.86527000,1445,18380.0,97398.03041000,0
1711993200000,5.2846000,5.3107000,5.2846000,5.3101000,26689.5,1711993499999,141451.58527000,1122,13992.7,74155.20164000,0
