open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1712028300000,5.0777000,5.1180000,5.0712000,5.1167000,89260.8,1712028599999,454601.03545000,2250,46936.2,239078.20269000,0
1712028600000,5.1144000,5.1224000,5.0848000,5.1076000,34780.0,1712028899999,177431.29395000,1382,17437.8,88943.42703000,0
1712028900000,5.1086000,5.1164000,5.0936000,5.0986000,44819.7,1712029199999,228812.02677000,1076,32172.2,164288.37700000,0
1712029200000,5.0987000,5.1016000,5.0641000,5.0669000,40396.5,1712029499999,204981.01718000,1398,17492.4,88802.35186000,0
1712029500000,5.0668000,5.1103000,5.0647000,5.0782000,30823.7,1712029799999,156957.30119000,1452,11883.4,60527.36976000,0
1712029800000,5.0777000,5.0920000,5.0638000,5.0877000,30289.7,1712030099999,153797.22522000,1457,14282.0,72546.70048000,0
1712030100000,5.0883000,5.1001000,5.0741000,5.0825000,21942.9,1712030399999,111591.75863000,1080,13105.9,66663.51137000,0
1712030400000,5.0825000,5.1095000,5.0700000,5.1022000,32953.7,1712030699999,167835.48409000,1461,17271.1,88017.33603000,0
1712030700000,5.1026000,5.1052000,5.0772000,5.0796000,27602.8,1712030999999,140449.56484000,1086,11412.3,58110.48402000,0
1712031000000,5.0794000,5.0869000,5.0621000,5.0768000,34738.5,1712031299999,176268.54475000,1293,15105.4,76688.09837000,0
1712031300000,5.0755000,5.0887000,5.0573000,5.0602000,25633.7,1712031599999,129974.54641000,1054,6264.2,31793.93713000,0
1712031600000,5.0611000,5.0700000,5.0483000,5.0540000,48972.0,1712031899999,247600.38517000,1494,18984.8,96028.19167000,0
1712031900000,5.0541000,5.0896000,5.0541000,5.0864000,50849.1,1712032199999,257870.32079000,1682,25017.2,126859.51729000,0
1712032200000,5.0864000,5.0900000,5.0699000,5.0805000,24467.4,1712032499999,124311.78181000,991,10756.2,54671.75773000,0
1712032500000,5.0807000,5.1073000,5.0741000,5.0975000,81447.9,1712032799999,415112.22583000,1860,63531.6,323872.43232000,0
1712032800000,5.0966000,5.1109000,5.0933000,5.1067000,19075.9,1712033099999,97347.37029000,996,11169.0,56997.66118000,0
1712033100000,5.1081000,5.1150000,5.0959000,5.1101000,61726.4,1712033399999,315447.88700000,1457,37245.0,190344.04871000,0
1712033400000,5.1099000,5.1149000,5.1012000,5.1056000,31193.6,1712033699999,159317.00404000,971,13377.3,68344.97638000,0
1712033700000,5.1054000,5.1054000,5.0820000,5.0916000,22283.5,1712033999999,113521.09217000,1168,9645.8,49157.62359000,0
1712034000000,5.0919000,5.0930000,5.0654000,5.0845000,19384.2,1712034299999,98428.30334000,849,8876.1,45075.58790000,0
1712034300000,5.0847000,5.1082000,5.0768000,5.0887000,43989.9,1712034599999,224235.01332000,1231,24980.9,127437.21081000,0
1712034600000,5.0880000,5.0880000,5.0326000,5.0362000,57610.2,1712034899999,291406.47923000,1942,14457.9,73205.02964000,0
1712034900000,5.0367000,5.0399000,5.0052000,5.0175000,120672.2,1712035199999,605746.24102000,3852,37931.5,190525.65012000,0
1712035200000,5.0167000,5.0291000,5.0075000,5.0133000,46337.3,1712035499999,232419.03433000,1820,22278.8,111766.10548000,0
1712035500000,5.0136000,5.0319000,5.0124000,5.0238000,31012.4,1712035799999,155808.44410000,1238,18539.7,93127.04030000,0
1712035800000,5.0235000,5.0353000,5.0142000,5.0155000,13332.7,1712036099999,67006.76162000,905,6294.7,31640.15478000,0
1712036100000,5.0147000,5.0375000,5.0147000,5.0227000,18344.0,1712036399999,92269.51140000,861,9441.8,47491.83845000,0
1712036400000,5.0221000,5.0513000,5.0174000,5.0494000,27337.6,1712036699999,137621.25798000,1151,16670.8,83956.11930000,0
1712036700000,5.0511000,5.0868000,5.0476000,5.0651000,56306.4,1712036999999,285247.47721000,2281,35869.7,181743.60129000,0
1712037000000,5.0648000,5.0915000,5.0501000,5.0750000,33480.1,1712037299999,169898.78518000,1316,17436.0,88485.50752000,0
1712037300000,5.0754000,5.0992000,5.0722000,5.0897000,33998.3,1712037599999,172900.47532000,1174,14473.4,73606.98386000,0
1712037600000,5.0880000,5.1082000,5.0766000,5.1064000,22459.2,1712037899999,114494.98102000,1029,15405.1,78554.48468000,0
1712037900000,5.1074000,5.1150000,5.1030000,5.1134000,81885.9,1712038199999,418489.14674000,1496,23133.7,118256.84708000,0
1712038200000,5.1133000,5.1150000,5.1036000,5.1137000,30693.9,1712038499999,156882.75946000,1064,11752.3,60092.15534000,0
1712038500000,5.1137000,5.1411000,5.1113000,5.1188000,157300.3,1712038799999,805555.45022000,2110,116958.0,598595.87105000,0
1712038800000,5.1190000,5.1635000,5.1190000,5.1442000,62581.3,1712039099999,322161.87249000,2803,28440.4,146366.19590000,0
1712039100000,5.1443000,5.1700000,5.1314000,5.1667000,46525.0,1712039399999,239662.23426000,2005,22195.6,114342.91248000,0
1712039400000,5.1670000,5.1780000,5.1563000,5.1580000,46116.5,1712039699999,238378.60951000,1749,14818.4,76610.99741000,0
1712039700000,5.1580000,5.1813000,5.1478000,5.1661000,36667.6,1712039999999,189420.13806000,1634,14965.7,77369.85197000,0
1712040000000,5.1662000,5.1732000,5.1602000,5.1630000,22591.8,1712040299999,116726.86045000,1208,10720.7,55397.21788000,0
1712040300000,5.1635000,5.1886000,5.1631000,5.1848000,33575.0,1712040599999,173850.72956000,1506,16446.5,85161.99968000,0
1712040600000,5.1849000,5.1966000,5.1797000,5.1896000,55474.4,1712040899999,287869.68782000,1390,35891.0,186257.20375000,0
1712040900000,5.1897000,5.1897000,5.1691000,5.1718000,35388.1,1712041199999,183201.22636000,1465,11472.3,59393.26702000,0
1712041200000,5.1718000,5.1718000,5.1213000,5.1512000,116682.4,1712041499999,600146.24419000,2795,35073.9,180290.63372000,0
1712041500000,5.1512000,5.1536000,5.1190000,5.1392000,42730.2,1712041799999,219200.27445000,1451,16660.1,85467.34434000,0
1712041800000,5.1376000,5.2021000,5.1346000,5.1946000,114970.2,1712042099999,594923.10383000,3108,68864.3,355962.33528000,0
1712042100000,5.1943000,5.2287000,5.1943000,5.2042000,86125.0,1712042399999,449187.69234000,2365,45500.1,237326.96834000,0
1712042400000,5.2042000,5.2552000,5.2032000,5.2252000,177954.2,1712042699999,931949.00340000,4604,83868.2,439051.55040000,0
1712042700000,5.2258000,5.2550000,5.2239000,5.2540000,54119.8,1712042999999,283651.45341000,1603,29279.0,153481.37260000,0
1712043000000,5.2537000,5.2568000,5.2300000,5.2342000,45005.7,1712043299999,236164.87527000,1370,13874.8,72822.57765000,0
1712043300000,5.2355000,5.2429000,5.2201000,5.2395000,25701.0,1712043599999,134423.45821000,1198,10624.4,55568.36806000,0
1712043600000,5.2396000,5.2404000,5.2020000,5.2024000,25907.8,1712043899999,135257.63826000,1217,9111.4,47573.88858000,0
1712043900000,5.2021000,5.2048000,5.1794000,5.2014000,53466.3,1712044199999,277557.73501000,1981,22828.6,118532.84953000,0
1712044200000,5.2016000,5.2074000,5.1432000,5.1888000,100007.2,1712044499999,517145.52321000,2816,43097.0,222785.51958000,0
1712044500000,5.1883000,5.1902000,5.1658000,5.1688000,29962.5,1712044799999,155152.59010000,1165,12614.4,65341.77349000,0
1712044800000,5.1703000,5.1829000,5.1367000,5.1454000,52475.9,1712045099999,270820.33972000,1726,22906.3,118375.89146000,0
1712045100000,5.1446000,5.1980000,5.1251000,5.1942000,90266.1,1712045399999,466051.57855000,2456,56046.6,289446.60307000,0
1712045400000,5.1970000,5.1989000,5.1287000,5.1290000,65656.7,1712045699999,338771.75798000,1853,19829.3,102409.90407000,0
1712045700000,5.1289000,5.1484000,5.1201000,5.1242000,41108.6,1712045999999,210998.96122000,1396,21827.5,112092.80308000,0
1712046000000,5.1243000,5.1541000,5.1222000,5.1512000,27973.7,1712046299999,143650.20090000,1144,18236.4,93679.17935000,0
1712046300000,5.1528000,5.1805000,5.1483000,5.1689000,23405.2,1712046599999,120862.59074000,1292,12788.3,66037.46989000,0
1712046600000,5.1717000,5.2020000,5.1666000,5.1793000,40356.5,1712046899999,209467.54029000,1378,21756.3,112938.18327000,0
1712046900000,5.1794000,5.1821000,5.1059000,5.1218000,95127.6,1712047199999,488216.21408000,2621,30398.3,155970.39036000,0
1712047200000,5.1217000,5.1400000,5.0932000,5.1325000,74147.6,1712047499999,379160.60197000,2436,38398.9,196509.27309000,0
1712047500000,5.1324000,5.1394000,5.0934000,5.0982000,63295.2,1712047799999,323790.43652000,1953,36652.4,187523.60891000,0
1712047800000,5.0980000,5.0980000,5.0707000,5.0785000,105922.2,1712048099999,538369.45466000,2477,40360.3,205207.75060000,0
1712048100000,5.0782000,5.0863000,5.0647000,5.0745000,59941.7,1712048399999,304173.39623000,1863,28806.8,146213.71906000,0
1712048400000,5.0745000,5.1093000,5.0400000,5.0492000,110097.9,1712048699999,558674.78718000,3234,42846.6,217704.82831000,0
1712048700000,5.0506000,5.0946000,5.0281000,5.0444000,202952.5,1712048999999,1023837.09329000,4139,105248.1,530888.59336000,0
1712049000000,5.0445000,5.0801000,5.0302000,5.0793000,91665.5,1712049299999,462831.27586000,2248,45660.8,230623.34335000,0
1712049300000,5.0784000,5.1090000,5.0774000,5.0939000,78273.5,1712049599999,399191.64631000,2428,43818.2,223528.07553000,0
1712049600000,5.0934000,5.1084000,5.0758000,5.0871000,29762.5,1712049899999,151482.63695000,1206,13480.4,68628.00264000,0
1712049900000,5.0880000,5.0880000,5.0427000,5.0590000,100482.0,1712050199999,508766.49530000,2551,50737.5,256909.41948000,0
1712050200000,5.0588000,5.0600000,5.0334000,5.0400000,31599.4,1712050499999,159471.84971000,1221,10738.2,54219.72688000,0
1712050500000,5.0389000,5.0407000,5.0040000,5.0075000,78808.2,1712050799999,395362.72320000,2003,22854.3,114707.71902000,0
1712050800000,5.0087000,5.0398000,5.0076000,5.0196000,61506.1,1712051099999,308895.53969000,2216,34512.7,173335.51524000,0
1712051100000,5.0196000,5.0400000,5.0148000,5.0256000,28166.5,1712051399999,141615.57197000,1065,14538.7,73092.63946000,0
1712051400000,5.0258000,5.0413000,5.0251000,5.0308000,26479.5,1712051699999,133294.45213000,1044,14495.9,72991.90081000,0
1712051700000,5.0306000,5.0430000,5.0130000,5.0325000,22460.4,1712051999999,112917.91178000,983,12457.2,62629.25800000,0
1712052000000,5.0324000,5.0335000,5.0040000,5.0065000,46948.4,1712052299999,235471.75310000,1412,16344.9,81969.92684000,0
1712052300000,5.0066000,5.0218000,5.0001000,5.0192000,46786.8,1712052599999,234328.53874000,1364,23324.0,116845.81682000,0
1712052600000,5.0189000,5.0378000,5.0150000,5.0213000,50943.9,1712052899999,256002.71557000,1448,23405.5,117627.80898000,0
1712052900000,5.0198000,5.0424000,5.0116000,5.0411000,45435.7,1712053199999,228331.88971000,1446,26809.2,134713.08946000,0
1712053200000,5.0426000,5.0696000,5.0399000,5.0622000,34485.7,1712053499999,174427.45180000,1488,19105.2,96631.40246000,0
1712053500000,5.0640000,5.1040000,5.0629000,5.0980000,65125.6,1712053799999,331493.58186000,1359,47403.9,241293.51353000,0
1712053800000,5.0978000,5.1175000,5.0705000,5.0841000,133304.3,1712054099999,680618.61255000,2581,94361.2,482119.17558000,0
1712054100000,5.0842000,5.1094000,5.0718000,5.0826000,38612.7,1712054399999,196714.50222000,1471,20005.9,101934.82286000,0
1712054400000,5.0823000,5.0856000,5.0456000,5.0680000,50810.9,1712054699999,257417.59706000,1648,22394.9,113529.06346000,0
1712054700000,5.0681000,5.0728000,5.0432000,5.0688000,39855.7,1712054999999,201522.66196000,1506,15208.1,76923.07348000,0
1712055000000,5.0707000,5.0980000,5.0679000,5.0688000,41143.0,1712055299999,209090.41265000,1364,17336.8,88142.92668000,0
1712055300000,5.0690000,5.0700000,5.0300000,5.0486000,103059.4,1712055599999,519895.90489000,2690,42405.9,213908.22369000,0
1712055600000,5.0468000,5.0561000,5.0188000,5.0382000,100411.8,1712055899999,505124.10625000,1709,32017.5,161161.09257000,0
1712055900000,5.0382000,5.0408000,5.0163000,5.0232000,41553.9,1712056199999,208898.21313000,1302,14999.3,75423.64162000,0
1712056200000,5.0203000,5.0334000,5.0121000,5.0266000,36638.6,1712056499999,183977.88277000,1256,15019.9,75442.84920000,0
1712056500000,5.0274000,5.0565000,5.0212000,5.0311000,38680.7,1712056799999,194915.65284000,1468,21657.8,109165.37604000,0
1712056800000,5.0304000,5.0382000,5.0038000,5.0297000,60931.2,1712057099999,305817.37548000,2028,33051.0,165932.84766000,0
1712057100000,5.0300000,5.0384000,5.0023000,5.0066000,33047.2,1712057399999,165690.62853000,1215,14283.2,71631.99234000,0
1712057400000,5.0063000,5.0492000,5.0034000,5.0482000,51302.0,1712057699999,257750.14627000,1896,29902.5,150314.32771000,0
1712057700000,5.0471000,5.0517000,5.0055000,5.0159000,82740.8,1712057999999,415565.38859000,2134,30808.0,154748.64957000,0
1712058000000,5.0160000,5.0344000,5.0000000,5.0209000,127988.0,1712058299999,641037.41597000,2333,36510.0,183196.66499000,0
1712058300000,5.0201000,5.0635000,5.0171000,5.0411000,97868.5,1712058599999,493955.56713000,1996,71123.4,358998.72895000,0
1712058600000,5.0405000,5.0434000,5.0077000,5.0388000,91837.0,1712058899999,461252.45560000,2078,39749.1,199799.33209000,0
1712058900000,5.0406000,5.0410000,5.0212000,5.0372000,38177.4,1712059199999,192109.64112000,1155,16972.9,85400.88061000,0
1712059200000,5.0372000,5.0383000,5.0190000,5.0256000,27028.6,1712059499999,135887.98844000,1011,9203.4,46282.57586000,0
1712059500000,5.0242000,5.0465000,5.0145000,5.0360000,77195.7,1712059799999,388304.45802000,1630,49924.3,251290.85868000,0
1712059800000,5.0359000,5.0603000,5.0359000,5.0523000,45633.6,1712060099999,230370.82241000,1508,25348.0,127955.24620000,0
1712060100000,5.0512000,5.0941000,5.0496000,5.0759000,99210.9,1712060399999,503428.57294000,2999,54578.6,276960.14207000,0
1712060400000,5.0778000,5.1084000,5.0736000,5.0959000,46485.4,1712060699999,236851.00280000,1859,20340.4,103657.31335000,0
1712060700000,5.0963000,5.0974000,5.0604000,5.0656000,38270.4,1712060999999,194362.05600000,1191,12132.8,61599.79755000,0
1712061000000,5.0641000,5.0674000,5.0459000,5.0544000,26259.7,1712061299999,132725.43453000,962,11853.5,59920.03587000,0
1712061300000,5.0544000,5.0544000,5.0300000,5.0421000,66823.4,1712061599999,336581.58937000,1479,26440.4,133201.94357000,0
1712061600000,5.0423000,5.0509000,5.0028000,5.0127000,138100.4,1712061899999,693758.16278000,2265,27975.1,140576.17573000,0
1712061900000,5.0125000,5.0181000,5.0034000,5.0180000,52949.6,1712062199999,265251.25518000,1220,27896.3,139808.39016000,0
1712062200000,5.0177000,5.0237000,5.0002000,5.0034000,57709.8,1712062499999,289089.10031000,1207,17710.6,88779.72637000,0
1712062500000,5.0046000,5.0333000,5.0027000,5.0227000,27436.8,1712062799999,137678.90566000,909,21993.2,110366.27401000,0
1712062800000,5.0225000,5.0260000,4.9500000,4.9561000,261829.7,1712063099999,1302717.81704000,4094,40857.8,203194.44260000,0
1712063100000,4.9547000,4.9800000,4.9500000,4.9597000,80607.8,1712063399999,400103.51742000,2049,41595.3,206491.39098000,0
1712063400000,4.9608000,4.9729000,4.9189000,4.9502000,180412.3,1712063699999,892181.16536000,4106,82202.9,406817.17304000,0
1712063700000,4.9508000,4.9773000,4.9189000,4.9251000,99087.5,1712063999999,489237.21684000,2458,42741.6,211252.24976000,0
1712064000000,4.9243000,4.9310000,4.9031000,4.9089000,115229.0,1712064299999,566616.53213000,2103,47028.1,231344.45495000,0
1712064300000,4.9096000,4.9143000,4.8860000,4.8979000,181551.3,1712064599999,889231.79513000,3088,77115.3,377873.93884000,0
1712064600000,4.8979000,4.9073000,4.8582000,4.8719000,243101.1,1712064899999,1186112.10893000,5015,103339.0,504550.81028000,0
1712064900000,4.8719000,4.9000000,4.8556000,4.8899000,96278.2,1712065199999,469010.75169000,2633,50017.4,243896.36867000,0
1712065200000,4.8891000,4.9284000,4.8557000,4.9210000,72477.4,1712065499999,354219.64404000,2244,42412.7,207457.69872000,0
1712065500000,4.9208000,4.9533000,4.9204000,4.9482000,102714.6,1712065799999,507176.69458000,2716,55691.6,275108.60172000,0
1712065800000,4.9472000,4.9761000,4.9471000,4.9757000,96373.6,1712066099999,477760.43787000,1726,72114.5,357604.34851000,0
1712066100000,4.9761000,4.9822000,4.9415000,4.9671000,64435.9,1712066399999,319810.95504000,1950,23249.6,115440.59433000,0
1712066400000,4.9667000,4.9815000,4.9427000,4.9718000,61944.8,1712066699999,307598.75636000,1914,34021.0,169078.47406000,0
1712066700000,4.9729000,5.0000000,4.9651000,5.0000000,48523.7,1712066999999,241822.91253000,1485,29406.4,146615.70508000,0
1712067000000,4.9984000,5.0055000,4.9743000,4.9899000,52328.5,1712067299999,261277.20816000,1409,20150.3,100667.35635000,0
1712067300000,4.9899000,5.0408000,4.9899000,5.0240000,105770.0,1712067599999,531279.23940000,2790,51305.9,257670.52810000,0
1712067600000,5.0240000,5.0525000,5.0070000,5.0460000,62047.6,1712067899999,312215.36054000,1984,36284.0,182673.53031000,0
1712067900000,5.0455000,5.0635000,5.0312000,5.0440000,64839.8,1712068199999,327364.84092000,1798,24532.4,123967.75921000,0
1712068200000,5.0440000,5.0700000,5.0404000,5.0700000,96456.4,1712068499999,488480.05734000,2144,67063.0,339694.52603000,0
1712068500000,5.0690000,5.0880000,5.0655000,5.0705000,145158.3,1712068799999,736392.62465000,2112,102873.1,521762.40935000,0
1712068800000,5.0706000,5.1024000,5.0619000,5.0805000,85425.3,1712069099999,434537.54946000,2239,39243.9,199647.83296000,0
1712069100000,5.0804000,5.0883000,5.0118000,5.0380000,176910.5,1712069399999,892528.07080000,4145,58633.4,296075.59642000,0
1712069400000,5.0372000,5.0422000,5.0147000,5.0361000,36803.0,1712069699999,185008.26065000,1409,17784.3,89442.15192000,0
1712069700000,5.0361000,5.0391000,5.0075000,5.0377000,57050.8,1712069999999,286504.43342000,1454,28168.0,141540.69367000,0
1712070000000,5.0375000,5.0478000,5.0076000,5.0440000,74865.5,1712070299999,376685.54507000,1811,42960.7,216246.32683000,0
1712070300000,5.0435000,5.0735000,5.0331000,5.0715000,64927.6,1712070599999,328124.46709000,1736,38013.6,192147.52312000,0
1712070600000,5.0715000,5.0828000,5.0365000,5.0475000,49114.6,1712070899999,248509.93642000,1475,15885.1,80338.59487000,0
1712070900000,5.0476000,5.0646000,5.0208000,5.0298000,49067.5,1712071199999,247365.57980000,1461,23303.9,117580.11225000,0
1712071200000,5.0297000,5.0367000,5.0230000,5.0312000,16501.7,1712071499999,83004.14327000,702,9080.9,45679.48793000,0
1712071500000,5.0312000,5.0404000,5.0149000,5.0204000,36675.6,1712071799999,184372.34895000,982,17003.8,85573.27976000,0
1712071800000,5.0208000,5.0256000,5.0035000,5.0111000,20585.1,1712072099999,103188.32335000,921,6581.8,33006.86041000,0
1712072100000,5.0107000,5.0253000,4.9805000,4.9827000,62622.9,1712072399999,313345.38066000,1383,13841.1,69369.78305000,0
1712072400000,4.9821000,5.0167000,4.9697000,5.0111000,70133.3,1712072699999,349685.05940000,1703,36100.4,180161.92230000,0
1712072700000,5.0097000,5.0211000,4.9770000,4.9787000,33298.5,1712072999999,166402.39172000,1156,13969.9,69852.39956000,0
1712073000000,4.9788000,4.9811000,4.9061000,4.9098000,129458.8,1712073299999,639873.19243000,3554,38685.8,191305.39025000,0
1712073300000,4.9100000,4.9500000,4.9013000,4.9094000,93612.1,1712073599999,460617.94639000,2528,51680.0,254476.88105000,0
1712073600000,4.9093000,4.9373000,4.8880000,4.9078000,89926.0,1712073899999,441423.80219000,2433,42216.1,207308.56709000,0
1712073900000,4.9054000,4.9569000,4.9045000,4.9318000,68925.4,1712074199999,340515.63941000,2158,34154.0,168745.07585000,0
1712074200000,4.9314000,4.9543000,4.9290000,4.9505000,35974.2,1712074499999,177821.46728000,1126,19400.5,95911.39860000,0
1712074500000,4.9507000,4.9508000,4.8993000,4.9212000,45604.1,1712074799999,224154.26992000,1357,17573.2,86431.88127000,0
1712074800000,4.9192000,4.9255000,4.8889000,4.9143000,58074.0,1712075099999,284996.84145000,1640,28534.0,140031.79839000,0
1712075100000,4.9147000,4.9552000,4.9114000,4.9546000,30806.9,1712075399999,152058.24175000,1091,17700.3,87377.99151000,0
1712075400000,4.9532000,4.9630000,4.9426000,4.9509000,36499.9,1712075699999,180787.95167000,916,8926.5,44236.71750000,0
1712075700000,4.9508000,4.9685000,4.9354000,4.9542000,72832.0,1712075999999,361152.86142000,1542,42879.1,212718.22283000,0
1712076000000,4.9543000,4.9693000,4.9328000,4.9348000,34861.6,1712076299999,172693.41242000,946,23819.3,118006.83100000,0
1712076300000,4.9347000,4.9810000,4.9332000,4.9810000,24512.8,1712076599999,121614.15855000,868,17447.1,86575.58820000,0
1712076600000,4.9811000,4.9881000,4.9655000,4.9828000,45426.0,1712076899999,226333.82673000,1189,24945.6,124323.34050000,0
1712076900000,4.9830000,4.9861000,4.9620000,4.9678000,11454.2,1712077199999,56948.63077000,524,3591.3,17849.73914000,0
1712077200000,4.9695000,4.9813000,4.9557000,4.9715000,29023.9,1712077499999,144240.34169000,911,14747.3,73345.56969000,0
1712077500000,4.9727000,4.9850000,4.9642000,4.9819000,14429.6,1712077799999,71791.20471000,594,7567.8,37658.91583000,0
1712077800000,4.9808000,4.9852000,4.9614000,4.9669000,21722.8,1712078099999,108086.08264000,689,8866.3,44119.54419000,0
1712078100000,4.9668000,4.9780000,4.9605000,4.9667000,21920.0,1712078399999,108919.31094000,718,9978.3,49579.20754000,0
1712078400000,4.9674000,4.9702000,4.9183000,4.9219000,51046.4,1712078699999,252077.99770000,1588,15594.0,77074.28074000,0
1712078700000,4.9210000,4.9241000,4.9095000,4.9210000,24898.8,1712078999999,122465.50306000,812,9254.3,45543.80737000,0
1712079000000,4.9211000,4.9438000,4.9162000,4.9287000,29417.0,1712079299999,144950.30231000,813,22347.3,110114.88275000,0
1712079300000,4.9286000,4.9375000,4.9169000,4.9375000,7970.9,1712079599999,39237.74344000,410,5303.7,26111.60349000,0
1712079600000,4.9375000,4.9380000,4.8848000,4.8942000,153025.6,1712079899999,750260.77793000,2664,62127.8,304444.05280000,0
1712079900000,4.8950000,4.9017000,4.8790000,4.8982000,42535.4,1712080199999,208016.95578000,1165,21932.8,107312.75219000,0
