open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1713069000000,6.1251000,6.1252000,6.0322000,6.0441000,168409.1,1713069299999,1023396.02063000,6555,72806.0,442424.98997000,0
1713069300000,6.0442000,6.1200000,6.0311000,6.0788000,131847.9,1713069599999,801905.73471000,5261,76322.9,464394.62036000,0
1713069600000,6.0787000,6.1342000,6.0726000,6.1179000,99841.9,1713069899999,610149.71869000,5248,49625.6,303278.26685000,0
1713069900000,6.1179000,6.1378000,6.0876000,6.1160000,77462.4,1713070199999,473201.65298000,4586,39604.6,241940.09515000,0
1713070200000,6.1159000,6.1195000,6.0644000,6.1055000,85335.1,1713070499999,519199.60421000,4560,38433.7,233897.60588000,0
1713070500000,6.1058000,6.1519000,6.0907000,6.1023000,126014.0,1713070799999,771444.21564000,5616,63302.1,387700.81656000,0
1713070800000,6.1029000,6.1403000,6.0900000,6.1357000,84392.2,1713071099999,515423.14651000,4589,44141.7,269729.31104000,0
1713071100000,6.1362000,6.1487000,6.1105000,6.1340000,83311.2,1713071399999,510928.76540000,4269,40951.5,251122.18382000,0
1713071400000,6.1340000,6.1574000,6.1251000,6.1471000,145719.1,1713071699999,895387.49013000,4141,50838.5,312277.39338000,0
1713071700000,6.1471000,6.1472000,6.0733000,6.0814000,112353.5,1713071999999,685374.71755000,3854,42312.0,258190.28136000,0
1713072000000,6.0808000,6.1291000,6.0723000,6.1266000,95514.9,1713072299999,582829.07921000,3529,56166.3,342766.72954000,0
1713072300000,6.1269000,6.1534000,6.1100000,6.1498000,110398.6,1713072599999,677258.56393000,3124,60899.5,373684.52786000,0
1713072600000,6.1516000,6.1534000,6.1142000,6.1534000,56539.5,1713072899999,346740.48418000,2931,26115.2,160221.83887000,0
1713072900000,6.1535000,6.1991000,6.1522000,6.1947000,96204.4,1713073199999,594790.49146000,4343,52219.4,322888.98555000,0
1713073200000,6.1942000,6.2284000,6.1883000,6.2021000,126881.3,1713073499999,787978.67706000,3906,82447.9,512111.63880000,0
1713073500000,6.2035000,6.2087000,6.1528000,6.1892000,152839.7,1713073799999,944702.99382000,4569,79228.4,489883.79917000,0
1713073800000,6.1901000,6.2384000,6.1854000,6.2286000,84029.5,1713074099999,522664.31641000,3750,47301.6,294302.50321000,0
1713074100000,6.2267000,6.2528000,6.2208000,6.2415000,102650.4,1713074399999,640361.79046000,3459,54521.6,340133.37338000,0
1713074400000,6.2416000,6.2603000,6.1592000,6.1828000,322948.7,1713074699999,2002219.63294000,6375,97180.3,603222.27247000,0
1713074700000,6.1825000,6.1989000,6.1673000,6.1935000,70343.6,1713074999999,434925.97844000,2907,33573.1,207639.14298000,0
1713075000000,6.1934000,6.2634000,6.1568000,6.2457000,159347.7,1713075299999,989841.26047000,5088,72819.1,452583.15432000,0
1713075300000,6.2454000,6.2550000,6.2113000,6.2428000,124673.2,1713075599999,777218.82733000,4460,60211.9,375450.19696000,0
1713075600000,6.2445000,6.4712000,6.2427000,6.4319000,485197.6,1713075899999,3084714.27777000,12788,303992.2,1933206.72065000,0
1713075900000,6.4343000,6.4526000,6.3893000,6.4046000,209063.5,1713076199999,1343226.65712000,7377,99961.2,642337.27269000,0
1713076200000,6.4045000,6.4199000,6.3256000,6.4123000,249740.4,1713076499999,1588333.04744000,8004,128411.8,816677.95865000,0
1713076500000,6.4135000,6.5109000,6.4105000,6.4519000,298661.2,1713076799999,1930008.92615000,9621,146156.9,944460.30632000,0
1713076800000,6.4502000,6.5139000,6.4414000,6.5012000,135798.4,1713077099999,879980.61344000,5193,85992.5,557647.84002000,0
1713077100000,6.5012000,6.5765000,6.4928000,6.4984000,324747.0,1713077399999,2119910.90848000,9090,164293.0,1072740.47713000,0
1713077400000,6.4985000,6.5218000,6.4380000,6.4784000,307580.8,1713077699999,1991097.44186000,9003,148376.6,960616.02876000,0
1713077700000,6.4785000,6.5090000,6.4663000,6.5016000,166075.0,1713077999999,1077979.70088000,5082,83996.0,545189.04535000,0
1713078000000,6.4997000,6.6000000,6.4928000,6.5182000,299327.8,1713078299999,1958771.19011000,9660,169048.8,1106568.26731000,0
1713078300000,6.5185000,6.5456000,6.4521000,6.4624000,183548.7,1713078599999,1193119.97005000,6528,66288.1,431085.83929000,0
1713078600000,6.4640000,6.5018000,6.4100000,6.4347000,203727.9,1713078899999,1314980.42450000,6934,99919.1,645159.23977000,0
1713078900000,6.4355000,6.4723000,6.3961000,6.4603000,132867.0,1713079199999,855091.68816000,5654,66031.6,425287.84694000,0
1713079200000,6.4599000,6.4636000,6.4193000,6.4193000,93755.5,1713079499999,604116.30070000,3632,34508.6,222446.68278000,0
1713079500000,6.4196000,6.4302000,6.3900000,6.4230000,205188.5,1713079799999,1314190.45795000,4954,88478.6,567027.61974000,0
1713079800000,6.4223000,6.4426000,6.3778000,6.4031000,126793.4,1713080099999,812193.27935000,4511,48596.9,311449.56159000,0
1713080100000,6.4041000,6.4319000,6.3940000,6.4056000,86858.0,1713080399999,556937.58479000,3082,43253.0,277392.14603000,0
1713080400000,6.4056000,6.4658000,6.3897000,6.4398000,172088.3,1713080699999,1106690.81625000,4755,82880.0,532894.67399000,0
1713080700000,6.4397000,6.5222000,6.4359000,6.4505000,247079.9,1713080999999,1599452.19558000,7912,146466.1,948226.58989000,0
1713081000000,6.4521000,6.4864000,6.4257000,6.4842000,99953.3,1713081299999,644556.68491000,4220,47852.1,308706.68443000,0
1713081300000,6.4842000,6.5100000,6.4650000,6.4992000,94772.7,1713081599999,614898.05088000,3430,63064.9,409211.68616000,0
1713081600000,6.4988000,6.5031000,6.4478000,6.4521000,80831.9,1713081899999,523563.33408000,4113,29329.3,190084.62888000,0
1713081900000,6.4543000,6.5081000,6.4543000,6.4879000,50556.0,1713082199999,327902.05362000,2938,24439.6,158514.83181000,0
1713082200000,6.4903000,6.5377000,6.4746000,6.5041000,104800.1,1713082499999,681730.66535000,3688,49712.7,323403.72680000,0
1713082500000,6.5035000,6.5189000,6.4505000,6.4511000,81308.9,1713082799999,527230.49867000,3343,37422.5,242728.06170000,0
1713082800000,6.4516000,6.4664000,6.4044000,6.4610000,142347.1,1713083099999,915242.42771000,4381,69118.7,444403.53509000,0
1713083100000,6.4609000,6.4960000,6.4573000,6.4843000,58083.8,1713083399999,376149.78790000,2785,33884.9,219435.12747000,0
1713083400000,6.4843000,6.5481000,6.4588000,6.5222000,93195.0,1713083699999,605818.85657000,4037,52477.9,341077.84614000,0
1713083700000,6.5222000,6.5906000,6.5018000,6.5757000,165934.2,1713083999999,1086189.36854000,4895,96719.4,633454.26620000,0
1713084000000,6.5753000,6.5764000,6.5046000,6.5046000,169792.0,1713084299999,1109727.34233000,5258,73889.6,482656.50725000,0
1713084300000,6.5053000,6.5135000,6.4540000,6.4749000,139103.3,1713084599999,901921.54886000,4783,65664.2,425760.78787000,0
1713084600000,6.4749000,6.5015000,6.4426000,6.4833000,118676.0,1713084899999,767348.96838000,4034,46496.2,300789.23384000,0
1713084900000,6.4830000,6.5199000,6.4746000,6.4989000,70994.8,1713085199999,461550.78447000,3009,39876.1,259308.87967000,0
1713085200000,6.4988000,6.5594000,6.4971000,6.5317000,135942.8,1713085499999,888588.67047000,5351,70091.6,458118.71221000,0
1713085500000,6.5312000,6.5515000,6.5055000,6.5135000,106249.2,1713085799999,693393.38811000,3915,54864.5,358121.00615000,0
1713085800000,6.5140000,6.5140000,6.4636000,6.4954000,92935.1,1713086099999,602674.64525000,3698,42090.3,272954.10117000,0
1713086100000,6.4956000,6.5523000,6.4781000,6.5271000,89062.4,1713086399999,580683.86424000,3886,38237.0,249265.42691000,0
1713086400000,6.5269000,6.5524000,6.5135000,6.5282000,109178.4,1713086699999,713370.18849000,3912,45920.9,300070.36758000,0
1713086700000,6.5289000,6.5485000,6.4924000,6.5149000,101555.9,1713086999999,661883.02085000,4035,45060.1,293728.61205000,0
1713087000000,6.5142000,6.5478000,6.4741000,6.4833000,128575.8,1713087299999,836867.35783000,4525,66844.8,435270.50655000,0
1713087300000,6.4818000,6.5313000,6.4110000,6.4194000,212668.3,1713087599999,1374782.38245000,7202,88270.9,571434.80387000,0
1713087600000,6.4204000,6.5159000,6.4188000,6.4884000,138206.2,1713087899999,892736.92565000,5379,73226.5,473514.38909000,0
1713087900000,6.4887000,6.5740000,6.4801000,6.5529000,178041.4,1713088199999,1164859.47682000,6233,86478.2,565782.97763000,0
1713088200000,6.5529000,6.5736000,6.5043000,6.5170000,118816.0,1713088499999,777030.51715000,4598,60477.9,395783.69537000,0
1713088500000,6.5180000,6.5499000,6.4905000,6.5468000,84998.4,1713088799999,554246.16378000,3726,38100.9,248521.41093000,0
1713088800000,6.5457000,6.6822000,6.5457000,6.6566000,310483.7,1713089099999,2052539.55157000,9093,201402.2,1331396.05786000,0
1713089100000,6.6566000,6.6566000,6.5865000,6.6028000,113097.1,1713089399999,747694.12503000,5119,48089.2,317917.49506000,0
1713089400000,6.6025000,6.6327000,6.5931000,6.6079000,90363.6,1713089699999,597560.49058000,3870,55122.5,364597.37604000,0
1713089700000,6.6079000,6.6631000,6.5872000,6.5954000,113211.0,1713089999999,749542.07041000,5037,55435.7,367124.91392000,0
1713090000000,6.5945000,6.6118000,6.5689000,6.5927000,110864.3,1713090299999,729773.44336000,4268,43987.1,289698.79281000,0
1713090300000,6.5923000,6.6218000,6.5808000,6.5953000,74986.1,1713090599999,494984.31761000,2539,43894.8,289740.74987000,0
1713090600000,6.5980000,6.6402000,6.5743000,6.6380000,111085.7,1713090899999,734143.39436000,3999,64468.1,426263.33554000,0
1713090900000,6.6376000,6.6696000,6.6088000,6.6200000,127889.4,1713091199999,849307.92712000,4942,64449.2,428105.08526000,0
1713091200000,6.6197000,6.6202000,6.5601000,6.5665000,105556.5,1713091499999,694980.86021000,2920,33338.1,219691.75332000,0
1713091500000,6.5650000,6.5851000,6.4624000,6.4696000,273690.2,1713091799999,1784251.65824000,7205,105764.7,689987.98667000,0
1713091800000,6.4689000,6.4963000,6.4416000,6.4662000,293941.9,1713092099999,1901535.61658000,7075,150153.9,971539.91021000,0
1713092100000,6.4669000,6.4885000,6.4512000,6.4730000,76782.5,1713092399999,496520.75396000,3138,44776.1,289605.03734000,0
1713092400000,6.4749000,6.5362000,6.4060000,6.4084000,218078.9,1713092699999,1409983.54028000,6816,85780.9,555871.76653000,0
1713092700000,6.4065000,6.4715000,6.4017000,6.4228000,248038.1,1713092999999,1597095.87320000,6356,139016.7,895566.25274000,0
1713093000000,6.4232000,6.4562000,6.4071000,6.4280000,212720.0,1713093299999,1367894.32292000,5608,115485.0,743002.82496000,0
1713093300000,6.4279000,6.4393000,6.3838000,6.3944000,257388.6,1713093599999,1649979.51578000,7043,119757.1,768006.03581000,0
1713093600000,6.3940000,6.4027000,6.3498000,6.3934000,153141.2,1713093899999,976156.47959000,5181,67996.5,433559.08577000,0
1713093900000,6.3940000,6.4146000,6.3692000,6.3956000,77636.0,1713094199999,495995.44056000,3838,42747.7,273218.42764000,0
1713094200000,6.3958000,6.4302000,6.3336000,6.3482000,129719.5,1713094499999,826491.31333000,4883,56827.2,362283.22854000,0
1713094500000,6.3494000,6.3655000,6.3279000,6.3334000,86991.2,1713094799999,551807.43205000,3909,30503.9,193621.82983000,0
1713094800000,6.3335000,6.3523000,6.2738000,6.2891000,240439.5,1713095099999,1516998.75352000,6833,86070.0,543316.07293000,0
1713095100000,6.2903000,6.3617000,6.2903000,6.3459000,128624.0,1713095399999,813019.90441000,5588,61833.9,391052.30487000,0
1713095400000,6.3479000,6.3664000,6.3084000,6.3558000,167964.3,1713095699999,1065435.61483000,5634,90007.7,571167.21510000,0
1713095700000,6.3549000,6.4068000,6.3305000,6.3561000,255833.9,1713095999999,1628142.09543000,6297,116492.4,741539.46495000,0
1713096000000,6.3558000,6.4372000,6.3478000,6.4206000,227076.2,1713096299999,1453755.54408000,6889,140412.9,898846.67993000,0
1713096300000,6.4209000,6.5451000,6.4173000,6.5426000,366952.8,1713096599999,2377217.06121000,9134,218437.3,1415273.09377000,0
1713096600000,6.5436000,6.5451000,6.4409000,6.4882000,275380.7,1713096899999,1784554.43608000,6922,128894.9,835406.27305000,0
1713096900000,6.4878000,6.5408000,6.4708000,6.4776000,141767.9,1713097199999,922712.61994000,5497,72551.6,472308.94630000,0
1713097200000,6.4778000,6.5002000,6.4413000,6.4535000,112490.1,1713097499999,727619.35564000,4706,40932.8,264837.02409000,0
1713097500000,6.4531000,6.4708000,6.4265000,6.4517000,75105.3,1713097799999,484466.63325000,3766,41667.5,268887.39556000,0
1713097800000,6.4513000,6.5275000,6.4370000,6.4951000,106990.0,1713098099999,693497.63068000,4214,60502.6,392347.43536000,0
1713098100000,6.4951000,6.5146000,6.4744000,6.4952000,114485.2,1713098399999,743492.97789000,4107,54179.4,351895.84468000,0
1713098400000,6.4958000,6.5360000,6.4841000,6.4889000,104322.7,1713098699999,678326.66985000,4342,55245.1,359231.23258000,0
1713098700000,6.4890000,6.5816000,6.4890000,6.5689000,266796.7,1713098999999,1748194.84561000,7679,136527.3,894293.90941000,0
1713099000000,6.5687000,6.5722000,6.4962000,6.5037000,163930.3,1713099299999,1069482.57975000,5614,69119.4,450894.12769000,0
1713099300000,6.5033000,6.5044000,6.4540000,6.4895000,82923.3,1713099599999,536978.96916000,4078,37358.7,241991.52959000,0
1713099600000,6.4901000,6.5333000,6.4324000,6.4632000,152412.0,1713099899999,986976.35393000,6048,79970.4,518154.46614000,0
1713099900000,6.4633000,6.5520000,6.4611000,6.4934000,143258.7,1713100199999,933463.49335000,6114,73018.8,475660.91911000,0
1713100200000,6.4896000,6.5337000,6.4821000,6.5242000,112997.3,1713100499999,735362.65487000,4884,58469.7,380673.04294000,0
1713100500000,6.5250000,6.5392000,6.4208000,6.4459000,155552.4,1713100799999,1007392.77219000,5760,72998.3,472942.42916000,0
1713100800000,6.4447000,6.4872000,6.4400000,6.4599000,105382.2,1713101099999,681061.82145000,5083,48189.2,311453.04547000,0
1713101100000,6.4595000,6.5031000,6.4481000,6.4985000,99502.4,1713101399999,644862.08413000,3765,60366.9,391177.78471000,0
1713101400000,6.4970000,6.5144000,6.4370000,6.4548000,130907.3,1713101699999,846039.65990000,5086,57463.4,371307.66597000,0
1713101700000,6.4543000,6.4800000,6.4229000,6.4399000,103507.7,1713101999999,667640.63370000,4440,48969.5,315960.37718000,0
1713102000000,6.4405000,6.4500000,6.3720000,6.3951000,190703.8,1713102299999,1220665.51963000,6249,88339.2,565328.17937000,0
1713102300000,6.3958000,6.4387000,6.3358000,6.3460000,158235.6,1713102599999,1008261.88339000,6728,71607.4,456408.30764000,0
1713102600000,6.3471000,6.3830000,6.3406000,6.3554000,115702.5,1713102899999,735346.16170000,4926,57696.8,366715.76051000,0
1713102900000,6.3557000,6.3569000,6.3104000,6.3251000,149468.2,1713103199999,946371.56921000,4619,62950.7,398585.73279000,0
1713103200000,6.3255000,6.3456000,6.2830000,6.2927000,180244.1,1713103499999,1136639.66670000,7579,91182.2,575388.26061000,0
1713103500000,6.2906000,6.3348000,6.2828000,6.3087000,163868.0,1713103799999,1033712.81351000,5822,81822.7,516375.05205000,0
1713103800000,6.3089000,6.3412000,6.2728000,6.2912000,145725.6,1713104099999,919188.36949000,5285,74848.4,472353.68964000,0
1713104100000,6.2913000,6.3468000,6.2786000,6.2863000,172413.5,1713104399999,1089778.55515000,5565,85645.9,541419.37450000,0
1713104400000,6.2869000,6.3443000,6.2869000,6.3019000,94223.0,1713104699999,595464.89878000,4291,52452.2,331497.98319000,0
1713104700000,6.3020000,6.3159000,6.2303000,6.3152000,304877.1,1713104999999,1909967.76779000,8065,144762.8,907238.86625000,0
1713105000000,6.3149000,6.3699000,6.3091000,6.3135000,208145.9,1713105299999,1319626.80404000,6300,104534.1,662685.59537000,0
1713105300000,6.3132000,6.3581000,6.2502000,6.3494000,330714.9,1713105599999,2086789.44554000,8994,179619.4,1134370.15006000,0
1713105600000,6.3507000,6.4662000,6.3480000,6.4116000,550758.5,1713105899999,3532805.48250000,12476,332913.0,2135813.39981000,0
1713105900000,6.4115000,6.4664000,6.3864000,6.4100000,257409.6,1713106199999,1654853.09068000,8745,137244.2,882650.84120000,0
1713106200000,6.4097000,6.4479000,6.4048000,6.4168000,111491.8,1713106499999,716575.59395000,5392,63958.9,411145.25832000,0
1713106500000,6.4132000,6.4745000,6.3812000,6.3979000,150095.4,1713106799999,964615.30040000,5335,90348.0,581156.71182000,0
1713106800000,6.3980000,6.4889000,6.3944000,6.4707000,238246.8,1713107099999,1536823.87455000,8053,140394.8,905955.53543000,0
1713107100000,6.4721000,6.5000000,6.4383000,6.4449000,136658.7,1713107399999,885342.49148000,5433,66471.1,430643.60368000,0
1713107400000,6.4442000,6.4607000,6.4070000,6.4185000,94756.5,1713107699999,609389.38114000,4356,42219.5,271694.24057000,0
1713107700000,6.4172000,6.4619000,6.4078000,6.4416000,75416.4,1713107999999,486019.35450000,3806,40725.4,262430.34580000,0
1713108000000,6.4403000,6.4444000,6.4064000,6.4291000,62616.1,1713108299999,402320.79297000,3494,32379.5,208040.11054000,0
1713108300000,6.4288000,6.4916000,6.4234000,6.4781000,168318.4,1713108599999,1087865.15279000,5213,77475.8,500635.99561000,0
1713108600000,6.4776000,6.4977000,6.4297000,6.4375000,130443.0,1713108899999,843041.38080000,4979,66017.9,426885.04491000,0
1713108900000,6.4369000,6.4688000,6.4205000,6.4383000,118785.7,1713109199999,765897.71978000,4182,61751.8,398127.88023000,0
1713109200000,6.4385000,6.4478000,6.4219000,6.4318000,74913.2,1713109499999,482039.63380000,2884,36982.5,237992.97305000,0
1713109500000,6.4318000,6.4425000,6.3906000,6.3985000,82676.7,1713109799999,530487.52161000,3396,37177.0,238719.71222000,0
1713109800000,6.3989000,6.4236000,6.3783000,6.4083000,106966.6,1713110099999,684551.95492000,3865,56115.2,359187.90334000,0
1713110100000,6.4071000,6.4530000,6.4005000,6.4319000,90317.7,1713110399999,580968.60491000,3324,42911.2,276024.59809000,0
1713110400000,6.4329000,6.4766000,6.4012000,6.4452000,89132.7,1713110699999,574700.29568000,4371,46466.7,299702.58103000,0
1713110700000,6.4466000,6.5078000,6.4437000,6.4883000,94325.8,1713110999999,611716.91945000,4336,48159.8,312287.15361000,0
1713111000000,6.4912000,6.5029000,6.4637000,6.4884000,63135.5,1713111299999,409271.40021000,3340,31577.5,204775.17094000,0
1713111300000,6.4889000,6.5529000,6.4878000,6.5484000,172957.8,1713111599999,1128018.88808000,5570,93729.4,611333.34931000,0
1713111600000,6.5489000,6.5800000,6.5363000,6.5529000,136805.1,1713111899999,896594.88626000,4879,77207.9,506222.45063000,0
1713111900000,6.5527000,6.6485000,6.5482000,6.6040000,238420.8,1713112199999,1574777.00043000,7837,136960.3,904684.95018000,0
1713112200000,6.6052000,6.6143000,6.5441000,6.5487000,246659.9,1713112499999,1622036.45372000,6422,114670.9,754405.73593000,0
1713112500000,6.5487000,6.6060000,6.5479000,6.5734000,86707.8,1713112799999,570785.96193000,4096,43742.2,287914.76188000,0
1713112800000,6.5733000,6.5825000,6.5326000,6.5734000,95972.1,1713113099999,628400.72090000,4178,40597.0,265915.01540000,0
1713113100000,6.5736000,6.6000000,6.5461000,6.5863000,103446.9,1713113399999,680275.42027000,4829,60944.6,400941.19338000,0
1713113400000,6.5838000,6.6188000,6.5653000,6.5767000,78250.7,1713113699999,515772.01759000,3947,41311.4,272396.98411000,0
1713113700000,6.5764000,6.5990000,6.5650000,6.5762000,74854.8,1713113999999,492290.05094000,3046,30922.4,203388.36548000,0
1713114000000,6.5757000,6.5997000,6.5372000,6.5941000,115382.6,1713114299999,757546.69902000,4745,59670.0,391879.07474000,0
1713114300000,6.5948000,6.6437000,6.5891000,6.6293000,187961.6,1713114599999,1244527.72487000,5707,92195.3,610365.28487000,0
1713114600000,6.6296000,6.6452000,6.3927000,6.3995000,825041.5,1713114899999,5343856.29680000,13329,324156.7,2099797.78519000,0
1713114900000,6.3959000,6.4513000,6.3690000,6.4231000,624329.3,1713115199999,3995878.94768000,12826,338933.2,2170136.71866000,0
1713115200000,6.4230000,6.4283000,6.2460000,6.2623000,680928.6,1713115499999,4301813.60095000,14159,315546.3,1993220.07969000,0
1713115500000,6.2624000,6.3818000,6.2222000,6.3465000,434817.5,1713115799999,2744534.73031000,11777,229742.0,1451616.18177000,0
1713115800000,6.3486000,6.5037000,6.3363000,6.4349000,524750.5,1713116099999,3378690.66126000,12540,277693.9,1787888.80175000,0
1713116100000,6.4347000,6.5275000,6.3825000,6.4565000,414332.6,1713116399999,2671987.43469000,11422,215703.2,1391527.46912000,0
