open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1712539800000,5.3570000,5.3599000,5.3514000,5.3564000,6599.3,1712540099999,35343.08526000,328,3785.2,20273.33105000,0
1712540100000,5.3573000,5.3622000,5.3573000,5.3621000,5614.0,1712540399999,30094.60863000,319,4141.2,22199.61417000,0
1712540400000,5.3620000,5.3767000,5.3620000,5.3754000,14467.2,1712540699999,77694.92015000,470,8053.3,43229.86997000,0
1712540700000,5.3756000,5.3887000,5.3699000,5.3858000,19349.8,1712540999999,104094.78758000,916,12906.6,69432.45490000,0
1712541000000,5.3861000,5.3933000,5.3683000,5.3713000,16088.9,1712541299999,86579.44479000,712,8801.1,47358.30309000,0
1712541300000,5.3706000,5.3848000,5.3690000,5.3841000,5266.5,1712541599999,28318.66645000,304,3006.7,16168.34702000,0
1712541600000,5.3839000,5.3862000,5.3571000,5.3720000,23490.4,1712541899999,126175.89826000,899,9494.0,50971.61193000,0
1712541900000,5.3724000,5.3785000,5.3639000,5.3750000,7898.6,1712542199999,42424.34945000,428,4326.2,23232.82645000,0
1712542200000,5.3746000,5.4048000,5.3746000,5.3945000,25025.6,1712542499999,134991.52603000,871,15105.0,81450.98023000,0
1712542500000,5.3942000,5.4127000,5.3892000,5.4023000,48004.1,1712542799999,259487.90804000,1081,33999.4,183807.53729000,0
1712542800000,5.4022000,5.4119000,5.4012000,5.4072000,21122.2,1712543099999,114168.97229000,652,9521.4,51472.24178000,0
1712543100000,5.4062000,5.4062000,5.3815000,5.3956000,13465.3,1712543399999,72644.08716000,672,5122.4,27618.09761000,0
1712543400000,5.3957000,5.4022000,5.3850000,5.3983000,18644.8,1712543699999,100595.68941000,782,6511.0,35136.60313000,0
1712543700000,5.3983000,5.4311000,5.3957000,5.4243000,144070.8,1712543999999,781393.24458000,1642,96001.0,520572.50546000,0
1712544000000,5.4235000,5.4235000,5.3990000,5.4003000,47081.2,1712544299999,254707.83147000,1243,19684.0,106452.17379000,0
1712544300000,5.3991000,5.4000000,5.3880000,5.3909000,15073.6,1712544599999,81306.75119000,572,7153.6,38590.86155000,0
1712544600000,5.3905000,5.3922000,5.3800000,5.3891000,20664.4,1712544899999,111269.93177000,655,7021.5,37811.77998000,0
1712544900000,5.3876000,5.3942000,5.3846000,5.3923000,5345.8,1712545199999,28812.08763000,275,3202.3,17260.55293000,0
1712545200000,5.3921000,5.3927000,5.3858000,5.3897000,7214.6,1712545499999,38881.65239000,359,3045.0,16409.40237000,0
1712545500000,5.3899000,5.4045000,5.3852000,5.4045000,30250.2,1712545799999,163190.80030000,1127,16198.0,87404.62089000,0
1712545800000,5.4041000,5.4100000,5.3851000,5.4095000,35671.0,1712546099999,192511.26121000,1194,12471.9,67300.20673000,0
1712546100000,5.4093000,5.4292000,5.4045000,5.4291000,32392.9,1712546399999,175588.80308000,969,15887.3,86107.97603000,0
1712546400000,5.4291000,5.4300000,5.4215000,5.4228000,24988.6,1712546699999,135577.87377000,799,14791.2,80256.75118000,0
1712546700000,5.4214000,5.4383000,5.4214000,5.4340000,29526.2,1712546999999,160357.38547000,770,19621.9,106554.07660000,0
1712547000000,5.4339000,5.4381000,5.4277000,5.4318000,31569.5,1712547299999,171532.00646000,742,12577.7,68339.84650000,0
1712547300000,5.4320000,5.4469000,5.4241000,5.4469000,47680.8,1712547599999,259174.93745000,1300,28795.0,156571.19711000,0
1712547600000,5.4469000,5.4590000,5.4430000,5.4459000,44616.4,1712547899999,243205.86848000,1324,29565.4,161197.32573000,0
1712547900000,5.4459000,5.4459000,5.4152000,5.4152000,35661.4,1712548199999,193600.06839000,1383,11851.3,64344.14895000,0
1712548200000,5.4154000,5.4197000,5.3927000,5.4097000,30017.0,1712548499999,162183.15632000,1083,12838.3,69351.02629000,0
1712548500000,5.4100000,5.4153000,5.4074000,5.4141000,14617.3,1712548799999,79093.08339000,464,9939.6,53783.90701000,0
1712548800000,5.4136000,5.4379000,5.4113000,5.4372000,25320.3,1712549099999,137382.20324000,929,13953.8,75713.46706000,0
1712549100000,5.4373000,5.4428000,5.4123000,5.4136000,35395.2,1712549399999,192224.68185000,1232,10297.2,55944.50000000,0
1712549400000,5.4124000,5.4204000,5.4104000,5.4177000,9548.1,1712549699999,51706.23943000,395,6614.1,35820.83225000,0
1712549700000,5.4197000,5.4265000,5.4139000,5.4188000,17126.8,1712549999999,92837.20905000,642,13816.3,74894.43447000,0
1712550000000,5.4197000,5.4197000,5.4071000,5.4170000,13994.2,1712550299999,75759.39795000,532,7183.0,38899.60189000,0
1712550300000,5.4175000,5.4181000,5.4061000,5.4080000,5528.3,1712550599999,29926.13798000,359,1945.4,10531.53997000,0
1712550600000,5.4065000,5.4186000,5.4022000,5.4104000,14540.1,1712550899999,78672.94203000,579,9262.6,50133.41688000,0
1712550900000,5.4108000,5.4180000,5.4075000,5.4078000,13488.7,1712551199999,73029.26674000,470,4062.5,21999.32317000,0
1712551200000,5.4075000,5.4094000,5.4008000,5.4059000,17461.2,1712551499999,94398.87687000,355,13158.5,71142.70878000,0
1712551500000,5.4056000,5.4059000,5.3899000,5.3958000,30942.0,1712551799999,167037.20281000,767,11537.9,62309.48602000,0
1712551800000,5.3980000,5.4027000,5.3844000,5.4010000,26351.1,1712552099999,142096.37365000,952,9207.7,49679.39944000,0
1712552100000,5.4020000,5.4209000,5.4000000,5.4152000,12880.9,1712552399999,69743.39392000,464,9688.2,52454.73159000,0
1712552400000,5.4150000,5.4237000,5.4093000,5.4168000,9974.9,1712552699999,54022.90102000,454,3731.9,20220.96682000,0
1712552700000,5.4158000,5.4265000,5.4134000,5.4237000,8390.5,1712552999999,45478.04271000,438,4089.3,22173.86341000,0
1712553000000,5.4247000,5.4470000,5.4172000,5.4469000,18124.2,1712553299999,98424.78778000,742,13943.2,75749.60359000,0
1712553300000,5.4469000,5.4627000,5.4388000,5.4524000,43674.5,1712553599999,238098.70657000,1408,23196.6,126483.04015000,0
1712553600000,5.4527000,5.4630000,5.4395000,5.4431000,15645.2,1712553899999,85291.96526000,688,4474.2,24416.11818000,0
1712553900000,5.4438000,5.4472000,5.4369000,5.4461000,14011.8,1712554199999,76255.64265000,532,10268.7,55891.79062000,0
1712554200000,5.4471000,5.4627000,5.4338000,5.4391000,68441.0,1712554499999,372906.87458000,1769,31444.9,171433.57858000,0
1712554500000,5.4397000,5.4509000,5.4382000,5.4450000,10506.0,1712554799999,57190.09185000,444,6479.8,35273.97991000,0
1712554800000,5.4448000,5.4586000,5.4418000,5.4577000,14818.1,1712555099999,80748.86842000,646,9628.2,52478.45375000,0
1712555100000,5.4577000,5.4630000,5.4327000,5.4450000,37197.3,1712555399999,202613.07678000,1064,12364.0,67381.88959000,0
1712555400000,5.4448000,5.4584000,5.4410000,5.4575000,10517.8,1712555699999,57345.84457000,588,5751.0,31352.26210000,0
1712555700000,5.4570000,5.4596000,5.4527000,5.4542000,9763.0,1712555999999,53274.16862000,358,5596.9,30544.54656000,0
1712556000000,5.4555000,5.4665000,5.4503000,5.4639000,22498.3,1712556299999,122859.83961000,765,15921.9,86964.55381000,0
1712556300000,5.4641000,5.4720000,5.4516000,5.4579000,26056.2,1712556599999,142322.03793000,993,13847.9,75673.19296000,0
1712556600000,5.4583000,5.4713000,5.4582000,5.4656000,40759.3,1712556899999,222718.09403000,1026,21064.4,115115.39239000,0
1712556900000,5.4669000,5.4744000,5.4513000,5.4520000,21624.1,1712557199999,118109.28798000,853,9899.1,54099.39107000,0
1712557200000,5.4543000,5.4580000,5.4493000,5.4571000,15972.1,1712557499999,87108.90584000,700,6728.3,36703.28372000,0
1712557500000,5.4571000,5.4838000,5.4565000,5.4797000,24497.3,1712557799999,134086.16507000,966,16925.2,92651.92858000,0
1712557800000,5.4804000,5.4931000,5.4763000,5.4865000,36500.2,1712558099999,200297.02252000,1399,18547.2,101784.59551000,0
1712558100000,5.4860000,5.4961000,5.4728000,5.4793000,27879.5,1712558399999,152902.72068000,1332,15969.0,87602.19691000,0
1712558400000,5.4809000,5.4941000,5.4668000,5.4887000,24002.2,1712558699999,131527.39905000,1046,11566.8,63415.46490000,0
1712558700000,5.4890000,5.5251000,5.4855000,5.5229000,108063.5,1712558999999,595110.28645000,3268,57518.3,316850.85673000,0
1712559000000,5.5222000,5.5310000,5.5051000,5.5098000,44577.3,1712559299999,245993.34961000,1712,16586.7,91547.64238000,0
1712559300000,5.5109000,5.5232000,5.4920000,5.5182000,64942.7,1712559599999,357719.26557000,1881,30572.3,168473.39217000,0
1712559600000,5.5183000,5.5506000,5.5168000,5.5414000,130187.4,1712559899999,720629.00943000,3402,77945.2,431491.22177000,0
1712559900000,5.5409000,5.5506000,5.5002000,5.5062000,102326.4,1712560199999,565622.77866000,3258,39382.3,217824.37691000,0
1712560200000,5.5057000,5.5144000,5.4949000,5.5086000,70163.2,1712560499999,386245.17970000,1952,36788.8,202574.70226000,0
1712560500000,5.5088000,5.5188000,5.4914000,5.5062000,37688.5,1712560799999,207398.26878000,1514,16747.1,92180.27423000,0
1712560800000,5.5066000,5.5396000,5.5066000,5.5176000,70687.8,1712561099999,390834.99911000,2031,49665.2,274621.11901000,0
1712561100000,5.5177000,5.5353000,5.5047000,5.5105000,54059.1,1712561399999,298406.63442000,1477,35592.1,196467.63255000,0
1712561400000,5.5115000,5.5351000,5.5115000,5.5224000,42843.3,1712561699999,236777.99108000,1198,20725.3,114540.58430000,0
1712561700000,5.5221000,5.5363000,5.5100000,5.5166000,41841.1,1712561999999,230942.78027000,1609,17569.4,97009.56679000,0
1712562000000,5.5159000,5.5221000,5.4910000,5.4984000,59333.9,1712562299999,326427.07355000,1857,18827.8,103619.43629000,0
1712562300000,5.4989000,5.5080000,5.4818000,5.5033000,30950.1,1712562599999,170031.80071000,1138,11496.9,63208.80573000,0
1712562600000,5.5031000,5.5083000,5.4743000,5.4819000,48397.6,1712562899999,265786.97878000,1316,15505.6,85263.08357000,0
1712562900000,5.4818000,5.4955000,5.4742000,5.4926000,30013.7,1712563199999,164645.41739000,1120,18090.1,99265.05647000,0
1712563200000,5.4923000,5.4988000,5.4859000,5.4977000,43374.4,1712563499999,238209.99146000,1206,12946.7,71127.09324000,0
1712563500000,5.4981000,5.5135000,5.4946000,5.5110000,38469.4,1712563799999,211767.07833000,1035,29458.8,162198.96799000,0
1712563800000,5.5110000,5.5150000,5.4988000,5.5096000,35149.7,1712564099999,193614.21453000,911,11989.4,66031.54543000,0
1712564100000,5.5118000,5.5418000,5.5104000,5.5204000,104023.0,1712564399999,574629.17595000,2730,55596.3,307209.78885000,0
1712564400000,5.5206000,5.5206000,5.4982000,5.5107000,53692.7,1712564699999,295689.19500000,1888,22889.1,126084.39884000,0
1712564700000,5.5108000,5.5293000,5.5088000,5.5235000,45424.6,1712564999999,250838.09705000,1224,17927.0,99012.75762000,0
1712565000000,5.5234000,5.5326000,5.5036000,5.5233000,30815.3,1712565299999,169969.20928000,962,19195.7,105919.69032000,0
1712565300000,5.5243000,5.5296000,5.5197000,5.5284000,15616.7,1712565599999,86278.83759000,729,8923.4,49306.55379000,0
1712565600000,5.5292000,5.5321000,5.5104000,5.5186000,26760.1,1712565899999,147676.36207000,803,10733.5,59237.87569000,0
1712565900000,5.5187000,5.5364000,5.5083000,5.5348000,23823.4,1712566199999,131601.34307000,872,13515.7,74692.64338000,0
1712566200000,5.5348000,5.5896000,5.5277000,5.5849000,155433.6,1712566499999,864694.86279000,4116,100608.8,559708.78795000,0
1712566500000,5.5875000,5.6935000,5.5750000,5.6879000,584094.9,1712566799999,3289908.37144000,13413,329426.3,1856151.30869000,0
1712566800000,5.6869000,5.8281000,5.6806000,5.7735000,1012966.0,1712567099999,5843317.92544000,22208,601010.4,3468130.97169000,0
1712567100000,5.7736000,5.7746000,5.6271000,5.6376000,551784.7,1712567399999,3140486.44188000,10518,179060.6,1020050.93525000,0
1712567400000,5.6387000,5.7000000,5.6313000,5.6956000,196064.0,1712567699999,1112162.63202000,5324,104671.0,593844.82549000,0
1712567700000,5.6960000,5.7005000,5.6611000,5.6682000,88961.2,1712567999999,505049.49362000,2766,36235.7,205647.55273000,0
1712568000000,5.6678000,5.7597000,5.6668000,5.7557000,353490.8,1712568299999,2020585.43391000,5843,224113.8,1280221.51781000,0
1712568300000,5.7560000,5.7593000,5.7309000,5.7558000,99211.4,1712568599999,569906.38194000,2850,50078.0,287746.73649000,0
1712568600000,5.7558000,5.7625000,5.7000000,5.7139000,222699.4,1712568899999,1272475.59105000,4693,69575.5,398025.16777000,0
1712568900000,5.7146000,5.7306000,5.7006000,5.7100000,54274.8,1712569199999,310351.26481000,1952,29383.5,168026.98818000,0
1712569200000,5.7098000,5.7268000,5.7078000,5.7230000,48169.4,1712569499999,275386.25386000,1435,29252.2,167250.52105000,0
1712569500000,5.7222000,5.7346000,5.6871000,5.6990000,124685.2,1712569799999,711494.46310000,2579,34995.9,199755.76157000,0
1712569800000,5.6999000,5.7228000,5.6900000,5.7120000,62469.8,1712570099999,356685.44732000,1469,22387.7,127815.36639000,0
1712570100000,5.7121000,5.7606000,5.7024000,5.7490000,101615.8,1712570399999,582784.53590000,2680,48148.7,276249.28164000,0
1712570400000,5.7485000,5.7905000,5.7483000,5.7522000,120295.4,1712570699999,693814.18230000,3602,57947.0,334303.75312000,0
1712570700000,5.7518000,5.8042000,5.7481000,5.7977000,111147.9,1712570999999,642165.92469000,3043,56634.8,327430.67145000,0
1712571000000,5.7976000,5.8202000,5.7950000,5.8002000,95369.0,1712571299999,553745.21825000,2890,50764.6,294826.53407000,0
1712571300000,5.8002000,5.8407000,5.7997000,5.8102000,117459.0,1712571599999,683916.00487000,3808,64839.2,377650.27735000,0
1712571600000,5.8102000,5.8763000,5.8077000,5.8515000,207945.2,1712571899999,1216089.84498000,5550,129656.3,758093.76608000,0
1712571900000,5.8508000,5.8730000,5.8260000,5.8331000,104137.3,1712572199999,608750.98577000,4041,55966.3,327157.87680000,0
1712572200000,5.8332000,5.8725000,5.8303000,5.8558000,73107.9,1712572499999,427946.58292000,2513,37477.4,219375.99295000,0
1712572500000,5.8552000,5.8800000,5.8393000,5.8724000,108027.1,1712572799999,633386.15012000,3342,58847.2,345086.14783000,0
1712572800000,5.8727000,5.9000000,5.8663000,5.8789000,158728.4,1712573099999,934259.72572000,3760,92713.5,545757.96642000,0
1712573100000,5.8790000,5.9361000,5.8764000,5.9339000,160390.8,1712573399999,947581.42486000,4735,92852.3,548599.56402000,0
1712573400000,5.9343000,5.9500000,5.8756000,5.8863000,190305.5,1712573699999,1127726.70786000,5367,79678.9,472677.38642000,0
1712573700000,5.8859000,5.9133000,5.8793000,5.8926000,129089.7,1712573999999,761309.70487000,3975,71266.1,420352.62933000,0
1712574000000,5.8926000,5.9378000,5.8910000,5.9253000,101661.7,1712574299999,602052.79819000,3186,49853.4,295280.31078000,0
1712574300000,5.9256000,5.9551000,5.9014000,5.9285000,136116.2,1712574599999,807592.15351000,4390,60608.6,359669.72919000,0
1712574600000,5.9280000,5.9442000,5.9084000,5.9258000,73275.0,1712574899999,433982.13602000,2452,27702.5,164141.27119000,0
1712574900000,5.9237000,5.9593000,5.9143000,5.9535000,110371.9,1712575199999,655317.35191000,3322,59866.4,355616.51747000,0
1712575200000,5.9536000,5.9622000,5.9365000,5.9564000,94193.2,1712575499999,560519.98654000,3468,52741.9,313892.95009000,0
1712575500000,5.9564000,5.9574000,5.9346000,5.9529000,106815.4,1712575799999,635418.88797000,2569,39827.4,236905.07916000,0
1712575800000,5.9528000,5.9562000,5.8812000,5.9022000,153329.2,1712576099999,905896.35294000,4408,50680.7,299649.74217000,0
1712576100000,5.9026000,5.9029000,5.8347000,5.8575000,182927.1,1712576399999,1072746.60426000,4633,65294.0,382902.29815000,0
1712576400000,5.8574000,5.8703000,5.8014000,5.8118000,224596.5,1712576699999,1311779.23678000,4638,92523.5,540712.16623000,0
1712576700000,5.8104000,5.8289000,5.7700000,5.7980000,338838.0,1712576999999,1963813.87854000,6517,137099.1,794602.69618000,0
1712577000000,5.7968000,5.8485000,5.7962000,5.8459000,141727.4,1712577299999,825304.91277000,3569,91966.4,535643.58070000,0
1712577300000,5.8446000,5.8706000,5.8337000,5.8460000,134676.3,1712577599999,788564.85297000,3111,76464.6,447827.94161000,0
1712577600000,5.8461000,5.8844000,5.8416000,5.8834000,88409.9,1712577899999,518648.81593000,2555,60608.9,355564.60423000,0
1712577900000,5.8830000,5.8880000,5.8563000,5.8702000,56552.5,1712578199999,332030.83660000,1850,30577.1,179530.80461000,0
1712578200000,5.8715000,5.8813000,5.8557000,5.8790000,74886.7,1712578499999,439595.30971000,1900,42365.6,248689.90325000,0
1712578500000,5.8789000,5.8949000,5.8673000,5.8861000,94791.1,1712578799999,557644.94495000,2281,50173.6,295228.73335000,0
1712578800000,5.8863000,5.9283000,5.8818000,5.9236000,125172.0,1712579099999,739425.03851000,3752,62348.0,368331.97941000,0
1712579100000,5.9227000,5.9418000,5.8871000,5.9002000,146724.0,1712579399999,868454.22996000,4344,55198.1,326884.91296000,0
1712579400000,5.9004000,5.9173000,5.8500000,5.8522000,178881.3,1712579699999,1051770.13898000,4667,78741.0,463300.27339000,0
1712579700000,5.8524000,5.8707000,5.8314000,5.8630000,219514.9,1712579999999,1283917.83335000,4615,111183.7,650336.74825000,0
1712580000000,5.8643000,5.9082000,5.8643000,5.8998000,74720.7,1712580299999,440085.68031000,1740,50264.0,295914.59643000,0
1712580300000,5.8990000,5.9241000,5.8950000,5.8955000,137288.6,1712580599999,811430.66620000,3350,51827.2,306377.07260000,0
1712580600000,5.8951000,5.9038000,5.8611000,5.8698000,112259.8,1712580899999,660044.63823000,3002,52901.2,311198.97697000,0
1712580900000,5.8687000,5.8843000,5.8594000,5.8602000,64229.0,1712581199999,376931.14203000,1894,24806.9,145605.80383000,0
1712581200000,5.8609000,5.8829000,5.8486000,5.8826000,124668.8,1712581499999,731202.78073000,3321,73863.2,433330.45464000,0
1712581500000,5.8829000,5.8987000,5.8747000,5.8877000,75919.7,1712581799999,446857.51874000,2214,35479.9,208903.72809000,0
1712581800000,5.8885000,5.8916000,5.8745000,5.8770000,43505.0,1712582099999,255972.70401000,1352,15516.3,91322.81790000,0
1712582100000,5.8771000,5.8805000,5.8477000,5.8534000,125400.2,1712582399999,735485.64858000,3468,53309.3,312731.68181000,0
1712582400000,5.8522000,5.8630000,5.8320000,5.8533000,105888.8,1712582699999,618887.00768000,2450,60009.5,350827.69908000,0
1712582700000,5.8524000,5.8710000,5.8407000,5.8511000,73991.9,1712582999999,433322.94668000,1499,43110.7,252569.85488000,0
1712583000000,5.8513000,5.8590000,5.8301000,5.8454000,73400.4,1712583299999,429138.63665000,1929,29407.2,171943.81911000,0
1712583300000,5.8466000,5.8513000,5.7853000,5.7864000,404920.3,1712583599999,2353871.67995000,5281,153973.3,894553.31799000,0
1712583600000,5.7882000,5.8157000,5.7835000,5.8144000,78020.5,1712583899999,452738.87813000,2403,38905.3,225783.05803000,0
1712583900000,5.8141000,5.8430000,5.8035000,5.8412000,57333.1,1712584199999,334070.50107000,1949,35667.3,207772.50167000,0
1712584200000,5.8411000,5.8519000,5.8055000,5.8328000,95051.6,1712584499999,554149.76695000,2323,50000.8,291689.52406000,0
1712584500000,5.8326000,5.8403000,5.8224000,5.8224000,23070.4,1712584799999,134534.78359000,1005,9200.7,53649.16495000,0
1712584800000,5.8230000,5.8510000,5.8221000,5.8431000,32551.9,1712585099999,190059.83904000,1049,23959.0,139877.53703000,0
1712585100000,5.8440000,5.8519000,5.8263000,5.8434000,43418.8,1712585399999,253602.69998000,1568,19345.6,113030.14798000,0
1712585400000,5.8436000,5.8676000,5.8426000,5.8640000,59529.9,1712585699999,348507.75826000,1788,36620.5,214417.19559000,0
1712585700000,5.8647000,5.8732000,5.8594000,5.8646000,57691.9,1712585999999,338454.74768000,1689,24009.9,140873.80621000,0
1712586000000,5.8643000,5.8787000,5.8336000,5.8594000,97029.0,1712586299999,568412.92753000,2643,51503.2,301869.17764000,0
1712586300000,5.8602000,5.8719000,5.8261000,5.8425000,56255.4,1712586599999,329095.67799000,1709,23078.4,135083.06295000,0
1712586600000,5.8406000,5.8864000,5.8391000,5.8817000,110028.5,1712586899999,646053.75530000,3146,53278.2,312756.18991000,0
1712586900000,5.8819000,5.8961000,5.8645000,5.8729000,58756.9,1712587199999,345621.98076000,1846,37150.8,218570.24203000,0
1712587200000,5.8709000,5.8909000,5.8628000,5.8756000,50992.7,1712587499999,299671.41033000,1822,25028.8,147109.33460000,0
1712587500000,5.8746000,5.8915000,5.8672000,5.8881000,40552.9,1712587799999,238449.46464000,1645,18335.7,107815.68800000,0
1712587800000,5.8887000,5.8968000,5.8840000,5.8848000,47736.4,1712588099999,281219.96535000,1437,19095.6,112513.98661000,0
1712588100000,5.8847000,5.9108000,5.8718000,5.9068000,96675.9,1712588399999,569747.23769000,2516,58502.7,344884.51646000,0
1712588400000,5.9069000,5.9180000,5.9016000,5.9083000,76314.5,1712588699999,451046.15664000,2247,50999.2,301428.54864000,0
1712588700000,5.9085000,5.9112000,5.8913000,5.9020000,72364.8,1712588999999,427054.38896000,1788,24312.4,143509.92188000,0
1712589000000,5.9027000,5.9577000,5.8998000,5.9562000,244303.9,1712589299999,1448186.22089000,6166,140318.7,832221.14838000,0
1712589300000,5.9562000,5.9738000,5.9138000,5.9448000,207100.6,1712589599999,1230646.52757000,5691,102066.0,607138.47834000,0
1712589600000,5.9449000,5.9550000,5.9279000,5.9279000,64119.2,1712589899999,380908.48833000,2222,27918.5,165908.81447000,0
1712589900000,5.9280000,5.9386000,5.9028000,5.9060000,108647.0,1712590199999,642768.80118000,3086,38121.0,225618.35789000,0
1712590200000,5.9076000,5.9223000,5.8889000,5.9030000,115749.9,1712590499999,683694.76334000,3061,55294.4,326677.49588000,0
1712590500000,5.9040000,5.9327000,5.8851000,5.9314000,71924.7,1712590799999,425080.30316000,2500,41068.0,242800.98178000,0
1712590800000,5.9303000,5.9609000,5.9188000,5.9461000,73539.9,1712591099999,436897.46143000,2373,44669.2,265418.31651000,0
1712591100000,5.9457000,6.0090000,5.9210000,5.9636000,387271.2,1712591399999,2314140.00038000,8862,206559.3,1234865.84945000,0
1712591400000,5.9650000,6.0159000,5.9636000,6.0104000,213331.5,1712591699999,1279715.41473000,5392,118439.6,710617.53612000,0
1712591700000,6.0106000,6.0460000,5.9966000,6.0057000,251679.7,1712591999999,1514546.96430000,7260,127363.3,766606.23702000,0
1712592000000,6.0054000,6.0554000,6.0007000,6.0449000,210034.9,1712592299999,1268510.58286000,6531,115156.8,695598.16827000,0
1712592300000,6.0433000,6.1395000,6.0248000,6.1058000,391516.9,1712592599999,2380044.35951000,10949,225249.1,1370140.99981000,0
1712592600000,6.1058000,6.1700000,6.0740000,6.1007000,673559.6,1712592899999,4126535.18268000,17029,317177.8,1944524.74163000,0
1712592900000,6.1007000,6.1346000,6.0770000,6.1100000,276531.7,1712593199999,1688200.00144000,7082,125045.0,763504.58527000,0
1712593200000,6.1100000,6.1700000,6.1047000,6.1190000,305165.4,1712593499999,1871657.31112000,7766,138428.5,849242.80641000,0
1712593500000,6.1186000,6.1385000,6.0912000,6.1015000,284068.1,1712593799999,1736691.21132000,6888,135393.4,828074.86461000,0
1712593800000,6.1003000,6.1352000,6.0978000,6.1066000,195417.4,1712594099999,1195693.12300000,4888,94665.3,579358.18102000,0
1712594100000,6.1062000,6.1345000,6.0978000,6.1318000,94758.3,1712594399999,579917.22453000,3139,48274.2,295466.59433000,0
1712594400000,6.1337000,6.1697000,6.1334000,6.1653000,179908.2,1712594699999,1106855.10536000,5385,89417.5,550280.12070000,0
1712594700000,6.1654000,6.2614000,6.1643000,6.1904000,608044.1,1712594999999,3778661.21629000,16169,305329.9,1897854.12860000,0
1712595000000,6.1904000,6.2214000,6.1252000,6.1882000,541257.0,1712595299999,3340972.38536000,11399,211662.5,1306995.18709000,0
1712595300000,6.1868000,6.1935000,6.1350000,6.1592000,219036.9,1712595599999,1349888.11973000,4960,104241.8,642391.90548000,0
1712595600000,6.1604000,6.2145000,6.1592000,6.1764000,346000.5,1712595899999,2141242.35603000,7405,194675.6,1204782.78128000,0
1712595900000,6.1761000,6.2100000,6.1761000,6.1945000,161751.3,1712596199999,1002045.38772000,3353,83610.4,518070.06388000,0
1712596200000,6.1955000,6.2188000,6.1930000,6.1990000,184770.6,1712596499999,1146469.79849000,4027,98713.4,612602.68720000,0
1712596500000,6.2002000,6.2234000,6.1803000,6.2200000,236308.3,1712596799999,1466667.98582000,6005,132839.1,824542.70895000,0
1712596800000,6.2199000,6.2481000,6.1815000,6.1942000,249936.8,1712597099999,1554416.94839000,6680,119666.4,744299.41376000,0
1712597100000,6.1942000,6.1942000,6.1563000,6.1690000,263009.1,1712597399999,1623957.45368000,4858,81878.9,505433.28401000,0
1712597400000,6.1708000,6.2048000,6.1473000,6.1510000,201190.5,1712597699999,1242900.71795000,5138,111712.2,690290.19932000,0
1712597700000,6.1516000,6.1633000,6.1153000,6.1471000,246260.6,1712597999999,1512753.61725000,6596,102701.1,631056.00800000,0
1712598000000,6.1467000,6.1865000,6.1455000,6.1764000,148794.2,1712598299999,918607.24819000,3626,77309.8,477243.85402000,0
1712598300000,6.1775000,6.1957000,6.1575000,6.1831000,138326.2,1712598599999,854873.61593000,4224,84143.5,520151.24628000,0
