open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1713933000000,5.8020000,5.8232000,5.8010000,5.8200000,28843.8,1713933299999,167601.73973000,1964,13798.5,80189.90217000,0
1713933300000,5.8205000,5.8387000,5.8185000,5.8378000,65657.6,1713933599999,382501.02258000,2427,28870.5,168215.03324000,0
1713933600000,5.8375000,5.8409000,5.8237000,5.8316000,40169.0,1713933899999,234313.56839000,1945,20657.1,120508.35491000,0
1713933900000,5.8316000,5.8745000,5.8310000,5.8651000,182387.0,1713934199999,1068809.88684000,5319,92567.7,542473.39564000,0
1713934200000,5.8655000,5.8829000,5.8573000,5.8793000,111172.9,1713934499999,653287.94860000,3765,54808.1,322106.74920000,0
1713934500000,5.8787000,5.9197000,5.8768000,5.9036000,212748.2,1713934799999,1254817.20681000,6177,125208.4,738526.55446000,0
1713934800000,5.9026000,5.9229000,5.8774000,5.9216000,171824.4,1713935099999,1012906.05244000,6950,86920.0,512487.00021000,0
1713935100000,5.9216000,5.9567000,5.9192000,5.9318000,209218.7,1713935399999,1243693.03356000,5620,80846.9,480432.07863000,0
1713935400000,5.9316000,5.9361000,5.9049000,5.9207000,90860.2,1713935699999,537944.22596000,3328,44181.0,261598.75897000,0
1713935700000,5.9210000,5.9244000,5.8671000,5.8835000,137012.4,1713935999999,806557.60186000,4333,57850.2,340328.29427000,0
1713936000000,5.8824000,5.8972000,5.8755000,5.8809000,45694.7,1713936299999,268888.29365000,2460,23591.3,138817.17361000,0
1713936300000,5.8808000,5.9163000,5.8768000,5.9092000,60226.1,1713936599999,355087.28090000,2637,32785.8,193343.82511000,0
1713936600000,5.9092000,5.9265000,5.9092000,5.9165000,114832.4,1713936899999,679578.40983000,3359,41585.7,246108.07190000,0
1713936900000,5.9165000,5.9528000,5.9112000,5.9339000,127392.3,1713937199999,755813.49201000,4103,60356.2,358118.60813000,0
1713937200000,5.9339000,5.9636000,5.9319000,5.9369000,110381.8,1713937499999,656641.86120000,3980,49742.3,295909.89572000,0
1713937500000,5.9374000,5.9528000,5.9296000,5.9379000,73195.2,1713937799999,434611.20995000,3251,28589.1,169783.25574000,0
1713937800000,5.9380000,5.9662000,5.9379000,5.9528000,135446.7,1713938099999,806237.30164000,4100,74749.5,444990.14097000,0
1713938100000,5.9536000,5.9589000,5.9394000,5.9531000,78699.2,1713938399999,468295.99010000,2832,38672.7,230111.83429000,0
1713938400000,5.9528000,5.9659000,5.9266000,5.9267000,143990.5,1713938699999,855460.09882000,5574,53629.9,318871.33065000,0
1713938700000,5.9266000,5.9338000,5.8882000,5.9083000,215391.2,1713938999999,1273447.70997000,5391,94627.7,559512.57513000,0
1713939000000,5.9084000,5.9150000,5.8931000,5.9053000,84176.0,1713939299999,497007.51597000,2662,35032.2,206932.07483000,0
1713939300000,5.9057000,5.9158000,5.8970000,5.8997000,96241.1,1713939599999,568317.50033000,2877,45325.1,267632.62536000,0
1713939600000,5.8992000,5.9396000,5.8887000,5.9372000,93948.0,1713939899999,555660.23370000,3094,40499.2,239773.59018000,0
1713939900000,5.9372000,5.9799000,5.9356000,5.9722000,178444.4,1713940199999,1063337.62802000,4708,99501.6,592983.71092000,0
1713940200000,5.9734000,5.9820000,5.9362000,5.9416000,134506.3,1713940499999,801571.05557000,3813,58520.7,348944.61509000,0
1713940500000,5.9410000,5.9410000,5.9244000,5.9346000,72432.1,1713940799999,429729.84413000,2087,46732.2,277261.23489000,0
1713940800000,5.9342000,5.9658000,5.9339000,5.9512000,42145.8,1713941099999,251031.42066000,2045,20751.0,123579.72011000,0
1713941100000,5.9517000,5.9626000,5.9421000,5.9422000,61552.0,1713941399999,366368.09609000,2331,30248.1,180050.96821000,0
1713941400000,5.9422000,5.9450000,5.9225000,5.9325000,70807.3,1713941699999,420260.22095000,2731,40526.0,240521.63414000,0
1713941700000,5.9323000,5.9372000,5.9120000,5.9159000,47002.7,1713941999999,278464.62984000,2239,17573.4,104093.96748000,0
1713942000000,5.9159000,5.9251000,5.8535000,5.8665000,259846.5,1713942299999,1528839.10535000,6789,90575.0,533318.87030000,0
1713942300000,5.8655000,5.9081000,5.8634000,5.8953000,84234.6,1713942599999,495643.24539000,2933,56204.6,330681.67109000,0
1713942600000,5.8956000,5.9106000,5.8943000,5.8970000,119941.8,1713942899999,707900.86662000,3112,57561.5,339802.87039000,0
1713942900000,5.8969000,5.9091000,5.8863000,5.9022000,114102.8,1713943199999,672962.34966000,3293,53203.7,313859.01898000,0
1713943200000,5.9020000,5.9169000,5.8870000,5.9090000,76546.4,1713943499999,452035.42676000,2672,44798.8,264579.21943000,0
1713943500000,5.9086000,5.9141000,5.8904000,5.8916000,92178.4,1713943799999,544316.43502000,2770,51448.3,303886.10797000,0
1713943800000,5.8917000,5.8958000,5.8702000,5.8795000,53983.8,1713944099999,317421.26524000,2333,21016.8,123581.87148000,0
1713944100000,5.8795000,5.8873000,5.8739000,5.8816000,32693.4,1713944399999,192217.03202000,2035,13641.1,80201.22321000,0
1713944400000,5.8813000,5.8912000,5.8759000,5.8837000,49328.8,1713944699999,290183.27132000,1878,18779.8,110508.96647000,0
1713944700000,5.8831000,5.8876000,5.8737000,5.8802000,43478.1,1713944999999,255593.41068000,1897,20215.5,118870.35931000,0
1713945000000,5.8803000,5.8863000,5.8754000,5.8801000,34695.6,1713945299999,204040.53204000,1438,19950.9,117350.67914000,0
1713945300000,5.8801000,5.8842000,5.8692000,5.8694000,37461.3,1713945599999,220072.10412000,1607,12171.4,71516.91430000,0
1713945600000,5.8697000,5.8797000,5.8206000,5.8528000,186842.5,1713945899999,1093025.07024000,5757,63973.9,374280.16811000,0
1713945900000,5.8527000,5.8712000,5.8518000,5.8624000,47887.2,1713946199999,280713.65307000,2230,28059.0,164491.55030000,0
1713946200000,5.8624000,5.8718000,5.8572000,5.8684000,38406.0,1713946499999,225240.15478000,1674,17517.3,102757.58515000,0
1713946500000,5.8685000,5.8696000,5.8352000,5.8536000,48025.7,1713946799999,281006.63427000,2350,17958.3,105104.74039000,0
1713946800000,5.8542000,5.8603000,5.8392000,5.8533000,42578.5,1713947099999,249015.66875000,2000,17545.0,102633.78708000,0
1713947100000,5.8526000,5.8625000,5.8459000,5.8536000,58411.5,1713947399999,341893.67082000,2115,25871.2,151420.10599000,0
1713947400000,5.8536000,5.8726000,5.8510000,5.8700000,30627.2,1713947699999,179546.58222000,1599,19804.8,116099.27703000,0
1713947700000,5.8700000,5.8736000,5.8481000,5.8641000,22523.0,1713947999999,132073.52292000,1594,10048.1,58937.00043000,0
1713948000000,5.8641000,5.8658000,5.8505000,5.8566000,45682.1,1713948299999,267711.01112000,2006,20004.2,117229.08254000,0
1713948300000,5.8580000,5.8608000,5.8486000,5.8532000,23552.1,1713948599999,137887.08560000,1295,10529.1,61642.00571000,0
1713948600000,5.8527000,5.8668000,5.8331000,5.8414000,65776.4,1713948899999,384627.16244000,2550,22726.7,132955.97005000,0
1713948900000,5.8413000,5.8546000,5.8412000,5.8490000,19867.0,1713949199999,116209.01579000,1238,11931.5,69792.53735000,0
1713949200000,5.8491000,5.8570000,5.8330000,5.8533000,77904.9,1713949499999,455775.03205000,3957,45418.4,265809.74837000,0
1713949500000,5.8536000,5.8541000,5.8108000,5.8176000,91724.8,1713949799999,534311.47971000,3527,34649.8,201904.57759000,0
1713949800000,5.8182000,5.8306000,5.8032000,5.8306000,139053.3,1713950099999,808548.38138000,4023,75984.4,441981.57511000,0
1713950100000,5.8302000,5.8474000,5.7961000,5.8147000,199028.0,1713950399999,1156465.48727000,3855,75400.1,438344.75277000,0
1713950400000,5.8148000,5.8197000,5.8046000,5.8184000,50655.3,1713950699999,294441.12951000,1980,27071.3,157372.86710000,0
1713950700000,5.8187000,5.8270000,5.7941000,5.8034000,83119.6,1713950999999,482777.47230000,2946,29884.4,173629.72968000,0
1713951000000,5.8035000,5.8101000,5.7708000,5.7727000,104315.2,1713951299999,604056.47423000,3343,33832.9,195976.20934000,0
1713951300000,5.7734000,5.8034000,5.7690000,5.7919000,254779.5,1713951599999,1472904.99598000,4064,187153.2,1082000.57892000,0
1713951600000,5.7920000,5.7929000,5.7663000,5.7685000,76998.4,1713951899999,444690.90075000,2364,26728.6,154372.10001000,0
1713951900000,5.7676000,5.7809000,5.7655000,5.7719000,61003.2,1713952199999,352047.13777000,1779,20544.3,118581.61154000,0
1713952200000,5.7719000,5.7800000,5.7705000,5.7787000,27025.9,1713952499999,156089.97692000,1287,14019.5,80974.24905000,0
1713952500000,5.7787000,5.7925000,5.7787000,5.7883000,34692.4,1713952799999,200763.78111000,1613,19195.4,111089.84112000,0
1713952800000,5.7883000,5.8068000,5.7706000,5.8024000,69344.8,1713953099999,401402.48990000,3611,35782.2,207265.76614000,0
1713953100000,5.8025000,5.8092000,5.7500000,5.7594000,103433.6,1713953399999,596661.63935000,3277,46458.7,267906.58492000,0
1713953400000,5.7595000,5.7638000,5.7352000,5.7546000,116407.0,1713953699999,669152.18181000,3140,34735.8,199827.17740000,0
1713953700000,5.7546000,5.7940000,5.7546000,5.7857000,107414.5,1713953999999,620697.49009000,2905,71958.1,415772.72584000,0
1713954000000,5.7864000,5.8067000,5.7827000,5.8014000,61760.2,1713954299999,357998.35268000,2091,37139.8,215344.35200000,0
1713954300000,5.8017000,5.8088000,5.7896000,5.7922000,38358.6,1713954599999,222552.34835000,1843,21354.1,123917.70405000,0
1713954600000,5.7925000,5.8185000,5.7790000,5.8114000,95074.4,1713954899999,551712.56447000,2989,54934.8,319006.63657000,0
1713954900000,5.8113000,5.8123000,5.7880000,5.8016000,56015.8,1713955199999,325039.24455000,1712,13749.7,79727.55058000,0
1713955200000,5.8016000,5.8123000,5.7840000,5.7960000,31988.5,1713955499999,185527.16523000,1604,18292.5,106123.14746000,0
1713955500000,5.7965000,5.8061000,5.7832000,5.8041000,29513.5,1713955799999,171042.22320000,1404,19686.0,114104.06229000,0
1713955800000,5.8028000,5.8142000,5.8014000,5.8071000,33043.1,1713956099999,191924.24959000,1446,14245.7,82744.39603000,0
1713956100000,5.8066000,5.8275000,5.7994000,5.8118000,75305.6,1713956399999,438056.09894000,2429,50244.0,292328.98050000,0
1713956400000,5.8118000,5.8188000,5.8022000,5.8022000,57335.4,1713956699999,333246.93816000,2750,29222.0,169880.85948000,0
1713956700000,5.8030000,5.8132000,5.7910000,5.7940000,33907.7,1713956999999,196685.51927000,1835,14309.9,83009.11879000,0
1713957000000,5.7942000,5.8043000,5.7831000,5.8038000,33331.6,1713957299999,193064.01617000,1593,20831.8,120671.37904000,0
1713957300000,5.8031000,5.8059000,5.7895000,5.8043000,20001.8,1713957599999,115955.09164000,1239,10533.1,61065.87960000,0
1713957600000,5.8042000,5.8043000,5.7852000,5.7896000,26094.9,1713957899999,151167.04326000,1427,12614.6,73068.29820000,0
1713957900000,5.7895000,5.8203000,5.7895000,5.8168000,64768.0,1713958199999,376248.90979000,2200,30500.1,177161.65400000,0
1713958200000,5.8173000,5.8204000,5.8051000,5.8161000,104562.2,1713958499999,608075.22878000,1618,23434.1,136240.63548000,0
1713958500000,5.8171000,5.8292000,5.8151000,5.8267000,84181.3,1713958799999,490096.58295000,2063,34839.6,202893.51986000,0
1713958800000,5.8268000,5.8295000,5.8057000,5.8108000,40381.8,1713959099999,234726.29092000,1531,20802.1,120896.50227000,0
1713959100000,5.8102000,5.8122000,5.7788000,5.7830000,70532.7,1713959399999,408519.52434000,2531,19262.5,111489.92151000,0
1713959400000,5.7834000,5.7921000,5.7676000,5.7844000,52282.7,1713959699999,302091.79281000,1845,26659.2,154076.63354000,0
1713959700000,5.7850000,5.7950000,5.7634000,5.7841000,63917.1,1713959999999,369424.99405000,2365,26992.7,156144.81056000,0
1713960000000,5.7836000,5.7894000,5.7600000,5.7717000,116982.3,1713960299999,675254.62013000,4659,47085.5,271851.89993000,0
1713960300000,5.7711000,5.7914000,5.7692000,5.7821000,58695.8,1713960599999,339182.41406000,1905,27048.4,156328.73136000,0
1713960600000,5.7825000,5.7887000,5.7555000,5.7585000,54078.6,1713960899999,311786.34559000,1999,23559.5,135836.50564000,0
1713960900000,5.7592000,5.7727000,5.7458000,5.7554000,64686.4,1713961199999,372312.84207000,2369,33378.0,192171.94243000,0
1713961200000,5.7547000,5.7560000,5.7203000,5.7270000,116147.8,1713961499999,665733.95869000,3783,49927.7,286160.36912000,0
1713961500000,5.7270000,5.7523000,5.7161000,5.7488000,120141.5,1713961799999,688982.38041000,3449,76138.4,436807.96360000,0
1713961800000,5.7487000,5.7704000,5.7416000,5.7561000,54670.9,1713962099999,314586.72106000,2139,25245.1,145344.06393000,0
1713962100000,5.7556000,5.7627000,5.7492000,5.7552000,27966.1,1713962399999,160951.14268000,1493,11898.2,68487.06701000,0
1713962400000,5.7551000,5.7551000,5.7343000,5.7369000,39079.8,1713962699999,224426.88376000,1674,12919.8,74174.43448000,0
1713962700000,5.7371000,5.7429000,5.7250000,5.7343000,68136.0,1713962999999,390615.53790000,2345,37750.9,216411.71603000,0
1713963000000,5.7344000,5.7534000,5.7316000,5.7484000,30837.3,1713963299999,177180.64312000,1470,20813.8,119593.95895000,0
1713963300000,5.7484000,5.7558000,5.7422000,5.7481000,78455.5,1713963599999,451262.96333000,1867,26459.9,152151.79035000,0
1713963600000,5.7481000,5.7496000,5.7001000,5.7241000,145590.3,1713963899999,833066.67972000,4612,59030.0,337834.40271000,0
1713963900000,5.7242000,5.7326000,5.7039000,5.7039000,62072.7,1713964199999,354880.65279000,2466,24115.7,137891.58298000,0
1713964200000,5.7048000,5.7243000,5.7000000,5.7137000,89641.0,1713964499999,511775.30250000,2663,34597.5,197601.76469000,0
1713964500000,5.7138000,5.7411000,5.7019000,5.7182000,137930.8,1713964799999,788849.20479000,3829,75581.4,432259.04786000,0
1713964800000,5.7174000,5.7437000,5.7135000,5.7207000,47362.7,1713965099999,271329.26771000,2452,18239.8,104477.32981000,0
1713965100000,5.7204000,5.7239000,5.6933000,5.7001000,93404.9,1713965399999,532871.71574000,2821,27603.2,157541.99335000,0
1713965400000,5.7000000,5.7001000,5.6464000,5.6608000,429631.2,1713965699999,2434903.77817000,8646,183089.5,1037581.17706000,0
1713965700000,5.6604000,5.7171000,5.6518000,5.7064000,124117.6,1713965999999,706220.22231000,3789,68315.0,388956.33514000,0
1713966000000,5.7068000,5.7163000,5.6813000,5.6853000,74279.5,1713966299999,423440.49980000,2630,33419.5,190572.76102000,0
1713966300000,5.6845000,5.6857000,5.6504000,5.6721000,77490.2,1713966599999,438980.16376000,3273,33451.6,189540.23408000,0
1713966600000,5.6723000,5.6895000,5.6565000,5.6634000,76560.5,1713966899999,434522.51132000,2963,37255.6,211495.79018000,0
1713966900000,5.6628000,5.6678000,5.6425000,5.6580000,108151.6,1713967199999,611309.69352000,3030,35641.0,201583.12200000,0
1713967200000,5.6579000,5.6749000,5.6497000,5.6617000,59409.1,1713967499999,336391.06238000,3114,31992.3,181174.90416000,0
1713967500000,5.6611000,5.6947000,5.6610000,5.6781000,76304.0,1713967799999,433639.71902000,2641,41960.5,238463.81267000,0
1713967800000,5.6779000,5.6884000,5.6689000,5.6708000,45183.9,1713968099999,256510.78257000,1840,20992.3,119176.50166000,0
1713968100000,5.6705000,5.6836000,5.6688000,5.6719000,47349.6,1713968399999,268717.90324000,1881,18271.0,103707.62803000,0
1713968400000,5.6746000,5.6747000,5.6064000,5.6395000,208747.1,1713968699999,1175932.34517000,5271,71347.4,401964.85786000,0
1713968700000,5.6383000,5.6439000,5.5271000,5.5721000,1198925.8,1713968999999,6686116.85927000,16320,503192.9,2805949.89714000,0
1713969000000,5.5725000,5.5742000,5.4726000,5.4939000,623082.2,1713969299999,3437018.27703000,13135,227970.5,1258039.73762000,0
1713969300000,5.4949000,5.5384000,5.4546000,5.5278000,564027.6,1713969599999,3095975.86669000,11235,302714.9,1662532.22017000,0
1713969600000,5.5265000,5.5337000,5.4639000,5.5048000,372190.9,1713969899999,2046040.26959000,7860,173867.2,956201.72564000,0
1713969900000,5.5042000,5.5600000,5.4829000,5.5584000,321422.6,1713970199999,1776087.83884000,7367,166185.2,918834.30331000,0
1713970200000,5.5577000,5.5780000,5.5460000,5.5527000,276745.3,1713970499999,1538112.91983000,5656,129596.8,720691.16550000,0
1713970500000,5.5527000,5.5775000,5.5500000,5.5692000,165998.9,1713970799999,923165.60930000,3541,95457.6,531095.94305000,0
1713970800000,5.5686000,5.5713000,5.5500000,5.5564000,89120.0,1713971099999,495361.77964000,3467,44653.0,248247.55995000,0
1713971100000,5.5561000,5.5774000,5.5300000,5.5707000,169874.1,1713971399999,943109.21306000,3116,52779.8,293186.29468000,0
1713971400000,5.5704000,5.5973000,5.5696000,5.5887000,95134.6,1713971699999,531298.31463000,3102,56843.3,317463.28904000,0
1713971700000,5.5886000,5.5995000,5.5645000,5.5815000,144494.6,1713971999999,806453.25173000,3833,67762.3,378109.53343000,0
1713972000000,5.5823000,5.6098000,5.5619000,5.5930000,128219.6,1713972299999,716199.65240000,4026,60186.7,336341.14671000,0
1713972300000,5.5920000,5.6042000,5.5719000,5.5775000,94232.7,1713972599999,526927.78766000,3387,43608.3,243892.64842000,0
1713972600000,5.5775000,5.6113000,5.5621000,5.6069000,87960.5,1713972899999,492174.21377000,3282,46278.6,259010.40315000,0
1713972900000,5.6062000,5.6133000,5.5739000,5.5952000,89472.4,1713973199999,500325.27743000,2947,38923.2,217676.09127000,0
1713973200000,5.5947000,5.5950000,5.5348000,5.5448000,158297.7,1713973499999,879024.30445000,4717,67522.4,374927.87771000,0
1713973500000,5.5430000,5.5816000,5.5400000,5.5700000,153011.1,1713973799999,851784.94414000,4039,80681.0,449242.31357000,0
1713973800000,5.5700000,5.5748000,5.5374000,5.5455000,141295.3,1713974099999,784449.75027000,3446,51736.6,287316.52897000,0
1713974100000,5.5457000,5.5488000,5.4903000,5.5171000,210094.2,1713974399999,1158326.98618000,4724,74277.3,409695.29341000,0
1713974400000,5.5155000,5.5535000,5.4880000,5.5453000,211500.0,1713974699999,1167650.86532000,5970,92816.1,512760.16201000,0
1713974700000,5.5453000,5.5535000,5.5300000,5.5418000,91502.3,1713974999999,507221.86591000,2740,46880.6,259905.83306000,0
1713975000000,5.5413000,5.5460000,5.5040000,5.5373000,129039.3,1713975299999,713314.41542000,3187,54977.5,303999.52552000,0
1713975300000,5.5371000,5.5472000,5.5251000,5.5295000,72990.3,1713975599999,404021.53486000,2021,30451.0,168543.57354000,0
1713975600000,5.5289000,5.5447000,5.4920000,5.5307000,227373.9,1713975899999,1254046.64073000,3670,79242.6,437495.52684000,0
1713975900000,5.5297000,5.5352000,5.4559000,5.4681000,229213.4,1713976199999,1257865.51226000,5227,97449.9,535106.28873000,0
1713976200000,5.4680000,5.5373000,5.4637000,5.5372000,154812.1,1713976499999,849940.34912000,4352,78069.1,428681.58939000,0
1713976500000,5.5371000,5.5642000,5.5343000,5.5415000,164873.0,1713976799999,915441.94891000,4219,91262.5,506776.30298000,0
1713976800000,5.5418000,5.5430000,5.5153000,5.5286000,87814.7,1713977099999,485344.78452000,2889,37051.5,204870.50398000,0
1713977100000,5.5282000,5.5639000,5.5239000,5.5578000,107424.3,1713977399999,595520.91337000,3229,63903.1,354244.07983000,0
1713977400000,5.5567000,5.5906000,5.5491000,5.5725000,142396.3,1713977699999,793280.51792000,4087,78169.0,435452.02522000,0
1713977700000,5.5715000,5.6060000,5.5663000,5.5976000,112736.0,1713977999999,630173.22537000,3622,55909.7,312540.51935000,0
1713978000000,5.5976000,5.6211000,5.5903000,5.6122000,134581.2,1713978299999,754884.77944000,4148,70917.4,397769.02976000,0
1713978300000,5.6123000,5.6190000,5.5862000,5.6041000,106415.2,1713978599999,596388.13619000,3050,56965.1,319297.41126000,0
1713978600000,5.6041000,5.6060000,5.5804000,5.5924000,79824.7,1713978899999,446489.44702000,2752,38149.1,213390.13334000,0
1713978900000,5.5924000,5.5992000,5.5824000,5.5878000,57434.5,1713979199999,320919.47520000,2121,27009.9,150928.13759000,0
1713979200000,5.5873000,5.5969000,5.5734000,5.5963000,43122.7,1713979499999,240747.77531000,1910,20351.0,113640.23934000,0
1713979500000,5.5954000,5.6104000,5.5884000,5.6009000,101956.6,1713979799999,571071.01096000,2299,53404.1,299220.87873000,0
1713979800000,5.6012000,5.6213000,5.6005000,5.6142000,112865.3,1713980099999,633258.06187000,2853,60459.4,339247.12255000,0
1713980100000,5.6139000,5.6313000,5.6135000,5.6225000,84168.6,1713980399999,473265.56591000,2722,48183.9,270953.93529000,0
1713980400000,5.6244000,5.6496000,5.6218000,5.6276000,127416.4,1713980699999,717984.83434000,3016,65245.4,367782.27049000,0
