open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1713317100000,6.5740000,6.6000000,6.4780000,6.5342000,293704.4,1713317399999,1917756.22885000,7179,133553.6,871721.34901000,0
1713317400000,6.5349000,6.5379000,6.4646000,6.4693000,81993.9,1713317699999,532620.97480000,2761,35543.6,230807.16342000,0
1713317700000,6.4697000,6.4697000,6.4304000,6.4462000,93149.7,1713317999999,600655.23400000,2949,48661.3,313862.88440000,0
1713318000000,6.4454000,6.4781000,6.4286000,6.4706000,53402.7,1713318299999,344581.58972000,1913,27644.4,178412.11637000,0
1713318300000,6.4709000,6.4777000,6.4241000,6.4434000,57330.0,1713318599999,369292.11798000,2254,30691.5,197751.31307000,0
1713318600000,6.4424000,6.4999000,6.4424000,6.4897000,66504.8,1713318899999,430695.81166000,2533,40153.5,259865.00441000,0
1713318900000,6.4890000,6.4984000,6.4570000,6.4840000,81620.3,1713319199999,528992.54338000,2475,35146.7,227778.30691000,0
1713319200000,6.4834000,6.5607000,6.4741000,6.5530000,139192.9,1713319499999,906104.06608000,4299,78232.6,509364.63777000,0
1713319500000,6.5538000,6.6086000,6.5266000,6.6006000,119374.2,1713319799999,783678.21372000,3998,75849.2,498166.13625000,0
1713319800000,6.6018000,6.6091000,6.5453000,6.5660000,117108.1,1713320099999,769407.51015000,3847,53413.5,350873.00165000,0
1713320100000,6.5655000,6.5808000,6.5287000,6.5330000,95121.1,1713320399999,623043.18237000,3225,40479.4,265290.39261000,0
1713320400000,6.5336000,6.5725000,6.5110000,6.5157000,122076.5,1713320699999,797882.06675000,3747,71074.0,464654.57292000,0
1713320700000,6.5165000,6.5410000,6.4590000,6.4596000,213264.8,1713320999999,1386464.78430000,4895,98672.6,641650.17211000,0
1713321000000,6.4608000,6.4670000,6.3766000,6.4094000,304615.5,1713321299999,1952921.25715000,6242,143995.1,922806.02810000,0
1713321300000,6.4092000,6.4526000,6.3994000,6.4195000,91201.2,1713321599999,585786.32782000,2853,49891.6,320443.04985000,0
1713321600000,6.4191000,6.4496000,6.4014000,6.4245000,59484.4,1713321899999,382117.02939000,2358,31096.8,199768.15118000,0
1713321900000,6.4234000,6.4375000,6.3891000,6.4224000,59372.4,1713322199999,380578.03615000,2720,28357.2,181797.80316000,0
1713322200000,6.4215000,6.4797000,6.3857000,6.4513000,69824.9,1713322499999,449002.94339000,2931,31367.2,201799.04312000,0
1713322500000,6.4499000,6.4690000,6.4372000,6.4604000,61164.4,1713322799999,394727.50479000,2249,36051.1,232649.09336000,0
1713322800000,6.4610000,6.4986000,6.4556000,6.4922000,60645.2,1713323099999,392737.03923000,2646,28031.1,181579.07016000,0
1713323100000,6.4921000,6.5377000,6.4894000,6.5201000,106023.6,1713323399999,691224.99212000,3449,55070.2,359035.19892000,0
1713323400000,6.5196000,6.5232000,6.4772000,6.5032000,79707.6,1713323699999,517874.59501000,2640,35148.0,228406.12903000,0
1713323700000,6.5031000,6.5139000,6.4384000,6.4384000,99156.7,1713323999999,641604.65091000,3567,46434.6,300615.62121000,0
1713324000000,6.4388000,6.4618000,6.4176000,6.4508000,43108.8,1713324299999,277668.56217000,1918,16877.7,108750.70571000,0
1713324300000,6.4510000,6.4592000,6.4229000,6.4389000,65779.4,1713324599999,423801.16781000,2278,35475.4,228487.12479000,0
1713324600000,6.4395000,6.4491000,6.4261000,6.4392000,30391.7,1713324899999,195665.34071000,1357,12900.5,83066.36385000,0
1713324900000,6.4389000,6.4586000,6.4213000,6.4394000,32143.3,1713325199999,206999.20407000,1672,13795.3,88885.63638000,0
1713325200000,6.4402000,6.4410000,6.4096000,6.4244000,36112.6,1713325499999,232002.17456000,1646,14910.4,95824.61564000,0
1713325500000,6.4254000,6.4333000,6.4080000,6.4285000,69092.8,1713325799999,443535.21693000,2547,38855.3,249449.72019000,0
1713325800000,6.4284000,6.4315000,6.4000000,6.4053000,46971.3,1713326099999,301101.67445000,1655,16528.6,105940.85692000,0
1713326100000,6.4043000,6.4278000,6.4021000,6.4200000,44426.9,1713326399999,284904.27351000,1703,20335.5,130419.16697000,0
1713326400000,6.4185000,6.4559000,6.4185000,6.4518000,38890.9,1713326699999,250295.70557000,1797,26494.2,170503.72590000,0
1713326700000,6.4517000,6.4684000,6.4364000,6.4381000,34118.1,1713326999999,220279.79431000,1761,11146.1,71983.93699000,0
1713327000000,6.4364000,6.4503000,6.3940000,6.4008000,50015.6,1713327299999,320862.58567000,1973,14197.0,91161.58880000,0
1713327300000,6.4014000,6.4151000,6.3747000,6.3988000,91621.1,1713327599999,585405.99716000,2718,40765.4,260434.26026000,0
1713327600000,6.3985000,6.4111000,6.3773000,6.3959000,42330.6,1713327899999,270948.61338000,1629,24880.9,159285.13475000,0
1713327900000,6.3958000,6.4211000,6.3812000,6.4163000,19160.9,1713328199999,122621.15823000,1138,11337.0,72537.67860000,0
1713328200000,6.4181000,6.4700000,6.4181000,6.4636000,79790.0,1713328499999,514750.35181000,2995,38872.1,250794.57701000,0
1713328500000,6.4652000,6.5327000,6.4542000,6.5220000,119912.6,1713328799999,778775.20604000,3252,59541.4,386831.63892000,0
1713328800000,6.5225000,6.5564000,6.5133000,6.5147000,98107.4,1713329099999,641592.77629000,3345,41988.9,274698.35418000,0
1713329100000,6.5145000,6.5604000,6.4934000,6.5551000,82390.0,1713329399999,537373.61905000,3099,49072.6,320345.34018000,0
1713329400000,6.5535000,6.5991000,6.5342000,6.5842000,104183.1,1713329699999,685003.82099000,3475,60488.4,397792.78615000,0
1713329700000,6.5842000,6.5889000,6.5518000,6.5649000,76504.4,1713329999999,502638.59911000,2736,32827.4,215646.68248000,0
1713330000000,6.5660000,6.6077000,6.5426000,6.6068000,77072.2,1713330299999,507284.95326000,3212,51039.6,336186.20246000,0
1713330300000,6.6062000,6.6077000,6.5456000,6.5599000,65349.4,1713330599999,429961.67993000,3063,25367.9,166916.61882000,0
1713330600000,6.5599000,6.6276000,6.5560000,6.6171000,71159.6,1713330899999,469986.88331000,3217,40240.7,265837.33879000,0
1713330900000,6.6170000,6.6523000,6.6115000,6.6362000,110870.3,1713331199999,735046.76938000,4047,66213.3,439067.42537000,0
1713331200000,6.6362000,6.6448000,6.5987000,6.6051000,76286.5,1713331499999,505030.88161000,3062,35728.6,236684.75730000,0
1713331500000,6.6050000,6.6336000,6.6047000,6.6225000,50383.2,1713331799999,333556.14268000,2326,23012.0,152363.49751000,0
1713331800000,6.6221000,6.6863000,6.6092000,6.6812000,94953.7,1713332099999,631538.25129000,3851,58005.6,385891.88901000,0
1713332100000,6.6823000,6.6920000,6.6387000,6.6598000,74549.9,1713332399999,496866.08859000,3319,30635.3,204244.92778000,0
1713332400000,6.6576000,6.6642000,6.6356000,6.6390000,49512.8,1713332699999,329273.80013000,2196,16133.4,107302.22587000,0
1713332700000,6.6392000,6.6392000,6.5525000,6.5784000,194676.9,1713332999999,1282017.59154000,5357,84636.9,557395.36088000,0
1713333000000,6.5795000,6.6069000,6.5661000,6.6052000,62510.4,1713333299999,411392.00694000,2519,33343.7,219533.01207000,0
1713333300000,6.6053000,6.6070000,6.5509000,6.5714000,97052.3,1713333599999,637747.81598000,2972,37637.1,247229.39382000,0
1713333600000,6.5701000,6.5713000,6.5106000,6.5340000,111944.1,1713333899999,731637.06477000,4037,39226.6,256405.74046000,0
1713333900000,6.5351000,6.5389000,6.5065000,6.5197000,56331.1,1713334199999,367253.46187000,2457,25463.1,166016.48658000,0
1713334200000,6.5194000,6.5357000,6.4973000,6.5350000,57703.2,1713334499999,375658.82464000,2055,25774.5,167840.90491000,0
1713334500000,6.5345000,6.5404000,6.5053000,6.5185000,49724.3,1713334799999,324193.77079000,2163,24404.9,159140.60909000,0
1713334800000,6.5186000,6.5429000,6.5103000,6.5143000,36442.8,1713335099999,237931.70215000,1924,16819.5,109860.60300000,0
1713335100000,6.5144000,6.5536000,6.5082000,6.5429000,32965.2,1713335399999,215339.41028000,1531,20358.0,133030.68322000,0
1713335400000,6.5430000,6.5478000,6.5328000,6.5372000,25919.2,1713335699999,169487.92944000,1346,10359.7,67738.13693000,0
1713335700000,6.5367000,6.5630000,6.5332000,6.5579000,57311.8,1713335999999,375503.18136000,2134,36325.4,238003.91131000,0
1713336000000,6.5581000,6.5631000,6.5396000,6.5428000,30978.2,1713336299999,202924.72412000,1455,14430.0,94520.50550000,0
1713336300000,6.5418000,6.5460000,6.4742000,6.5062000,142799.5,1713336599999,927779.32793000,4200,67455.8,438255.15411000,0
1713336600000,6.5055000,6.5127000,6.4854000,6.4974000,33218.7,1713336899999,215927.07916000,1679,16600.1,107913.17962000,0
1713336900000,6.4963000,6.5150000,6.4878000,6.4991000,34953.8,1713337199999,227318.68358000,1480,21481.4,139738.27795000,0
1713337200000,6.5000000,6.5267000,6.4973000,6.5024000,41179.8,1713337499999,268044.19226000,2153,18179.4,118352.69126000,0
1713337500000,6.5028000,6.5092000,6.4243000,6.4436000,213798.4,1713337799999,1378518.56804000,7140,101660.8,655411.59271000,0
1713337800000,6.4444000,6.4688000,6.4242000,6.4461000,76386.8,1713338099999,492808.27775000,3600,47816.9,308548.96196000,0
1713338100000,6.4454000,6.4454000,6.3810000,6.3839000,167042.2,1713338399999,1069419.15909000,5777,72452.7,463925.98497000,0
1713338400000,6.3849000,6.4256000,6.3847000,6.4131000,82530.0,1713338699999,528554.81285000,3284,52947.2,339143.85645000,0
1713338700000,6.4122000,6.4296000,6.4089000,6.4216000,44596.4,1713338999999,286226.21808000,2012,26941.8,172934.84158000,0
1713339000000,6.4203000,6.4249000,6.3340000,6.3504000,396582.6,1713339299999,2525329.40333000,6798,120182.7,765233.71800000,0
1713339300000,6.3498000,6.3580000,6.3365000,6.3416000,89284.5,1713339599999,566719.49615000,3179,42795.1,271712.95827000,0
1713339600000,6.3416000,6.3745000,6.3378000,6.3724000,73008.3,1713339899999,464082.42535000,2716,47404.0,301384.72744000,0
1713339900000,6.3732000,6.3732000,6.3424000,6.3624000,58491.0,1713340199999,371846.37904000,2160,40841.7,259641.04789000,0
1713340200000,6.3628000,6.4018000,6.3609000,6.3920000,89345.5,1713340499999,569985.53336000,2749,59249.0,378070.66355000,0
1713340500000,6.3911000,6.4009000,6.3700000,6.3723000,48048.1,1713340799999,307006.51117000,2201,27907.7,178386.64812000,0
1713340800000,6.3723000,6.4423000,6.3716000,6.4082000,129193.9,1713341099999,828585.02197000,5169,87467.5,560937.73290000,0
1713341100000,6.4087000,6.4229000,6.3704000,6.3798000,67888.8,1713341399999,434408.48378000,2813,34293.0,219466.85424000,0
1713341400000,6.3791000,6.4005000,6.3547000,6.3959000,54321.0,1713341699999,346388.18290000,2659,30237.4,192884.58248000,0
1713341700000,6.3961000,6.3980000,6.3500000,6.3797000,60624.5,1713341999999,386245.69679000,2581,34646.8,220733.00217000,0
1713342000000,6.3791000,6.4242000,6.3679000,6.4132000,77225.7,1713342299999,493901.90051000,2902,38569.7,246794.40571000,0
1713342300000,6.4151000,6.4266000,6.4048000,6.4187000,37728.0,1713342599999,242075.59704000,1781,23601.7,151451.40078000,0
1713342600000,6.4180000,6.4301000,6.3842000,6.4198000,63248.1,1713342899999,405044.44880000,2568,35095.3,224805.04635000,0
1713342900000,6.4201000,6.4282000,6.4018000,6.4242000,55211.8,1713343199999,354279.95521000,1875,37339.7,239593.60468000,0
1713343200000,6.4238000,6.4500000,6.4148000,6.4445000,75109.1,1713343499999,483279.22795000,2822,43677.0,281042.22358000,0
1713343500000,6.4436000,6.4436000,6.3754000,6.4117000,166585.6,1713343799999,1066763.73626000,4323,83584.3,535506.59459000,0
1713343800000,6.4109000,6.4109000,6.3853000,6.3988000,40361.3,1713344099999,258274.35550000,1856,17756.6,113638.08576000,0
1713344100000,6.3989000,6.4114000,6.3924000,6.4031000,49841.1,1713344399999,319117.16317000,1601,34014.6,217815.46397000,0
1713344400000,6.4030000,6.4357000,6.3911000,6.4313000,46580.9,1713344699999,298800.15982000,2274,25450.2,163222.19157000,0
1713344700000,6.4333000,6.4372000,6.4171000,6.4254000,31826.9,1713344999999,204568.89912000,1605,14403.8,92621.16286000,0
1713345000000,6.4254000,6.4326000,6.4155000,6.4244000,23345.3,1713345299999,149960.20004000,1177,13616.4,87482.29638000,0
1713345300000,6.4229000,6.4567000,6.4196000,6.4484000,87864.4,1713345599999,565787.26965000,2887,43965.9,283234.17612000,0
1713345600000,6.4483000,6.4497000,6.4296000,6.4406000,27143.1,1713345899999,174718.99245000,1435,13769.7,88642.03375000,0
1713345900000,6.4406000,6.4467000,6.4147000,6.4443000,121930.0,1713346199999,784613.24382000,2677,49751.1,320134.57457000,0
1713346200000,6.4433000,6.4470000,6.4153000,6.4168000,197171.4,1713346499999,1269077.52477000,2187,27607.0,177597.65478000,0
1713346500000,6.4166000,6.4179000,6.3902000,6.3953000,49063.4,1713346799999,314085.60243000,2199,26628.0,170491.82680000,0
1713346800000,6.3953000,6.4074000,6.3531000,6.3565000,78733.7,1713347099999,501878.55073000,3198,43336.5,276413.71316000,0
1713347100000,6.3565000,6.3801000,6.3426000,6.3478000,79122.1,1713347399999,502950.90580000,2935,43492.2,276634.49291000,0
1713347400000,6.3476000,6.3575000,6.3072000,6.3240000,174570.0,1713347699999,1105293.89075000,3916,45890.4,290907.38764000,0
1713347700000,6.3233000,6.3429000,6.3126000,6.3332000,119339.7,1713347999999,755213.98065000,3387,76051.5,481291.63792000,0
1713348000000,6.3332000,6.3353000,6.3000000,6.3030000,61964.1,1713348299999,391319.75605000,2765,22121.2,139726.82612000,0
1713348300000,6.3027000,6.3164000,6.2500000,6.2683000,328555.6,1713348599999,2061586.99722000,5662,90185.1,566312.44722000,0
1713348600000,6.2687000,6.2782000,6.2183000,6.2716000,288026.2,1713348899999,1800173.90353000,6385,119523.3,747321.65877000,0
1713348900000,6.2716000,6.3100000,6.2688000,6.3073000,104561.2,1713349199999,658043.69208000,3968,58057.8,365450.72894000,0
1713349200000,6.3074000,6.3074000,6.2541000,6.2804000,74892.3,1713349499999,469586.07864000,2722,44181.8,276979.55553000,0
1713349500000,6.2799000,6.2887000,6.2603000,6.2676000,48784.5,1713349799999,306156.54726000,1998,22925.9,143908.76343000,0
1713349800000,6.2679000,6.2851000,6.2629000,6.2751000,44740.3,1713350099999,280713.93740000,1707,31193.1,195725.55845000,0
1713350100000,6.2742000,6.2763000,6.2430000,6.2483000,63814.5,1713350399999,399518.65315000,2395,20907.0,130891.46861000,0
1713350400000,6.2467000,6.2664000,6.2401000,6.2552000,41434.2,1713350699999,259092.99600000,1809,22886.4,143159.07756000,0
1713350700000,6.2551000,6.2631000,6.2406000,6.2406000,74208.4,1713350999999,464010.00185000,2378,29277.4,183133.32673000,0
1713351000000,6.2407000,6.2539000,6.2296000,6.2312000,51494.0,1713351299999,321388.64638000,1962,18291.0,114231.71435000,0
1713351300000,6.2307000,6.2408000,6.2216000,6.2328000,71970.7,1713351599999,448448.61485000,2716,32042.5,199705.22308000,0
1713351600000,6.2327000,6.2597000,6.2190000,6.2498000,55864.9,1713351899999,348358.27930000,2199,23598.0,147218.40079000,0
1713351900000,6.2492000,6.2591000,6.2273000,6.2314000,43292.5,1713352199999,270195.04683000,1638,20919.9,130562.96814000,0
1713352200000,6.2314000,6.2336000,6.2134000,6.2231000,49371.1,1713352499999,307111.69044000,1806,25386.7,157912.88248000,0
1713352500000,6.2231000,6.2508000,6.2163000,6.2238000,32498.6,1713352799999,202675.71977000,1747,20955.7,130706.26033000,0
1713352800000,6.2246000,6.2280000,6.2000000,6.2070000,80928.5,1713353099999,502404.32880000,2466,36244.6,225015.77950000,0
1713353100000,6.2068000,6.2150000,6.1845000,6.1899000,68958.2,1713353399999,427285.30476000,2296,27703.8,171725.83066000,0
1713353400000,6.1905000,6.2081000,6.1800000,6.1802000,100896.6,1713353699999,624714.79680000,2504,80268.9,497060.06855000,0
1713353700000,6.1800000,6.1995000,6.1552000,6.1949000,75450.1,1713353999999,465912.17854000,2887,32315.0,199716.94942000,0
1713354000000,6.1940000,6.2056000,6.1812000,6.1946000,32599.3,1713354299999,201938.29202000,1427,17791.9,110224.11485000,0
1713354300000,6.1951000,6.1959000,6.1345000,6.1720000,108000.2,1713354599999,665002.77102000,3365,43682.3,269115.57156000,0
1713354600000,6.1711000,6.1858000,6.1320000,6.1501000,69301.4,1713354899999,426782.22368000,2506,30587.3,188496.34736000,0
1713354900000,6.1511000,6.1692000,6.1447000,6.1622000,72347.5,1713355199999,445640.25433000,2321,34377.4,211715.39152000,0
1713355200000,6.1627000,6.1906000,6.1602000,6.1780000,46318.5,1713355499999,286222.03824000,2196,28388.4,175432.81825000,0
1713355500000,6.1780000,6.1899000,6.1605000,6.1665000,34386.4,1713355799999,212428.04715000,1543,17212.8,106367.40984000,0
1713355800000,6.1658000,6.1858000,6.1212000,6.1331000,79614.9,1713356099999,489348.51509000,3172,27735.3,170664.85434000,0
1713356100000,6.1345000,6.1665000,6.1275000,6.1389000,62805.2,1713356399999,386372.66699000,2458,34646.3,213170.27993000,0
1713356400000,6.1386000,6.1561000,6.1112000,6.1163000,46678.7,1713356699999,286268.60692000,1966,17047.0,104646.87219000,0
1713356700000,6.1173000,6.1323000,6.1052000,6.1064000,63568.7,1713356999999,388816.54542000,2257,27662.8,169301.45366000,0
1713357000000,6.1064000,6.1329000,6.1044000,6.1137000,55095.0,1713357299999,337272.83202000,1942,40000.8,244917.75018000,0
1713357300000,6.1132000,6.1251000,6.0813000,6.1216000,204230.6,1713357599999,1245906.61213000,4565,75721.5,462116.96850000,0
1713357600000,6.1221000,6.1286000,6.0811000,6.1052000,62015.8,1713357899999,378261.03642000,2584,35173.2,214651.35067000,0
1713357900000,6.1058000,6.1582000,6.0848000,6.1262000,158338.6,1713358199999,970876.95532000,3798,94727.4,580802.33492000,0
1713358200000,6.1261000,6.1862000,6.1261000,6.1743000,91767.6,1713358499999,565052.70632000,2888,62507.9,384896.75571000,0
1713358500000,6.1739000,6.1834000,6.1521000,6.1772000,65695.9,1713358799999,405358.63417000,2083,32634.2,201380.67676000,0
1713358800000,6.1791000,6.2201000,6.1737000,6.1893000,101173.7,1713359099999,627364.66482000,3442,54549.0,338288.26137000,0
1713359100000,6.1886000,6.1890000,6.1416000,6.1555000,92370.2,1713359399999,568947.28548000,2957,40410.5,248924.82095000,0
1713359400000,6.1555000,6.1599000,6.1254000,6.1496000,43223.2,1713359699999,265525.17933000,2052,22245.2,136707.18284000,0
1713359700000,6.1504000,6.1907000,6.1376000,6.1764000,54153.7,1713359999999,333706.95420000,2086,34686.5,213685.38552000,0
1713360000000,6.1750000,6.1810000,6.1410000,6.1688000,82470.7,1713360299999,507826.71380000,2343,34714.3,213952.07819000,0
1713360300000,6.1688000,6.2015000,6.1678000,6.1760000,83415.6,1713360599999,516300.12354000,2333,56192.6,347854.17169000,0
1713360600000,6.1750000,6.1800000,6.1201000,6.1370000,109942.3,1713360899999,675947.19104000,2846,52314.3,321522.87304000,0
1713360900000,6.1372000,6.2135000,6.1206000,6.2058000,132106.7,1713361199999,816028.75138000,4159,75849.8,468540.81553000,0
1713361200000,6.2071000,6.2447000,6.1788000,6.1899000,154277.9,1713361499999,957280.49545000,4093,80723.2,500977.40575000,0
1713361500000,6.1906000,6.2088000,6.1628000,6.1693000,119123.9,1713361799999,737336.27336000,3507,62646.1,387962.71408000,0
1713361800000,6.1698000,6.1753000,6.1314000,6.1492000,82786.2,1713362099999,509353.61536000,3359,44828.7,275853.67468000,0
1713362100000,6.1491000,6.1594000,6.1281000,6.1281000,65302.3,1713362399999,400869.16024000,2003,27917.1,171416.14922000,0
1713362400000,6.1285000,6.1347000,6.0927000,6.1059000,106335.2,1713362699999,649514.95351000,3350,46656.8,285044.42131000,0
1713362700000,6.1056000,6.1162000,6.0500000,6.1138000,214918.2,1713362999999,1306774.74828000,5175,104563.6,636095.85133000,0
1713363000000,6.1144000,6.1256000,6.0980000,6.1080000,89201.4,1713363299999,544777.68546000,3040,41408.7,252943.18335000,0
1713363300000,6.1083000,6.1156000,6.0300000,6.0678000,196507.0,1713363599999,1192041.48065000,5201,92799.5,563020.03701000,0
1713363600000,6.0667000,6.0831000,6.0300000,6.0797000,224361.0,1713363899999,1357328.66786000,5468,97627.8,591138.13733000,0
1713363900000,6.0801000,6.1068000,6.0600000,6.0830000,107666.0,1713364199999,655567.83060000,3471,56630.1,344900.77509000,0
1713364200000,6.0824000,6.1039000,6.0297000,6.0308000,127737.2,1713364499999,774592.58713000,4052,56830.5,344899.14758000,0
1713364500000,6.0309000,6.1343000,6.0204000,6.1282000,177587.7,1713364799999,1080483.41724000,5322,99427.7,605366.84682000,0
1713364800000,6.1269000,6.1845000,6.1028000,6.1572000,142769.0,1713365099999,879059.25915000,4306,77704.9,478474.83127000,0
1713365100000,6.1572000,6.1702000,6.1293000,6.1309000,106130.4,1713365399999,652280.74634000,3725,53795.0,330618.47853000,0
1713365400000,6.1316000,6.1317000,6.0930000,6.1133000,147572.0,1713365699999,902293.55474000,4192,60985.9,372803.06531000,0
1713365700000,6.1137000,6.1700000,6.1137000,6.1562000,97167.7,1713365999999,597214.04769000,3155,58333.8,358511.27562000,0
1713366000000,6.1569000,6.1661000,6.1112000,6.1179000,101056.6,1713366299999,620288.37995000,3476,47059.1,288950.92710000,0
1713366300000,6.1190000,6.1545000,6.1089000,6.1191000,93585.4,1713366599999,573604.08380000,3378,54619.1,334938.50139000,0
1713366600000,6.1217000,6.1422000,6.1053000,6.1223000,55003.6,1713366899999,336626.31273000,2490,22813.3,139670.25284000,0
1713366900000,6.1207000,6.2080000,6.1095000,6.1991000,207481.1,1713367199999,1280600.55264000,5549,109685.5,676506.11677000,0
1713367200000,6.1992000,6.2664000,6.1952000,6.2445000,222345.8,1713367499999,1384884.35395000,6024,129449.2,806498.36182000,0
1713367500000,6.2449000,6.2514000,6.1709000,6.1739000,231485.0,1713367799999,1438325.85757000,5602,82638.5,513710.50195000,0
1713367800000,6.1716000,6.2160000,6.1567000,6.1816000,286224.2,1713368099999,1768714.29832000,7327,146064.4,903169.65761000,0
1713368100000,6.1833000,6.2287000,6.1337000,6.1427000,219931.5,1713368399999,1359060.74543000,6506,111050.7,686623.13158000,0
1713368400000,6.1414000,6.1458000,6.0501000,6.1174000,290414.6,1713368699999,1770540.71811000,7349,147740.4,901000.77348000,0
1713368700000,6.1175000,6.1840000,6.0967000,6.1511000,430635.9,1713368999999,2643778.52516000,9767,227850.7,1398748.33699000,0
1713369000000,6.1500000,6.1772000,6.1212000,6.1307000,169816.2,1713369299999,1043803.35549000,4711,86234.1,530234.38966000,0
1713369300000,6.1323000,6.1368000,6.0869000,6.0891000,166361.3,1713369599999,1016538.99195000,4210,87250.5,533213.82051000,0
1713369600000,6.0875000,6.1186000,6.0500000,6.0536000,206801.5,1713369899999,1259331.65427000,4898,75559.6,459801.87779000,0
1713369900000,6.0535000,6.1313000,6.0122000,6.1174000,281636.4,1713370199999,1706906.50702000,8148,152966.7,927603.46289000,0
1713370200000,6.1174000,6.1969000,6.1151000,6.1936000,380906.4,1713370499999,2345292.04975000,9779,200948.0,1237288.95970000,0
1713370500000,6.1940000,6.2424000,6.1648000,6.1770000,338311.1,1713370799999,2098295.63281000,9700,150419.2,933289.36835000,0
1713370800000,6.1752000,6.1781000,6.1000000,6.1186000,184962.1,1713371099999,1133184.76585000,5956,91362.2,559663.75833000,0
1713371100000,6.1167000,6.1674000,6.1150000,6.1356000,117189.9,1713371399999,720184.04677000,3232,52106.1,320107.36216000,0
1713371400000,6.1364000,6.1512000,6.1000000,6.1441000,145318.2,1713371699999,889387.59259000,3711,68483.8,419519.85224000,0
1713371700000,6.1445000,6.1446000,6.1000000,6.1039000,104360.3,1713371999999,638143.77608000,2954,56797.4,347350.39214000,0
1713372000000,6.1044000,6.1382000,6.0727000,6.0840000,91176.5,1713372299999,555999.44857000,3661,44385.6,270730.22706000,0
1713372300000,6.0820000,6.1107000,6.0286000,6.0932000,267049.2,1713372599999,1618058.64314000,6334,123203.0,747387.30348000,0
1713372600000,6.0922000,6.1115000,6.0764000,6.1018000,93901.1,1713372899999,572307.89976000,2772,51417.1,313392.81439000,0
1713372900000,6.1017000,6.1236000,6.0814000,6.0911000,94047.6,1713373199999,573582.61978000,2925,45501.5,277500.58389000,0
1713373200000,6.0908000,6.1089000,6.0637000,6.0756000,82385.3,1713373499999,501369.75546000,3100,35428.5,215585.80137000,0
1713373500000,6.0747000,6.0949000,6.0544000,6.0699000,58156.8,1713373799999,353250.55815000,2754,30713.0,186594.01835000,0
1713373800000,6.0695000,6.1064000,6.0569000,6.0670000,67325.5,1713374099999,409406.42918000,2486,29290.8,178112.63638000,0
1713374100000,6.0677000,6.1258000,6.0677000,6.0887000,122336.6,1713374399999,747266.67385000,4213,72567.1,443461.06791000,0
1713374400000,6.0886000,6.0951000,6.0781000,6.0887000,25883.4,1713374699999,157532.90124000,1708,15628.2,95135.75079000,0
1713374700000,6.0894000,6.1221000,6.0834000,6.1198000,86791.3,1713374999999,529427.25807000,2679,48813.8,297886.27419000,0
1713375000000,6.1203000,6.1326000,6.0946000,6.1069000,60455.1,1713375299999,369529.16206000,2335,29211.5,178557.05368000,0
1713375300000,6.1073000,6.1400000,6.1001000,6.1194000,61957.7,1713375599999,379628.74304000,2603,30582.1,187393.66974000,0
1713375600000,6.1192000,6.1509000,6.1110000,6.1282000,112030.6,1713375899999,686503.60191000,2859,50130.4,307242.29471000,0
