open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1712457000000,5.4208000,5.4242000,5.4042000,5.4122000,24484.0,1712457299999,132524.80566000,849,9009.2,48760.49396000,0
1712457300000,5.4129000,5.4192000,5.4018000,5.4078000,30123.8,1712457599999,162995.19798000,664,12194.3,65971.88342000,0
1712457600000,5.4074000,5.4093000,5.3866000,5.3998000,68276.9,1712457899999,368503.86738000,1312,12810.2,69176.33666000,0
1712457900000,5.3997000,5.4025000,5.3864000,5.3920000,30627.5,1712458199999,165200.59892000,1217,12446.7,67158.61120000,0
1712458200000,5.3920000,5.3951000,5.3812000,5.3925000,27924.2,1712458499999,150436.48219000,1072,11912.8,64195.44690000,0
1712458500000,5.3914000,5.3969000,5.3800000,5.3892000,44898.5,1712458799999,241800.58332000,1116,10922.5,58860.69161000,0
1712458800000,5.3893000,5.3948000,5.3816000,5.3932000,16118.4,1712459099999,86851.80964000,914,9011.9,48563.53490000,0
1712459100000,5.3911000,5.3924000,5.3800000,5.3888000,35774.3,1712459399999,192644.18504000,1261,12561.3,67669.55893000,0
1712459400000,5.3888000,5.3896000,5.3800000,5.3804000,21674.4,1712459699999,116681.86684000,693,10591.0,57026.47667000,0
1712459700000,5.3810000,5.4068000,5.3810000,5.3947000,46193.9,1712459999999,249197.26354000,1330,32389.8,174722.59906000,0
1712460000000,5.3966000,5.4058000,5.3938000,5.3956000,13008.0,1712460299999,70237.65916000,744,7069.6,38175.33945000,0
1712460300000,5.3951000,5.4080000,5.3933000,5.4041000,18349.7,1712460599999,99072.20080000,747,9576.2,51722.00559000,0
1712460600000,5.4038000,5.4078000,5.3927000,5.3993000,9236.5,1712460899999,49869.06803000,467,4572.5,24690.46828000,0
1712460900000,5.4001000,5.4022000,5.3907000,5.3944000,14146.2,1712461199999,76309.35748000,569,3485.0,18799.49939000,0
1712461200000,5.3945000,5.3992000,5.3850000,5.3937000,30716.3,1712461499999,165674.65910000,663,23211.9,125227.06663000,0
1712461500000,5.3934000,5.4073000,5.3895000,5.4042000,26413.5,1712461799999,142600.38314000,917,8819.7,47622.25826000,0
1712461800000,5.4026000,5.4026000,5.3893000,5.4005000,11510.2,1712462099999,62099.92702000,514,4329.0,23364.89654000,0
1712462100000,5.4005000,5.4020000,5.3962000,5.3971000,5780.5,1712462399999,31208.55185000,352,3179.1,17164.53505000,0
1712462400000,5.3975000,5.4052000,5.3962000,5.4031000,14504.8,1712462699999,78318.15464000,677,8381.5,45258.63067000,0
1712462700000,5.4033000,5.4079000,5.3984000,5.4016000,18489.3,1712462999999,99903.74726000,641,9042.7,48878.56704000,0
1712463000000,5.4016000,5.4074000,5.3999000,5.4020000,22055.6,1712463299999,119156.46292000,726,10240.2,55332.94124000,0
1712463300000,5.4019000,5.4075000,5.3985000,5.4042000,24916.2,1712463599999,134600.67690000,778,10139.8,54787.80567000,0
1712463600000,5.4042000,5.4087000,5.3992000,5.4013000,16184.2,1712463899999,87449.43756000,643,7415.4,40079.09964000,0
1712463900000,5.4015000,5.4037000,5.3989000,5.4022000,5408.8,1712464199999,29212.09993000,437,2351.2,12699.87110000,0
1712464200000,5.4017000,5.4024000,5.3884000,5.4002000,32810.3,1712464499999,177032.76700000,808,13563.1,73201.57592000,0
1712464500000,5.4001000,5.4081000,5.3967000,5.4057000,11424.1,1712464799999,61727.40374000,629,6643.6,35900.30709000,0
1712464800000,5.4053000,5.4331000,5.4048000,5.4224000,62725.5,1712465099999,340038.79926000,1797,40631.0,220253.40374000,0
1712465100000,5.4222000,5.4448000,5.4201000,5.4448000,25172.4,1712465399999,136841.00276000,1023,18380.0,99935.43687000,0
1712465400000,5.4435000,5.4435000,5.4304000,5.4374000,9975.0,1712465699999,54213.14290000,508,2969.1,16134.21407000,0
1712465700000,5.4374000,5.4392000,5.4312000,5.4359000,4127.9,1712465999999,22435.29913000,350,2674.7,14536.72610000,0
1712466000000,5.4357000,5.4513000,5.4317000,5.4488000,17795.0,1712466299999,96893.31992000,709,10619.2,57820.79450000,0
1712466300000,5.4483000,5.4530000,5.4389000,5.4512000,11715.3,1712466599999,63798.85739000,668,5051.8,27516.96673000,0
1712466600000,5.4514000,5.4565000,5.4413000,5.4543000,34289.5,1712466899999,186789.90133000,823,10641.9,58010.64825000,0
1712466900000,5.4538000,5.4568000,5.4415000,5.4434000,11283.9,1712467199999,61507.06634000,555,3696.6,20147.80913000,0
1712467200000,5.4436000,5.4548000,5.4395000,5.4482000,12130.2,1712467499999,66046.86107000,586,5970.3,32499.65266000,0
1712467500000,5.4484000,5.4519000,5.4399000,5.4410000,4592.4,1712467799999,25010.30335000,493,2742.3,14936.94077000,0
1712467800000,5.4428000,5.4469000,5.4359000,5.4380000,15664.2,1712468099999,85222.59792000,590,3266.5,17781.18730000,0
1712468100000,5.4389000,5.4412000,5.4314000,5.4314000,14267.8,1712468399999,77568.11764000,719,7520.0,40888.43000000,0
1712468400000,5.4318000,5.4569000,5.4301000,5.4447000,37828.4,1712468699999,205908.26544000,1193,23230.0,126436.66402000,0
1712468700000,5.4447000,5.4455000,5.4309000,5.4340000,11509.7,1712468999999,62570.86241000,579,3831.0,20835.25397000,0
1712469000000,5.4336000,5.4388000,5.4301000,5.4354000,9573.1,1712469299999,52014.86642000,400,4724.1,25676.85077000,0
1712469300000,5.4348000,5.4403000,5.4294000,5.4380000,20827.5,1712469599999,113188.24710000,426,17694.9,96173.26614000,0
1712469600000,5.4377000,5.4377000,5.4172000,5.4236000,21077.6,1712469899999,114322.51389000,883,4526.9,24569.50640000,0
1712469900000,5.4229000,5.4243000,5.4113000,5.4144000,8310.6,1712470199999,45016.68046000,495,3206.6,17367.68221000,0
1712470200000,5.4153000,5.4183000,5.4110000,5.4115000,10179.4,1712470499999,55109.75511000,374,2619.2,14183.22047000,0
1712470500000,5.4125000,5.4125000,5.3969000,5.3998000,25739.9,1712470799999,139046.24569000,916,8166.3,44117.95770000,0
1712470800000,5.3987000,5.4070000,5.3967000,5.4023000,14366.6,1712471099999,77628.30579000,540,11093.6,59953.66614000,0
1712471100000,5.4033000,5.4078000,5.4031000,5.4059000,4447.2,1712471399999,24037.36844000,267,2876.4,15547.44022000,0
1712471400000,5.4051000,5.4238000,5.3993000,5.4238000,36972.5,1712471699999,200161.14865000,797,29048.4,157302.44126000,0
1712471700000,5.4239000,5.4252000,5.4159000,5.4207000,16025.9,1712471999999,86874.78429000,638,4763.2,25825.72838000,0
1712472000000,5.4207000,5.4239000,5.4147000,5.4205000,8229.8,1712472299999,44591.15230000,348,2286.4,12396.88793000,0
1712472300000,5.4206000,5.4321000,5.4200000,5.4266000,13183.8,1712472599999,71532.83359000,614,9718.7,52734.82485000,0
1712472600000,5.4266000,5.4266000,5.4034000,5.4084000,30408.4,1712472899999,164598.38135000,749,4670.3,25291.01836000,0
1712472900000,5.4090000,5.4147000,5.4034000,5.4049000,27604.3,1712473199999,149334.49950000,741,17039.3,92207.10921000,0
1712473200000,5.4048000,5.4081000,5.3965000,5.4081000,15141.1,1712473499999,81784.68991000,614,6484.8,35039.24684000,0
1712473500000,5.4082000,5.4146000,5.4061000,5.4070000,14802.3,1712473799999,80074.44292000,598,5430.8,29383.93948000,0
1712473800000,5.4073000,5.4155000,5.3997000,5.4098000,25455.2,1712474099999,137671.97994000,828,15815.9,85555.48540000,0
1712474100000,5.4097000,5.4097000,5.3950000,5.4008000,20893.9,1712474399999,112860.78784000,686,9987.2,53955.77849000,0
1712474400000,5.4008000,5.4210000,5.4001000,5.4148000,27478.4,1712474699999,148701.57322000,942,12084.9,65410.27496000,0
1712474700000,5.4148000,5.4188000,5.4104000,5.4183000,4128.7,1712474999999,22353.78773000,292,2039.4,11041.10368000,0
1712475000000,5.4184000,5.4299000,5.4136000,5.4269000,19610.2,1712475299999,106323.72931000,596,11851.4,64248.76929000,0
1712475300000,5.4282000,5.4418000,5.4272000,5.4405000,14365.0,1712475599999,78035.75239000,454,12380.3,67255.51967000,0
1712475600000,5.4404000,5.4404000,5.4166000,5.4248000,30748.5,1712475899999,166842.83534000,829,12801.9,69471.58852000,0
1712475900000,5.4253000,5.4283000,5.4149000,5.4266000,10918.1,1712476199999,59208.05625000,585,6129.6,33245.21297000,0
1712476200000,5.4266000,5.4392000,5.4224000,5.4377000,9742.1,1712476499999,52909.65608000,404,5483.0,29785.04928000,0
1712476500000,5.4373000,5.4436000,5.4324000,5.4405000,12389.0,1712476799999,67383.98641000,464,5306.6,28866.71331000,0
1712476800000,5.4404000,5.4430000,5.4256000,5.4395000,27311.3,1712477099999,148483.70524000,886,12408.6,67486.26889000,0
1712477100000,5.4401000,5.4427000,5.4334000,5.4379000,6193.3,1712477399999,33683.69595000,388,3922.9,21335.64926000,0
1712477400000,5.4377000,5.4403000,5.4347000,5.4370000,6247.9,1712477699999,33976.53296000,287,2243.6,12200.73399000,0
1712477700000,5.4369000,5.4369000,5.4260000,5.4265000,6452.8,1712477999999,35050.42623000,387,2453.3,13323.99615000,0
1712478000000,5.4265000,5.4283000,5.4138000,5.4221000,13519.0,1712478299999,73250.35563000,605,3818.7,20695.70945000,0
1712478300000,5.4216000,5.4251000,5.4139000,5.4172000,19667.9,1712478599999,106561.33873000,774,4975.8,26976.55102000,0
1712478600000,5.4173000,5.4314000,5.4173000,5.4245000,5034.5,1712478899999,27316.62969000,323,3500.4,18992.39671000,0
1712478900000,5.4243000,5.4350000,5.4211000,5.4350000,12135.9,1712479199999,65889.44818000,496,8518.7,46247.92871000,0
1712479200000,5.4355000,5.4395000,5.4313000,5.4320000,7942.5,1712479499999,43176.64755000,384,3308.9,17990.70769000,0
1712479500000,5.4323000,5.4340000,5.3989000,5.4106000,223936.7,1712479799999,1211412.75140000,1570,106622.4,576259.72006000,0
1712479800000,5.4104000,5.4242000,5.4098000,5.4178000,32833.6,1712480099999,177784.67639000,680,21095.5,114199.51817000,0
1712480100000,5.4174000,5.4228000,5.4145000,5.4226000,18168.9,1712480399999,98454.41927000,472,12577.5,68159.92096000,0
1712480400000,5.4224000,5.4251000,5.4162000,5.4169000,20027.9,1712480699999,108515.02836000,495,9724.6,52689.92266000,0
1712480700000,5.4168000,5.4207000,5.4162000,5.4207000,37014.0,1712480999999,200502.46209000,575,11536.1,62499.56506000,0
1712481000000,5.4198000,5.4301000,5.4188000,5.4228000,19936.1,1712481299999,108130.84767000,549,11456.3,62140.38567000,0
1712481300000,5.4226000,5.4242000,5.4162000,5.4208000,14691.0,1712481599999,79617.85024000,457,7685.6,41656.79952000,0
1712481600000,5.4204000,5.4204000,5.4123000,5.4147000,33605.1,1712481899999,182007.47959000,417,2492.7,13501.00882000,0
1712481900000,5.4142000,5.4230000,5.4130000,5.4215000,9310.5,1712482199999,50459.08138000,542,4035.1,21865.80030000,0
1712482200000,5.4216000,5.4257000,5.4107000,5.4126000,14617.7,1712482499999,79202.59401000,609,3204.4,17366.06126000,0
1712482500000,5.4123000,5.4165000,5.4106000,5.4162000,16777.7,1712482799999,90822.02815000,611,9473.6,51284.52890000,0
1712482800000,5.4163000,5.4320000,5.4128000,5.4156000,79004.7,1712483099999,428612.57352000,1085,59902.2,325078.72948000,0
1712483100000,5.4155000,5.4196000,5.4122000,5.4171000,8611.3,1712483399999,46642.62217000,396,4802.3,26011.40324000,0
1712483400000,5.4180000,5.4280000,5.4169000,5.4257000,9348.0,1712483699999,50681.90871000,344,5386.4,29203.09385000,0
1712483700000,5.4267000,5.4297000,5.4225000,5.4259000,6556.4,1712483999999,35577.86557000,351,2614.0,14186.55524000,0
1712484000000,5.4260000,5.4263000,5.4150000,5.4161000,12256.5,1712484299999,66414.01284000,478,3539.8,19174.67873000,0
1712484300000,5.4164000,5.4235000,5.4133000,5.4235000,11195.9,1712484599999,60638.79628000,365,6327.0,34269.74608000,0
1712484600000,5.4241000,5.4278000,5.4175000,5.4262000,11766.8,1712484899999,63815.73275000,505,3991.9,21646.92493000,0
1712484900000,5.4251000,5.4292000,5.4168000,5.4292000,21478.2,1712485199999,116433.98269000,481,9922.4,53790.03908000,0
1712485200000,5.4291000,5.4362000,5.4201000,5.4352000,30704.9,1712485499999,166675.15067000,730,15179.0,82408.68047000,0
1712485500000,5.4354000,5.4395000,5.4340000,5.4385000,7204.8,1712485799999,39173.41135000,386,2770.3,15063.55516000,0
1712485800000,5.4384000,5.4384000,5.4263000,5.4270000,12290.2,1712486099999,66764.98979000,501,3278.9,17812.13759000,0
1712486100000,5.4268000,5.4357000,5.4261000,5.4325000,16463.1,1712486399999,89423.32146000,557,9263.8,50313.50900000,0
1712486400000,5.4324000,5.4499000,5.4320000,5.4438000,19681.9,1712486699999,107108.85322000,885,12356.5,67244.26636000,0
1712486700000,5.4435000,5.4445000,5.4400000,5.4419000,11559.5,1712486999999,62906.78916000,499,4865.7,26482.08369000,0
1712487000000,5.4427000,5.4455000,5.4330000,5.4337000,15881.9,1712487299999,86386.59870000,474,7042.7,38313.34715000,0
1712487300000,5.4337000,5.4365000,5.4302000,5.4316000,7308.5,1712487599999,39707.01652000,307,4929.2,26781.52050000,0
1712487600000,5.4316000,5.4316000,5.4262000,5.4273000,10623.8,1712487899999,57672.20680000,536,4364.9,23696.11430000,0
1712487900000,5.4273000,5.4342000,5.4257000,5.4337000,11012.4,1712488199999,59778.88327000,507,7655.6,41558.13116000,0
1712488200000,5.4336000,5.4362000,5.4251000,5.4284000,10352.6,1712488499999,56207.75534000,486,5422.4,29442.31647000,0
1712488500000,5.4273000,5.4331000,5.4261000,5.4319000,7034.4,1712488799999,38192.97938000,394,3573.3,19402.63524000,0
1712488800000,5.4329000,5.4355000,5.4266000,5.4290000,6166.9,1712489099999,33488.45674000,403,2498.2,13566.88308000,0
1712489100000,5.4300000,5.4318000,5.4262000,5.4306000,12951.8,1712489399999,70306.31241000,556,7465.3,40524.85164000,0
1712489400000,5.4304000,5.4314000,5.4253000,5.4297000,27216.5,1712489699999,147762.60440000,551,7957.8,43192.92602000,0
1712489700000,5.4283000,5.4314000,5.4250000,5.4266000,14206.9,1712489999999,77096.49988000,390,6657.7,36135.26090000,0
1712490000000,5.4273000,5.4338000,5.4250000,5.4270000,26700.6,1712490299999,144922.82013000,499,14977.7,81317.25972000,0
1712490300000,5.4281000,5.4322000,5.4258000,5.4266000,5185.1,1712490599999,28143.86694000,320,2340.6,12706.20643000,0
1712490600000,5.4266000,5.4304000,5.4250000,5.4251000,6074.5,1712490899999,32962.44005000,359,2732.7,14828.83483000,0
1712490900000,5.4251000,5.4281000,5.4250000,5.4274000,34092.3,1712491199999,184961.91725000,547,9676.6,52504.59464000,0
1712491200000,5.4274000,5.4274000,5.4107000,5.4110000,49064.3,1712491499999,266035.91727000,992,7556.9,40962.12567000,0
1712491500000,5.4112000,5.4201000,5.4071000,5.4080000,12472.3,1712491799999,67488.34472000,684,6261.4,33883.88973000,0
1712491800000,5.4083000,5.4097000,5.3944000,5.4004000,54143.3,1712492099999,292355.53157000,1551,24479.4,132211.10604000,0
1712492100000,5.3992000,5.4063000,5.3967000,5.3994000,24016.5,1712492399999,129719.59203000,874,12584.9,67985.07202000,0
1712492400000,5.4001000,5.4001000,5.3841000,5.3907000,32338.7,1712492699999,174356.44515000,909,8858.6,47771.16213000,0
1712492700000,5.3907000,5.3992000,5.3852000,5.3975000,22594.1,1712492999999,121811.76076000,716,13815.9,74510.87394000,0
1712493000000,5.3972000,5.4070000,5.3834000,5.4070000,36188.2,1712493299999,195130.81343000,1043,16623.5,89700.66894000,0
1712493300000,5.4070000,5.4094000,5.3980000,5.4062000,13505.0,1712493599999,72989.41304000,412,10465.1,56564.20507000,0
1712493600000,5.4062000,5.4143000,5.4042000,5.4082000,9542.6,1712493899999,51624.76085000,483,5242.0,28362.44546000,0
1712493900000,5.4082000,5.4144000,5.3973000,5.4023000,11629.3,1712494199999,62863.39876000,582,3698.2,19998.94140000,0
1712494200000,5.4014000,5.4075000,5.3952000,5.4039000,8508.2,1712494499999,45965.88375000,394,4931.1,26642.90773000,0
1712494500000,5.4039000,5.4086000,5.4006000,5.4008000,8346.6,1712494799999,45113.76671000,432,2991.2,16169.00575000,0
1712494800000,5.4015000,5.4025000,5.3894000,5.3894000,18626.3,1712495099999,100523.18876000,939,7361.9,39746.10488000,0
1712495100000,5.3897000,5.4049000,5.3894000,5.4049000,21821.6,1712495399999,117765.65751000,617,15686.1,84653.15008000,0
1712495400000,5.4053000,5.4074000,5.4000000,5.4044000,18595.3,1712495699999,100483.23018000,494,10131.2,54749.51465000,0
1712495700000,5.4045000,5.4065000,5.3993000,5.4008000,6837.7,1712495999999,36938.26617000,389,2714.9,14668.86867000,0
1712496000000,5.4000000,5.4134000,5.3986000,5.4085000,19065.4,1712496299999,103081.14999000,1038,9948.5,53788.05116000,0
1712496300000,5.4085000,5.4085000,5.3973000,5.3977000,13473.1,1712496599999,72773.63783000,798,5713.1,30857.55875000,0
1712496600000,5.3976000,5.4001000,5.3908000,5.3919000,12633.1,1712496899999,68152.83699000,638,5177.7,27935.48241000,0
1712496900000,5.3921000,5.4086000,5.3872000,5.4047000,28560.6,1712497199999,154203.61956000,1197,13824.3,74634.78697000,0
1712497200000,5.4044000,5.4089000,5.3964000,5.3992000,9335.6,1712497499999,50445.44892000,515,4586.5,24787.93445000,0
1712497500000,5.3981000,5.4079000,5.3954000,5.4041000,9040.8,1712497799999,48855.47913000,465,5427.0,29328.65640000,0
1712497800000,5.4046000,5.4076000,5.4013000,5.4027000,9419.2,1712498099999,50912.08931000,370,3545.7,19169.75425000,0
1712498100000,5.4031000,5.4048000,5.3914000,5.3936000,15532.7,1712498399999,83829.22920000,633,4270.6,23058.09371000,0
1712498400000,5.3936000,5.3936000,5.3772000,5.3828000,45121.2,1712498699999,242869.30568000,1405,18510.8,99651.30507000,0
1712498700000,5.3804000,5.3874000,5.3761000,5.3830000,19629.3,1712498999999,105632.76421000,879,6990.0,37626.95494000,0
1712499000000,5.3832000,5.3832000,5.3678000,5.3693000,30330.5,1712499299999,162953.49634000,1034,6263.7,33663.67124000,0
1712499300000,5.3693000,5.3760000,5.3656000,5.3736000,20785.1,1712499599999,111604.70141000,738,8607.9,46241.90395000,0
1712499600000,5.3700000,5.3766000,5.3671000,5.3710000,14609.5,1712499899999,78481.51751000,710,7285.9,39148.45680000,0
1712499900000,5.3709000,5.3729000,5.3575000,5.3577000,33732.1,1712500199999,180924.96748000,990,5965.2,32000.44775000,0
1712500200000,5.3583000,5.3666000,5.3568000,5.3605000,46992.8,1712500499999,251930.16975000,1438,25038.5,134268.43735000,0
1712500500000,5.3613000,5.3806000,5.3611000,5.3700000,20774.1,1712500799999,111577.83038000,684,13063.0,70150.11222000,0
1712500800000,5.3697000,5.3795000,5.3679000,5.3700000,18510.2,1712501099999,99442.35450000,772,7908.7,42494.09319000,0
1712501100000,5.3694000,5.3699000,5.3534000,5.3607000,19828.7,1712501399999,106277.23109000,831,8413.1,45106.67315000,0
1712501400000,5.3609000,5.3735000,5.3592000,5.3712000,11548.2,1712501699999,61970.32445000,635,7351.0,39452.12534000,0
1712501700000,5.3718000,5.3813000,5.3626000,5.3734000,24661.0,1712501999999,132476.07731000,971,15604.0,83841.02496000,0
1712502000000,5.3724000,5.3835000,5.3688000,5.3775000,21562.6,1712502299999,115877.76578000,845,10106.9,54327.77133000,0
1712502300000,5.3779000,5.3905000,5.3728000,5.3839000,30008.0,1712502599999,161483.70981000,1091,18239.7,98165.00029000,0
1712502600000,5.3839000,5.3931000,5.3784000,5.3891000,27067.4,1712502899999,145815.07105000,1066,19307.3,104023.07807000,0
1712502900000,5.3912000,5.3921000,5.3793000,5.3862000,10191.0,1712503199999,54888.63019000,592,5953.6,32065.76418000,0
1712503200000,5.3862000,5.3921000,5.3801000,5.3818000,17573.2,1712503499999,94625.47386000,579,9488.2,51087.63267000,0
1712503500000,5.3821000,5.3821000,5.3716000,5.3750000,15573.8,1712503799999,83746.98125000,661,5172.1,27815.89017000,0
1712503800000,5.3747000,5.3747000,5.3541000,5.3673000,20348.9,1712504099999,109116.98449000,999,6899.2,37007.32917000,0
1712504100000,5.3657000,5.3709000,5.3356000,5.3561000,88164.7,1712504399999,471442.32219000,2322,21786.2,116613.61934000,0
1712504400000,5.3561000,5.3644000,5.3515000,5.3628000,14745.8,1712504699999,78994.39894000,721,8630.1,46235.73093000,0
1712504700000,5.3627000,5.3627000,5.3386000,5.3427000,45804.2,1712504999999,244808.13824000,940,14951.0,79897.80429000,0
1712505000000,5.3425000,5.3550000,5.3387000,5.3544000,12963.0,1712505299999,69295.34221000,507,6885.5,36808.26814000,0
1712505300000,5.3537000,5.3537000,5.3365000,5.3413000,26426.3,1712505599999,141180.35701000,958,7177.3,38353.45661000,0
1712505600000,5.3414000,5.3450000,5.3303000,5.3411000,20089.8,1712505899999,107226.64864000,973,7744.8,41354.38050000,0
1712505900000,5.3417000,5.3640000,5.3384000,5.3611000,19689.3,1712506199999,105390.62271000,932,14934.1,79944.00006000,0
1712506200000,5.3611000,5.3690000,5.3514000,5.3561000,15287.0,1712506499999,81944.59670000,835,6965.5,37340.03073000,0
1712506500000,5.3562000,5.3760000,5.3497000,5.3736000,18054.7,1712506799999,96798.85221000,929,9647.4,51735.59825000,0
1712506800000,5.3742000,5.3797000,5.3694000,5.3759000,17435.7,1712507099999,93734.16403000,825,7403.3,39806.09899000,0
1712507100000,5.3765000,5.3859000,5.3736000,5.3788000,15953.5,1712507399999,85831.32670000,885,9400.6,50581.77961000,0
1712507400000,5.3782000,5.4106000,5.3766000,5.3868000,62103.1,1712507699999,335315.82465000,1628,46817.8,252841.95456000,0
1712507700000,5.3862000,5.3914000,5.3768000,5.3809000,17398.7,1712507999999,93661.23859000,894,4569.8,24607.25304000,0
1712508000000,5.3812000,5.3943000,5.3783000,5.3826000,19407.1,1712508299999,104519.45744000,862,10394.4,55986.87422000,0
1712508300000,5.3828000,5.3878000,5.3697000,5.3808000,11982.0,1712508599999,64431.39919000,605,6603.4,35516.34666000,0
1712508600000,5.3801000,5.3918000,5.3800000,5.3876000,9563.3,1712508899999,51508.90811000,566,6751.9,36366.57784000,0
1712508900000,5.3859000,5.3860000,5.3730000,5.3771000,6154.5,1712509199999,33098.27957000,413,2115.6,11376.49708000,0
1712509200000,5.3772000,5.3805000,5.3579000,5.3606000,14158.9,1712509499999,76002.61231000,899,4966.1,26667.27000000,0
1712509500000,5.3598000,5.3659000,5.3480000,5.3507000,11065.8,1712509799999,59277.34027000,668,4918.1,26354.99221000,0
1712509800000,5.3511000,5.3700000,5.3463000,5.3690000,13051.8,1712510099999,69980.60920000,636,9773.7,52413.13593000,0
1712510100000,5.3690000,5.3744000,5.3632000,5.3632000,8467.9,1712510399999,45468.19599000,475,3694.9,19842.18619000,0
1712510400000,5.3635000,5.3778000,5.3626000,5.3727000,14989.7,1712510699999,80513.53787000,610,8774.4,47141.33812000,0
1712510700000,5.3716000,5.3716000,5.3631000,5.3706000,5180.9,1712510999999,27809.02166000,324,2305.8,12379.66855000,0
1712511000000,5.3692000,5.3774000,5.3622000,5.3710000,10958.6,1712511299999,58863.89830000,527,7358.4,39533.14786000,0
1712511300000,5.3702000,5.3703000,5.3638000,5.3654000,4556.9,1712511599999,24456.82021000,325,2378.3,12764.02416000,0
1712511600000,5.3651000,5.3665000,5.3553000,5.3621000,8261.1,1712511899999,44281.33905000,384,4878.6,26150.52443000,0
1712511900000,5.3617000,5.3705000,5.3592000,5.3599000,6810.8,1712512199999,36535.79082000,379,3703.3,19870.27892000,0
1712512200000,5.3627000,5.3661000,5.3575000,5.3615000,8787.6,1712512499999,47113.97708000,367,2113.8,11336.77684000,0
1712512500000,5.3612000,5.3720000,5.3560000,5.3685000,8610.0,1712512799999,46184.15694000,450,4513.1,24216.39493000,0
