open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1714269600000,5.4422000,5.4481000,5.4313000,5.4328000,24687.0,1714269899999,134278.09600000,1287,11287.2,61405.45271000,0
1714269900000,5.4326000,5.4527000,5.4288000,5.4500000,18340.2,1714270199999,99819.05320000,908,10933.2,59509.35205000,0
1714270200000,5.4480000,5.4532000,5.4434000,5.4481000,10867.6,1714270499999,59209.46987000,560,5715.6,31142.36109000,0
1714270500000,5.4479000,5.4614000,5.4479000,5.4551000,32783.0,1714270799999,178918.45825000,1046,18872.5,103013.20498000,0
1714270800000,5.4551000,5.4666000,5.4533000,5.4636000,31645.0,1714271099999,172834.42645000,1119,18255.4,99708.80505000,0
1714271100000,5.4638000,5.4666000,5.4536000,5.4587000,51625.3,1714271399999,281967.89114000,1189,23247.0,127010.94461000,0
1714271400000,5.4585000,5.4608000,5.4413000,5.4461000,24806.1,1714271699999,135166.57779000,958,10216.1,55658.40915000,0
1714271700000,5.4458000,5.4574000,5.4419000,5.4528000,57920.7,1714271999999,315657.10678000,1273,16046.6,87463.11120000,0
1714272000000,5.4534000,5.4662000,5.4477000,5.4575000,25469.1,1714272299999,139027.37533000,1116,11702.0,63863.60754000,0
1714272300000,5.4576000,5.4692000,5.4558000,5.4690000,26583.1,1714272599999,145224.78662000,980,19212.0,104959.11553000,0
1714272600000,5.4691000,5.4842000,5.4669000,5.4811000,54784.8,1714272899999,300146.60145000,1552,32860.9,180035.88112000,0
1714272900000,5.4810000,5.4848000,5.4780000,5.4792000,28465.7,1714273199999,156018.90431000,926,16600.1,90994.00354000,0
1714273200000,5.4792000,5.4836000,5.4764000,5.4811000,30200.9,1714273499999,165493.87158000,956,10501.7,57557.96547000,0
1714273500000,5.4812000,5.5000000,5.4794000,5.4920000,113425.8,1714273799999,622809.13877000,2346,73940.7,406112.65529000,0
1714273800000,5.4917000,5.5000000,5.4851000,5.4988000,33190.8,1714274099999,182390.19470000,1134,20365.3,111946.04993000,0
1714274100000,5.4980000,5.5058000,5.4800000,5.4865000,81534.3,1714274399999,447994.02419000,2164,49183.7,270323.42128000,0
1714274400000,5.4857000,5.4989000,5.4788000,5.4845000,65490.5,1714274699999,359505.92844000,1920,28855.7,158449.17692000,0
1714274700000,5.4837000,5.5036000,5.4811000,5.4998000,46266.1,1714274999999,254165.87863000,1565,33506.7,184112.14901000,0
1714275000000,5.4996000,5.4998000,5.4840000,5.4879000,23877.5,1714275299999,131157.08713000,1011,11627.5,63885.71607000,0
1714275300000,5.4872000,5.4984000,5.4833000,5.4938000,20201.1,1714275599999,110924.09246000,939,11028.6,60567.66962000,0
1714275600000,5.4935000,5.4942000,5.4798000,5.4807000,29634.4,1714275899999,162595.75741000,1007,10893.8,59770.46685000,0
1714275900000,5.4807000,5.4933000,5.4795000,5.4903000,23263.8,1714276199999,127645.00815000,761,9003.7,49405.71961000,0
1714276200000,5.4896000,5.4972000,5.4822000,5.4972000,17233.8,1714276499999,94606.96766000,676,10226.4,56157.31174000,0
1714276500000,5.4970000,5.4999000,5.4925000,5.4951000,27577.5,1714276799999,151563.12246000,949,11073.3,60863.37246000,0
1714276800000,5.4948000,5.4999000,5.4850000,5.4874000,30680.1,1714277099999,168596.65292000,1077,13796.1,75827.79852000,0
1714277100000,5.4874000,5.4948000,5.4750000,5.4750000,33736.8,1714277399999,185042.69986000,1042,10816.2,59375.54758000,0
1714277400000,5.4751000,5.4765000,5.4535000,5.4570000,71865.9,1714277699999,392940.08585000,1765,24648.9,134824.61044000,0
1714277700000,5.4573000,5.4815000,5.4550000,5.4799000,32892.6,1714277999999,179916.79171000,1310,21310.0,116576.43265000,0
1714278000000,5.4794000,5.4864000,5.4751000,5.4855000,20565.3,1714278299999,112715.84787000,889,16842.3,92313.38083000,0
1714278300000,5.4855000,5.4908000,5.4828000,5.4848000,18335.3,1714278599999,100613.78927000,726,11348.6,62281.82982000,0
1714278600000,5.4845000,5.4846000,5.4611000,5.4648000,25181.8,1714278899999,137704.50017000,1024,10098.8,55225.88176000,0
1714278900000,5.4643000,5.4686000,5.4611000,5.4638000,14802.5,1714279199999,80903.22789000,629,7156.5,39117.05378000,0
1714279200000,5.4644000,5.4693000,5.4555000,5.4573000,16326.6,1714279499999,89164.79522000,644,6066.9,33145.15675000,0
1714279500000,5.4573000,5.4627000,5.4555000,5.4572000,10508.8,1714279799999,57371.42734000,566,4986.7,27224.96690000,0
1714279800000,5.4571000,5.4583000,5.4410000,5.4441000,22860.3,1714280099999,124536.93434000,905,7832.3,42661.95671000,0
1714280100000,5.4435000,5.4479000,5.4379000,5.4379000,26099.9,1714280399999,142059.85455000,721,4516.4,24586.72520000,0
1714280400000,5.4386000,5.4561000,5.4373000,5.4529000,34246.1,1714280699999,186562.73760000,846,25471.0,138770.49393000,0
1714280700000,5.4515000,5.4636000,5.4492000,5.4587000,34748.6,1714280999999,189590.43485000,886,21385.7,116659.72594000,0
1714281000000,5.4584000,5.4616000,5.4534000,5.4566000,11874.0,1714281299999,64811.91825000,384,6695.7,36548.89869000,0
1714281300000,5.4557000,5.4653000,5.4504000,5.4624000,12425.2,1714281599999,67823.80587000,566,6599.9,36023.32587000,0
1714281600000,5.4624000,5.4790000,5.4621000,5.4790000,14768.5,1714281899999,80790.85104000,752,10496.0,57421.41874000,0
1714281900000,5.4787000,5.4804000,5.4700000,5.4800000,15417.8,1714282199999,84421.37604000,766,8566.0,46907.20613000,0
1714282200000,5.4800000,5.4800000,5.4721000,5.4758000,5733.4,1714282499999,31398.69033000,473,2479.0,13575.75861000,0
1714282500000,5.4758000,5.4763000,5.4690000,5.4696000,11299.9,1714282799999,61836.35097000,452,6052.2,33123.99149000,0
1714282800000,5.4697000,5.4742000,5.4576000,5.4615000,20963.4,1714283099999,114509.60491000,724,9021.7,49279.99795000,0
1714283100000,5.4618000,5.4782000,5.4618000,5.4723000,8177.3,1714283399999,44742.58958000,523,4107.1,22467.02728000,0
1714283400000,5.4720000,5.4839000,5.4616000,5.4626000,8877.8,1714283699999,48591.41840000,622,5759.4,31531.45206000,0
1714283700000,5.4626000,5.4688000,5.4610000,5.4657000,12254.6,1714283999999,66987.26684000,557,8876.3,48524.57871000,0
1714284000000,5.4656000,5.4779000,5.4645000,5.4775000,11041.0,1714284299999,60398.00543000,689,8068.3,44140.06376000,0
1714284300000,5.4770000,5.4849000,5.4743000,5.4820000,15061.6,1714284599999,82558.37949000,745,8534.2,46781.20074000,0
1714284600000,5.4814000,5.4929000,5.4774000,5.4904000,27796.2,1714284899999,152547.70547000,1033,22436.6,123136.87882000,0
1714284900000,5.4906000,5.5000000,5.4865000,5.4994000,33244.9,1714285199999,182688.05065000,1028,21948.6,120629.31482000,0
1714285200000,5.4977000,5.5200000,5.4977000,5.5162000,68627.3,1714285499999,378010.67186000,1889,45299.0,249473.90926000,0
1714285500000,5.5162000,5.5162000,5.4926000,5.4926000,35536.1,1714285799999,195519.54408000,1251,15150.9,83374.23361000,0
1714285800000,5.4938000,5.5175000,5.4922000,5.5042000,34289.3,1714286099999,188836.57853000,1235,22220.7,122374.32679000,0
1714286100000,5.5041000,5.5149000,5.5010000,5.5149000,19873.0,1714286399999,109460.49389000,774,14523.9,79982.19616000,0
1714286400000,5.5143000,5.5164000,5.5078000,5.5144000,25966.7,1714286699999,143151.12477000,826,12478.6,68801.85491000,0
1714286700000,5.5136000,5.5186000,5.5068000,5.5179000,33026.3,1714286999999,182087.64795000,957,22889.0,126206.72413000,0
1714287000000,5.5184000,5.5385000,5.5170000,5.5300000,64864.6,1714287299999,358738.28130000,1798,33559.7,185566.98673000,0
1714287300000,5.5304000,5.5480000,5.5206000,5.5403000,63148.3,1714287599999,349553.22319000,1907,35992.4,199239.35029000,0
1714287600000,5.5400000,5.5565000,5.5400000,5.5543000,100006.5,1714287899999,555010.48837000,2199,49381.4,274075.05464000,0
1714287900000,5.5541000,5.5558000,5.5365000,5.5526000,54640.6,1714288199999,303163.70149000,1590,24759.0,137396.58523000,0
1714288200000,5.5526000,5.5690000,5.5526000,5.5652000,111701.7,1714288499999,621332.80286000,2413,78700.0,437781.19922000,0
1714288500000,5.5656000,5.5765000,5.5557000,5.5638000,56277.4,1714288799999,313150.57759000,1663,36973.9,205763.61446000,0
1714288800000,5.5636000,5.5931000,5.5636000,5.5790000,87516.9,1714289099999,488390.18022000,2554,54001.8,301366.85480000,0
1714289100000,5.5783000,5.5849000,5.5566000,5.5651000,100329.6,1714289399999,558927.61855000,2455,47382.4,264051.33872000,0
1714289400000,5.5659000,5.5927000,5.5651000,5.5916000,44343.0,1714289699999,247664.18651000,1491,22100.6,123429.74874000,0
1714289700000,5.5911000,5.5962000,5.5812000,5.5892000,43915.8,1714289999999,245463.67326000,1452,28688.5,160330.62694000,0
1714290000000,5.5885000,5.5907000,5.5456000,5.5516000,85742.7,1714290299999,477497.47661000,2568,30660.6,170873.42648000,0
1714290300000,5.5523000,5.5556000,5.5193000,5.5399000,132215.6,1714290599999,731917.23975000,2740,51251.5,283877.23955000,0
1714290600000,5.5391000,5.5513000,5.5320000,5.5513000,43170.3,1714290899999,239092.00131000,1490,27087.4,150039.91536000,0
1714290900000,5.5502000,5.5624000,5.5410000,5.5498000,48618.9,1714291199999,270060.04883000,1321,25280.0,140421.57688000,0
1714291200000,5.5494000,5.5715000,5.5259000,5.5281000,72063.0,1714291499999,399362.46180000,1708,28463.5,157905.15906000,0
1714291500000,5.5284000,5.5389000,5.5214000,5.5317000,44442.7,1714291799999,245745.69588000,1361,24240.2,134051.23053000,0
1714291800000,5.5317000,5.5486000,5.5312000,5.5469000,17903.1,1714292099999,99157.50570000,791,12717.2,70436.78595000,0
1714292100000,5.5471000,5.5481000,5.5261000,5.5384000,28649.8,1714292399999,158544.65701000,1152,9414.9,52102.61832000,0
1714292400000,5.5383000,5.5698000,5.5383000,5.5688000,32487.4,1714292699999,180337.78490000,1088,24147.5,134080.97977000,0
1714292700000,5.5690000,5.5761000,5.5586000,5.5747000,28299.6,1714292999999,157594.61575000,1130,14570.6,81137.18969000,0
1714293000000,5.5747000,5.5921000,5.5705000,5.5883000,42882.8,1714293299999,239465.63766000,1260,19777.6,110403.76092000,0
1714293300000,5.5873000,5.5892000,5.5682000,5.5728000,41023.2,1714293599999,228744.90673000,1279,20613.1,114920.46963000,0
1714293600000,5.5718000,5.5728000,5.5245000,5.5324000,82623.4,1714293899999,457837.09409000,2741,29953.1,165969.48409000,0
1714293900000,5.5318000,5.5623000,5.5255000,5.5456000,38688.7,1714294199999,214506.46294000,1410,20257.7,112290.95163000,0
1714294200000,5.5461000,5.5645000,5.5459000,5.5556000,30048.3,1714294499999,167026.48917000,1051,16281.5,90523.42788000,0
1714294500000,5.5550000,5.5579000,5.5374000,5.5460000,25883.1,1714294799999,143633.14498000,854,12677.9,70373.45184000,0
1714294800000,5.5468000,5.5628000,5.5411000,5.5628000,25842.1,1714295099999,143407.92279000,934,9973.2,55365.52816000,0
1714295100000,5.5627000,5.5678000,5.5587000,5.5678000,17934.2,1714295399999,99776.08572000,728,8628.4,47999.65888000,0
1714295400000,5.5674000,5.5797000,5.5593000,5.5725000,36735.9,1714295699999,204647.39283000,1040,20289.6,113040.33889000,0
1714295700000,5.5732000,5.5840000,5.5683000,5.5824000,86480.8,1714295999999,482444.16498000,1566,36437.8,203225.71586000,0
1714296000000,5.5821000,5.5829000,5.5538000,5.5567000,55332.8,1714296299999,308086.90606000,1357,15964.7,88825.03563000,0
1714296300000,5.5563000,5.5568000,5.5448000,5.5465000,26356.2,1714296599999,146328.22167000,880,14626.7,81213.82612000,0
1714296600000,5.5465000,5.5496000,5.5316000,5.5347000,34194.9,1714296899999,189431.83054000,1085,17259.1,95624.63148000,0
1714296900000,5.5345000,5.5361000,5.4851000,5.5223000,204364.6,1714297199999,1125355.88619000,3725,69237.9,381581.96986000,0
1714297200000,5.5205000,5.5243000,5.4981000,5.5049000,46247.3,1714297499999,254824.14341000,1278,20165.8,111138.59231000,0
1714297500000,5.5053000,5.5053000,5.4769000,5.4972000,152224.2,1714297799999,835967.11848000,3144,87773.8,482151.81144000,0
1714297800000,5.4978000,5.5136000,5.4955000,5.5091000,93655.4,1714298099999,515657.73428000,1854,58716.7,323304.52963000,0
1714298100000,5.5088000,5.5200000,5.4971000,5.5200000,22730.8,1714298399999,125187.53354000,927,12971.7,71455.24968000,0
1714298400000,5.5198000,5.5314000,5.5176000,5.5272000,40326.4,1714298699999,222794.65626000,1383,21722.3,120041.55791000,0
1714298700000,5.5272000,5.5293000,5.5000000,5.5022000,29564.1,1714298999999,162831.32926000,1064,9962.9,54870.89127000,0
1714299000000,5.5023000,5.5055000,5.4797000,5.4830000,87415.1,1714299299999,480230.16348000,1973,24007.7,131918.67161000,0
1714299300000,5.4833000,5.4882000,5.4479000,5.4597000,200016.6,1714299599999,1092730.64233000,4495,61867.0,337968.69983000,0
1714299600000,5.4595000,5.4781000,5.4508000,5.4704000,41772.9,1714299899999,228225.03764000,1443,24607.9,134468.80497000,0
1714299900000,5.4709000,5.4864000,5.4687000,5.4818000,32215.4,1714300199999,176510.95515000,1011,15373.8,84225.47757000,0
1714300200000,5.4814000,5.4922000,5.4737000,5.4815000,18750.1,1714300499999,102806.10007000,850,10883.7,59691.75459000,0
1714300500000,5.4818000,5.4915000,5.4798000,5.4837000,26946.5,1714300799999,147856.23073000,785,16918.1,92828.28731000,0
1714300800000,5.4836000,5.4931000,5.4771000,5.4819000,24501.0,1714301099999,134378.52999000,695,12342.1,67716.26297000,0
1714301100000,5.4819000,5.4860000,5.4741000,5.4753000,14947.2,1714301399999,81901.76370000,641,6711.6,36777.53413000,0
1714301400000,5.4744000,5.4808000,5.4582000,5.4603000,32301.3,1714301699999,176588.50777000,1011,8004.1,43788.32410000,0
1714301700000,5.4604000,5.4624000,5.4456000,5.4518000,57139.1,1714301999999,311685.75814000,1577,16547.6,90306.29904000,0
1714302000000,5.4519000,5.4642000,5.4480000,5.4539000,29754.2,1714302299999,162341.99295000,963,10392.6,56700.88062000,0
1714302300000,5.4539000,5.4548000,5.4332000,5.4393000,50020.3,1714302599999,272252.23779000,1361,16191.9,88148.94499000,0
1714302600000,5.4402000,5.4402000,5.4228000,5.4259000,102921.9,1714302899999,558527.50107000,2192,33039.3,179312.69651000,0
1714302900000,5.4262000,5.4355000,5.4213000,5.4352000,36465.8,1714303199999,197957.10216000,1013,24905.5,135219.24691000,0
1714303200000,5.4352000,5.4403000,5.3932000,5.4072000,160494.6,1714303499999,868161.28725000,2945,52895.4,286267.20975000,0
1714303500000,5.4072000,5.4152000,5.3859000,5.4128000,159257.6,1714303799999,860310.89110000,3010,69499.8,375639.88475000,0
1714303800000,5.4117000,5.4178000,5.3963000,5.4146000,44133.3,1714304099999,238616.62407000,1179,20278.3,109686.92842000,0
1714304100000,5.4144000,5.4170000,5.4000000,5.4147000,43804.3,1714304399999,237005.72803000,919,14042.1,75958.82371000,0
1714304400000,5.4143000,5.4200000,5.4067000,5.4137000,34466.6,1714304699999,186631.53629000,959,22197.8,120206.30936000,0
1714304700000,5.4134000,5.4157000,5.4004000,5.4157000,38931.6,1714304999999,210522.06320000,1120,16823.0,91001.42412000,0
1714305000000,5.4148000,5.4504000,5.4063000,5.4443000,95650.9,1714305299999,519767.34441000,2077,66640.7,362322.28726000,0
1714305300000,5.4433000,5.4480000,5.4298000,5.4446000,53447.8,1714305599999,290823.82389000,1043,31951.8,173889.81161000,0
1714305600000,5.4442000,5.4690000,5.4385000,5.4669000,87021.1,1714305899999,474268.37776000,1911,42958.3,234341.13899000,0
1714305900000,5.4662000,5.4746000,5.4600000,5.4648000,48411.3,1714306199999,264708.87112000,1174,22557.3,123356.27079000,0
1714306200000,5.4652000,5.4704000,5.4476000,5.4650000,43264.6,1714306499999,236244.78478000,1044,23363.1,127630.05349000,0
1714306500000,5.4639000,5.4707000,5.4413000,5.4486000,26143.1,1714306799999,142643.09774000,980,12249.5,66851.74636000,0
1714306800000,5.4481000,5.4505000,5.4239000,5.4304000,37893.3,1714307099999,205898.25312000,1277,10517.8,57149.41735000,0
1714307100000,5.4303000,5.4344000,5.4200000,5.4280000,33581.2,1714307399999,182272.06469000,900,13963.9,75799.53408000,0
1714307400000,5.4283000,5.4408000,5.4220000,5.4249000,25282.9,1714307699999,137405.90950000,849,12347.3,67117.74279000,0
1714307700000,5.4246000,5.4299000,5.4119000,5.4272000,21969.6,1714307999999,119053.67477000,929,9771.2,52963.30221000,0
1714308000000,5.4270000,5.4299000,5.4211000,5.4231000,6437.9,1714308299999,34932.65282000,414,3397.7,18436.78881000,0
1714308300000,5.4230000,5.4343000,5.4182000,5.4307000,32112.2,1714308599999,174245.26566000,812,16194.3,87918.51441000,0
1714308600000,5.4303000,5.4413000,5.4250000,5.4411000,14489.2,1714308899999,78731.95252000,671,9258.9,50310.68270000,0
1714308900000,5.4409000,5.4477000,5.4374000,5.4382000,18933.9,1714309199999,103059.80877000,672,9593.1,52217.98732000,0
1714309200000,5.4375000,5.4466000,5.4274000,5.4334000,13702.9,1714309499999,74486.33227000,770,6754.6,36714.18963000,0
1714309500000,5.4337000,5.4645000,5.4323000,5.4631000,32676.2,1714309799999,178096.54876000,1031,24164.9,131692.63406000,0
1714309800000,5.4621000,5.4837000,5.4584000,5.4673000,61965.0,1714310099999,339168.67427000,1705,30745.8,168319.93330000,0
1714310100000,5.4673000,5.4850000,5.4639000,5.4844000,28047.6,1714310399999,153558.94909000,1010,14811.0,81118.43205000,0
1714310400000,5.4833000,5.5098000,5.4832000,5.5036000,91743.0,1714310699999,504259.87186000,2176,61552.7,338370.75613000,0
1714310700000,5.5030000,5.5053000,5.4849000,5.4927000,35811.1,1714310999999,196716.05509000,1544,17642.8,96921.91991000,0
1714311000000,5.4922000,5.4922000,5.4750000,5.4784000,25187.8,1714311299999,138097.29965000,1064,8970.6,49189.29953000,0
1714311300000,5.4772000,5.5002000,5.4772000,5.4912000,25797.3,1714311599999,141614.26230000,840,14052.6,77135.30565000,0
1714311600000,5.4884000,5.4943000,5.4798000,5.4864000,14317.7,1714311899999,78554.73380000,643,6466.7,35486.48156000,0
1714311900000,5.4861000,5.4871000,5.4700000,5.4787000,18705.9,1714312199999,102492.09706000,751,8715.1,47744.93409000,0
1714312200000,5.4793000,5.4794000,5.4671000,5.4683000,15706.6,1714312499999,85948.88653000,636,3747.4,20508.70275000,0
1714312500000,5.4693000,5.4897000,5.4680000,5.4819000,17316.9,1714312799999,94907.63859000,715,10651.0,58393.79634000,0
1714312800000,5.4811000,5.4939000,5.4696000,5.4820000,22231.0,1714313099999,121853.10135000,988,11282.8,61845.48103000,0
1714313100000,5.4828000,5.5018000,5.4782000,5.5001000,27772.9,1714313399999,152541.49995000,851,14685.4,80657.77959000,0
1714313400000,5.4994000,5.5016000,5.4937000,5.4943000,23821.9,1714313699999,130945.87674000,762,10831.6,59541.91032000,0
1714313700000,5.4947000,5.5028000,5.4750000,5.4774000,45910.8,1714313999999,251954.44492000,1350,18235.0,100121.78887000,0
1714314000000,5.4766000,5.4881000,5.4692000,5.4875000,32541.5,1714314299999,178134.84910000,937,15836.2,86682.76521000,0
1714314300000,5.4870000,5.5042000,5.4870000,5.5002000,36079.0,1714314599999,198414.15756000,1006,18112.7,99618.96446000,0
1714314600000,5.4999000,5.5052000,5.4911000,5.4941000,46195.6,1714314899999,253949.08095000,1369,18958.8,104228.13479000,0
1714314900000,5.4940000,5.4960000,5.4684000,5.4860000,29578.0,1714315199999,162063.84666000,1233,11841.8,64896.06861000,0
1714315200000,5.4844000,5.4880000,5.4721000,5.4794000,21190.6,1714315499999,116106.77268000,842,7695.6,42167.15826000,0
1714315500000,5.4785000,5.4837000,5.4721000,5.4793000,11545.4,1714315799999,63236.02141000,528,3113.4,17053.84569000,0
1714315800000,5.4787000,5.4913000,5.4787000,5.4902000,15230.0,1714316099999,83545.10273000,509,11371.9,62382.23777000,0
1714316100000,5.4902000,5.5009000,5.4891000,5.4939000,13614.8,1714316399999,74830.66791000,594,5105.5,28061.08183000,0
1714316400000,5.4932000,5.4932000,5.4780000,5.4824000,23282.3,1714316699999,127688.72576000,944,11357.5,62282.28474000,0
1714316700000,5.4824000,5.4948000,5.4790000,5.4915000,28816.3,1714316999999,158088.54247000,835,12783.7,70156.57170000,0
1714317000000,5.4915000,5.4925000,5.4681000,5.4723000,24802.0,1714317299999,135823.99288000,816,11981.3,65606.14946000,0
1714317300000,5.4722000,5.4797000,5.4612000,5.4770000,25145.7,1714317599999,137509.87032000,866,13682.5,74839.77599000,0
1714317600000,5.4761000,5.4857000,5.4745000,5.4768000,11970.5,1714317899999,65589.44293000,654,9008.5,49358.59118000,0
1714317900000,5.4772000,5.4924000,5.4728000,5.4918000,17807.2,1714318199999,97611.77932000,725,9298.7,50982.47243000,0
1714318200000,5.4918000,5.4962000,5.4802000,5.4817000,31368.1,1714318499999,172193.63074000,830,8840.4,48526.98387000,0
1714318500000,5.4821000,5.5026000,5.4821000,5.5026000,30047.1,1714318799999,164977.63068000,798,14039.9,77129.09961000,0
1714318800000,5.5014000,5.5206000,5.4956000,5.5174000,30162.3,1714319099999,166153.49455000,1254,20129.6,110921.38274000,0
1714319100000,5.5195000,5.5230000,5.5048000,5.5142000,28569.4,1714319399999,157573.55436000,1028,9337.3,51509.96172000,0
1714319400000,5.5113000,5.5147000,5.4904000,5.4972000,19940.8,1714319699999,109711.74627000,904,8844.0,48660.16321000,0
1714319700000,5.4974000,5.5070000,5.4963000,5.5030000,9813.0,1714319999999,54000.11281000,576,5489.5,30209.81786000,0
1714320000000,5.5040000,5.5135000,5.4935000,5.4966000,34600.4,1714320299999,190484.52802000,1145,18220.8,100355.14153000,0
1714320300000,5.4951000,5.5188000,5.4938000,5.5094000,46215.1,1714320599999,254549.28847000,1259,32165.7,177171.60052000,0
1714320600000,5.5089000,5.5149000,5.4977000,5.4999000,36580.8,1714320899999,201385.88831000,992,17066.2,93932.78507000,0
1714320900000,5.4993000,5.5012000,5.4841000,5.4994000,34528.3,1714321199999,189618.80689000,1134,13704.0,75272.57899000,0
1714321200000,5.4975000,5.5172000,5.4961000,5.5128000,26692.5,1714321499999,147124.55542000,946,14406.9,79391.80351000,0
1714321500000,5.5128000,5.5228000,5.5128000,5.5203000,18704.5,1714321799999,103225.43821000,796,12208.4,67375.62862000,0
1714321800000,5.5207000,5.5270000,5.5165000,5.5230000,25784.8,1714322099999,142395.83439000,930,13044.9,72045.92225000,0
1714322100000,5.5245000,5.5278000,5.5086000,5.5163000,36151.2,1714322399999,199529.63061000,1083,8607.4,47519.89750000,0
1714322400000,5.5170000,5.5206000,5.5068000,5.5074000,22047.6,1714322699999,121591.72511000,873,13403.0,73933.90606000,0
1714322700000,5.5074000,5.5094000,5.4974000,5.5076000,20491.3,1714322999999,112774.38714000,823,10265.8,56498.19001000,0
1714323000000,5.5081000,5.5161000,5.4981000,5.5138000,42240.8,1714323299999,232579.60721000,1044,29256.3,161089.37956000,0
1714323300000,5.5135000,5.5293000,5.5118000,5.5282000,30772.0,1714323599999,169923.32203000,1049,16319.5,90125.69129000,0
1714323600000,5.5275000,5.5370000,5.5250000,5.5274000,33642.1,1714323899999,186115.82331000,1195,22265.5,123188.85243000,0
1714323900000,5.5277000,5.5440000,5.5255000,5.5394000,37840.5,1714324199999,209587.47860000,890,26123.4,144695.39213000,0
1714324200000,5.5393000,5.5406000,5.5295000,5.5396000,35061.3,1714324499999,194039.59062000,761,9629.4,53301.01727000,0
1714324500000,5.5403000,5.5459000,5.5263000,5.5359000,30839.0,1714324799999,170777.27111000,941,13079.6,72416.09026000,0
1714324800000,5.5357000,5.5425000,5.5319000,5.5377000,10766.9,1714325099999,59616.09425000,560,6490.5,35942.26770000,0
1714325100000,5.5368000,5.5432000,5.5257000,5.5266000,25076.9,1714325399999,138766.18486000,952,8369.6,46321.70279000,0
1714325400000,5.5266000,5.5431000,5.5266000,5.5423000,10222.7,1714325699999,56601.58859000,508,5093.4,28197.29629000,0
1714325700000,5.5416000,5.5432000,5.5322000,5.5413000,21973.9,1714325999999,121699.50742000,684,8499.6,47076.50930000,0
1714326000000,5.5412000,5.5448000,5.5297000,5.5317000,19793.1,1714326299999,109609.58735000,687,5383.1,29821.75016000,0
1714326300000,5.5312000,5.5330000,5.5244000,5.5293000,31783.7,1714326599999,175714.96921000,874,16197.5,89559.77576000,0
1714326600000,5.5289000,5.5453000,5.5265000,5.5453000,11060.7,1714326899999,61248.97621000,610,7391.4,40937.61379000,0
