open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1712722200000,6.5388000,6.5996000,6.5382000,6.5709000,223513.0,1712722499999,1468041.89866000,5857,126116.2,828414.27907000,0
1712722500000,6.5728000,6.5747000,6.5382000,6.5588000,126339.7,1712722799999,828190.65923000,4361,52399.6,343550.07730000,0
1712722800000,6.5599000,6.5997000,6.5481000,6.5990000,90373.3,1712723099999,594002.34038000,3291,48956.3,321876.76168000,0
1712723100000,6.5979000,6.6738000,6.5940000,6.6679000,372129.1,1712723399999,2469265.71543000,7473,223578.9,1483145.84685000,0
1712723400000,6.6679000,6.7531000,6.6625000,6.6937000,490453.5,1712723699999,3289767.54617000,11570,251364.1,1685899.96556000,0
1712723700000,6.6937000,6.7714000,6.6603000,6.7714000,322067.3,1712723999999,2159915.54448000,8640,169130.9,1134752.63444000,0
1712724000000,6.7713000,6.7948000,6.7376000,6.7654000,373690.3,1712724299999,2529333.53252000,8791,167069.3,1130515.96350000,0
1712724300000,6.7660000,6.8265000,6.7583000,6.7839000,337831.4,1712724599999,2294729.27555000,9065,194104.8,1318818.60098000,0
1712724600000,6.7851000,6.8061000,6.7600000,6.7701000,154591.4,1712724899999,1049081.24501000,4696,62233.4,422465.12588000,0
1712724900000,6.7690000,6.7769000,6.7204000,6.7468000,172375.9,1712725199999,1162896.16673000,4906,75820.1,511639.80369000,0
1712725200000,6.7468000,6.7880000,6.7369000,6.7866000,146911.5,1712725499999,992399.04926000,5286,81683.4,551890.12082000,0
1712725500000,6.7865000,6.7916000,6.7507000,6.7797000,125620.0,1712725799999,850769.44544000,4183,65073.3,440722.63856000,0
1712725800000,6.7798000,6.8171000,6.7597000,6.8153000,115163.3,1712726099999,782206.62038000,4151,64905.4,440859.74607000,0
1712726100000,6.8146000,6.8146000,6.7465000,6.7484000,129369.6,1712726399999,877457.83822000,4590,48741.8,330611.87934000,0
1712726400000,6.7484000,6.7596000,6.7235000,6.7265000,116494.9,1712726699999,784916.24812000,4575,58415.3,393696.69386000,0
1712726700000,6.7281000,6.7344000,6.6869000,6.7133000,142174.8,1712726999999,953370.91425000,4461,66540.6,446197.11504000,0
1712727000000,6.7132000,6.7165000,6.6705000,6.6728000,101729.6,1712727299999,680374.83687000,3680,49344.1,330032.73311000,0
1712727300000,6.6730000,6.6873000,6.6513000,6.6794000,108644.9,1712727599999,724358.21811000,3473,52308.0,348809.34620000,0
1712727600000,6.6788000,6.7287000,6.6501000,6.7178000,141502.6,1712727899999,947705.31638000,4579,76095.2,509696.70339000,0
1712727900000,6.7174000,6.7326000,6.6923000,6.7099000,99107.5,1712728199999,665485.68457000,3713,42549.7,285748.01422000,0
1712728200000,6.7099000,6.7164000,6.6676000,6.6961000,62481.0,1712728499999,417746.08818000,3037,30230.6,202143.86911000,0
1712728500000,6.6959000,6.6959000,6.6669000,6.6930000,132565.9,1712728799999,884964.76334000,3211,60527.4,404050.78298000,0
1712728800000,6.6930000,6.7221000,6.6685000,6.7084000,113729.6,1712729099999,761297.25321000,4033,63071.8,422258.86831000,0
1712729100000,6.7090000,6.7266000,6.6800000,6.7006000,81104.4,1712729399999,543793.25213000,3311,37590.0,252139.38137000,0
1712729400000,6.7013000,6.7311000,6.6979000,6.7212000,74123.5,1712729699999,497490.53800000,2963,35541.4,238554.13094000,0
1712729700000,6.7215000,6.7593000,6.6988000,6.7509000,102109.1,1712729999999,687047.61183000,3663,59460.3,400210.79805000,0
1712730000000,6.7514000,6.8168000,6.7357000,6.8037000,260351.6,1712730299999,1765259.35154000,6527,138993.0,942966.58509000,0
1712730300000,6.8026000,6.8149000,6.7864000,6.8093000,106452.7,1712730599999,724113.62898000,4067,55583.4,378125.28532000,0
1712730600000,6.8094000,6.8199000,6.7546000,6.7631000,124557.9,1712730899999,844639.04321000,4748,56070.2,380205.30865000,0
1712730900000,6.7638000,6.7971000,6.7411000,6.7938000,109058.2,1712731199999,738128.67992000,4540,56801.2,384600.90630000,0
1712731200000,6.7942000,6.8113000,6.7659000,6.7899000,88125.9,1712731499999,598308.06574000,3836,42811.6,290667.44475000,0
1712731500000,6.7895000,6.8093000,6.7676000,6.7693000,73075.4,1712731799999,496331.38528000,2848,29458.9,200178.47945000,0
1712731800000,6.7682000,6.7870000,6.7441000,6.7846000,92090.0,1712732099999,623164.94704000,4181,47379.3,320627.34282000,0
1712732100000,6.7840000,6.7902000,6.7487000,6.7826000,103712.1,1712732399999,702299.43777000,3140,41795.3,282997.12347000,0
1712732400000,6.7825000,6.7951000,6.7474000,6.7572000,75959.6,1712732699999,514147.61480000,3593,41175.3,278775.88913000,0
1712732700000,6.7573000,6.7914000,6.7537000,6.7662000,44588.6,1712732999999,302154.70401000,2327,21239.5,143954.01538000,0
1712733000000,6.7645000,6.7788000,6.7527000,6.7646000,33841.9,1712733299999,228909.54026000,1737,12964.8,87711.44166000,0
1712733300000,6.7644000,6.7755000,6.7526000,6.7692000,43883.7,1712733599999,296795.42290000,2123,27521.0,186133.83959000,0
1712733600000,6.7693000,6.7781000,6.7306000,6.7460000,101814.1,1712733899999,687681.21990000,3575,41445.3,279892.18821000,0
1712733900000,6.7460000,6.7945000,6.7328000,6.7945000,70770.3,1712734199999,479145.14085000,2877,49404.9,334619.23713000,0
1712734200000,6.7946000,6.8417000,6.7938000,6.8122000,309487.4,1712734499999,2109722.08052000,8318,175904.9,1199434.89504000,0
1712734500000,6.8115000,6.8199000,6.7836000,6.7985000,80639.7,1712734799999,548483.85019000,3439,31947.4,217344.93440000,0
1712734800000,6.7986000,6.8124000,6.7907000,6.8023000,54865.2,1712735099999,373240.28440000,2141,25463.5,173249.21081000,0
1712735100000,6.8033000,6.8107000,6.7869000,6.8037000,53635.3,1712735399999,364748.77114000,2259,25959.2,176547.07968000,0
1712735400000,6.8043000,6.8043000,6.7754000,6.7958000,44565.2,1712735699999,302493.12638000,2049,16307.6,110708.80284000,0
1712735700000,6.7957000,6.8072000,6.7819000,6.7860000,41997.1,1712735999999,285233.65178000,1866,23070.3,156724.40750000,0
1712736000000,6.7860000,6.8027000,6.7574000,6.7741000,117596.8,1712736299999,797410.68916000,3678,55035.0,373229.61168000,0
1712736300000,6.7741000,6.7896000,6.7312000,6.7808000,202677.1,1712736599999,1369499.92099000,5969,92804.7,627095.34842000,0
1712736600000,6.7803000,6.8500000,6.7768000,6.8355000,188210.4,1712736899999,1283946.96349000,5762,100860.0,688002.76008000,0
1712736900000,6.8359000,6.8437000,6.7900000,6.8035000,195154.3,1712737199999,1329808.77353000,5940,86224.4,587477.74645000,0
1712737200000,6.8037000,6.8419000,6.7955000,6.8198000,74229.0,1712737499999,506453.25760000,3493,38098.2,259946.74352000,0
1712737500000,6.8208000,6.8406000,6.7915000,6.8389000,83510.0,1712737799999,569673.09540000,3703,42765.2,291706.89446000,0
1712737800000,6.8398000,6.8881000,6.8128000,6.8579000,241369.0,1712738099999,1654355.49718000,8480,130871.5,897114.51922000,0
1712738100000,6.8579000,6.8605000,6.8047000,6.8320000,119458.6,1712738399999,815955.34728000,4596,53796.4,367534.21471000,0
1712738400000,6.8320000,6.8851000,6.8243000,6.8730000,128588.6,1712738699999,882302.12014000,4757,69015.7,473651.19589000,0
1712738700000,6.8738000,6.9456000,6.8703000,6.9302000,326723.7,1712738999999,2257879.92201000,10413,200200.3,1383969.37045000,0
1712739000000,6.9298000,6.9309000,6.8682000,6.8936000,200025.7,1712739299999,1380900.70866000,7143,85245.6,588502.16282000,0
1712739300000,6.8949000,6.9652000,6.8932000,6.9582000,240318.9,1712739599999,1667954.99510000,7674,150774.3,1046537.25027000,0
1712739600000,6.9591000,6.9680000,6.9002000,6.9223000,251091.7,1712739899999,1739330.17861000,9042,116008.7,803697.30320000,0
1712739900000,6.9219000,6.9500000,6.8820000,6.8945000,156497.1,1712740199999,1081046.05647000,6564,71756.1,495857.51516000,0
1712740200000,6.8946000,6.9231000,6.8858000,6.8977000,100570.9,1712740499999,694315.07469000,4618,52772.6,364401.11849000,0
1712740500000,6.8981000,6.9195000,6.8940000,6.9078000,93698.3,1712740799999,647210.01864000,3463,52458.6,362442.46067000,0
1712740800000,6.9077000,6.9150000,6.8614000,6.9040000,175093.9,1712741099999,1206650.03245000,5500,79919.3,551041.07775000,0
1712741100000,6.9037000,6.9599000,6.9029000,6.9543000,191262.3,1712741399999,1326372.61085000,6724,100063.0,694003.55894000,0
1712741400000,6.9541000,6.9733000,6.9223000,6.9376000,167667.4,1712741699999,1165473.28423000,6688,89060.9,619373.28719000,0
1712741700000,6.9356000,6.9433000,6.9015000,6.9196000,120252.3,1712741999999,832353.29865000,4999,55872.0,386764.66768000,0
1712742000000,6.9209000,6.9277000,6.8784000,6.8975000,143630.9,1712742299999,990584.64589000,5237,69064.0,476292.67773000,0
1712742300000,6.8991000,6.9002000,6.7961000,6.8218000,402742.8,1712742599999,2751576.83031000,10683,171261.2,1169942.15443000,0
1712742600000,6.8202000,6.8404000,6.8058000,6.8388000,168333.5,1712742899999,1148086.31195000,5477,91830.6,626492.26907000,0
1712742900000,6.8385000,6.8614000,6.8257000,6.8320000,138662.9,1712743199999,948866.19094000,4844,67547.4,462366.79216000,0
1712743200000,6.8337000,6.8746000,6.8326000,6.8480000,125348.4,1712743499999,859760.91102000,5485,64205.4,440386.02951000,0
1712743500000,6.8482000,6.8543000,6.8191000,6.8230000,101658.9,1712743799999,694564.91716000,4024,41137.9,281150.36931000,0
1712743800000,6.8228000,6.8527000,6.8010000,6.8069000,104664.3,1712744099999,714079.17751000,4124,51172.8,349161.29273000,0
1712744100000,6.8069000,6.8166000,6.7563000,6.7786000,264941.4,1712744399999,1795673.40684000,8000,112938.8,765315.08612000,0
1712744400000,6.7796000,6.8086000,6.7704000,6.7910000,153340.0,1712744699999,1040934.83576000,4961,77756.5,527911.36801000,0
1712744700000,6.7902000,6.8386000,6.7799000,6.8152000,151628.7,1712744999999,1033272.56263000,4376,83760.6,570736.95581000,0
1712745000000,6.8156000,6.8432000,6.7492000,6.7938000,225029.3,1712745299999,1528858.04909000,6216,101212.8,687832.48453000,0
1712745300000,6.7929000,6.8080000,6.7390000,6.8062000,187479.6,1712745599999,1268310.42841000,5819,90513.6,612502.42109000,0
1712745600000,6.8062000,6.8100000,6.7773000,6.8018000,85402.4,1712745899999,580620.73245000,3323,45847.1,311765.62744000,0
1712745900000,6.8007000,6.8131000,6.7920000,6.7979000,68833.1,1712746199999,468294.05939000,2525,34509.9,234819.95041000,0
1712746200000,6.7980000,6.8483000,6.7630000,6.8360000,177050.4,1712746499999,1205613.72265000,5777,96559.2,657632.92272000,0
1712746500000,6.8401000,6.8468000,6.7900000,6.8086000,116240.2,1712746799999,792425.72514000,4559,47520.8,323848.69054000,0
1712746800000,6.8088000,6.8250000,6.7805000,6.7882000,86572.8,1712747099999,588771.93894000,4536,46603.8,316916.41443000,0
1712747100000,6.7883000,6.7942000,6.7518000,6.7718000,131693.7,1712747399999,891298.42123000,4458,67161.1,454559.39543000,0
1712747400000,6.7718000,6.7900000,6.7576000,6.7762000,141108.8,1712747699999,955463.20174000,3890,67866.9,459588.63585000,0
1712747700000,6.7757000,6.7888000,6.7410000,6.7511000,92023.7,1712747999999,622187.23847000,3774,35953.2,243097.40032000,0
1712748000000,6.7499000,6.7981000,6.7418000,6.7933000,114240.9,1712748299999,772776.57357000,4327,70910.2,479719.09176000,0
1712748300000,6.7943000,6.8384000,6.7943000,6.8281000,99593.7,1712748599999,678904.65371000,3963,45101.9,307464.78026000,0
1712748600000,6.8290000,6.8441000,6.8096000,6.8241000,87336.4,1712748899999,596418.73543000,3592,39578.3,270314.66843000,0
1712748900000,6.8244000,6.8447000,6.8153000,6.8205000,57497.1,1712749199999,392685.26043000,2675,25709.6,175623.50237000,0
1712749200000,6.8212000,6.8273000,6.7986000,6.8182000,56473.8,1712749499999,384591.91518000,2575,30822.4,209910.68263000,0
1712749500000,6.8183000,6.8236000,6.7907000,6.7931000,38778.0,1712749799999,264044.32394000,2182,17695.4,120504.42277000,0
1712749800000,6.7925000,6.8010000,6.7851000,6.7864000,34061.9,1712750099999,231359.31172000,1624,22249.4,151135.75270000,0
1712750100000,6.7856000,6.8092000,6.7811000,6.8038000,50695.0,1712750399999,344623.92640000,2097,25059.5,170392.48309000,0
1712750400000,6.8025000,6.8091000,6.7841000,6.7976000,68302.0,1712750699999,464268.08550000,3426,34278.0,233049.09962000,0
1712750700000,6.7974000,6.7983000,6.7809000,6.7842000,46454.1,1712750999999,315447.01318000,2217,21539.4,146265.39120000,0
1712751000000,6.7836000,6.7890000,6.7230000,6.7498000,176074.0,1712751299999,1187821.49587000,5670,76279.9,514500.63617000,0
1712751300000,6.7495000,6.7506000,6.6988000,6.7070000,125020.5,1712751599999,840140.98639000,4935,51282.7,344685.04829000,0
1712751600000,6.7067000,6.7342000,6.6973000,6.7067000,149244.5,1712751899999,1001969.20075000,5341,77942.0,523425.83078000,0
1712751900000,6.7064000,6.7481000,6.6706000,6.7438000,225355.1,1712752199999,1507648.61523000,6811,115568.6,773525.32328000,0
1712752200000,6.7423000,6.7480000,6.6518000,6.6686000,450966.0,1712752499999,3010897.89951000,11589,204674.1,1366634.63488000,0
1712752500000,6.6696000,6.6783000,6.5612000,6.5698000,470736.0,1712752799999,3117111.94287000,11038,203257.6,1346767.87797000,0
1712752800000,6.5712000,6.7158000,6.5601000,6.6712000,650765.6,1712753099999,4336924.98793000,15315,355378.5,2368541.47801000,0
1712753100000,6.6705000,6.7311000,6.6586000,6.7310000,265901.4,1712753399999,1780438.37567000,8440,157965.9,1058117.36836000,0
1712753400000,6.7304000,6.8042000,6.7067000,6.7872000,332006.9,1712753699999,2243647.83423000,9828,188053.3,1271109.44716000,0
1712753700000,6.7886000,6.8143000,6.7389000,6.7836000,414810.8,1712753999999,2813747.50968000,10072,206698.7,1402421.15392000,0
1712754000000,6.7831000,6.7832000,6.7012000,6.7163000,285066.7,1712754299999,1918758.15612000,8726,124541.6,838071.58419000,0
1712754300000,6.7164000,6.7250000,6.6670000,6.6939000,158312.1,1712754599999,1060388.46700000,6590,72621.0,486594.65227000,0
1712754600000,6.6922000,6.7395000,6.6789000,6.6989000,191112.0,1712754899999,1282094.70938000,6806,97791.3,656207.32091000,0
1712754900000,6.6967000,6.7402000,6.6927000,6.7161000,203158.7,1712755199999,1365757.06866000,6018,97274.0,654008.14546000,0
1712755200000,6.7159000,6.7254000,6.6902000,6.7067000,107999.7,1712755499999,723941.37559000,4327,55929.8,374899.29217000,0
1712755500000,6.7061000,6.7155000,6.6867000,6.7139000,83092.8,1712755799999,556694.20684000,3346,32798.8,219809.60819000,0
1712755800000,6.7128000,6.7653000,6.7048000,6.7466000,169348.4,1712756099999,1141475.67797000,5732,97916.7,660101.03582000,0
1712756100000,6.7460000,6.7529000,6.7109000,6.7148000,117104.0,1712756399999,787682.71626000,4292,47081.7,316664.86115000,0
1712756400000,6.7151000,6.7270000,6.7085000,6.7261000,46488.7,1712756699999,312176.72627000,2502,22852.7,153489.76774000,0
1712756700000,6.7270000,6.7320000,6.7082000,6.7292000,119295.3,1712756999999,801747.55602000,4092,56567.9,380206.18976000,0
1712757000000,6.7293000,6.8222000,6.7208000,6.8173000,262100.3,1712757299999,1777900.07046000,7903,138183.5,937332.29123000,0
1712757300000,6.8165000,6.8725000,6.8135000,6.8586000,352471.5,1712757599999,2413859.27087000,10638,175194.4,1199848.36230000,0
1712757600000,6.8595000,6.8607000,6.7865000,6.8025000,224643.8,1712757899999,1531533.54606000,8810,93660.2,638636.95309000,0
1712757900000,6.8020000,6.8611000,6.8020000,6.8570000,157067.5,1712758199999,1072886.25755000,5513,80662.8,550937.12660000,0
1712758200000,6.8561000,6.8960000,6.8357000,6.8860000,227486.3,1712758499999,1562863.39641000,6901,132005.3,907174.51067000,0
1712758500000,6.8870000,6.8940000,6.8448000,6.8712000,156349.0,1712758799999,1073496.75259000,5802,70816.4,486290.73751000,0
1712758800000,6.8716000,6.8775000,6.8279000,6.8514000,187381.4,1712759099999,1283623.15957000,5513,82045.5,561996.58910000,0
1712759100000,6.8515000,6.8565000,6.7877000,6.8023000,142203.4,1712759399999,970617.86597000,5186,52344.8,357350.17361000,0
1712759400000,6.8020000,6.8223000,6.7519000,6.7803000,245387.9,1712759699999,1664416.12446000,6875,107094.5,726826.92218000,0
1712759700000,6.7801000,6.7825000,6.7413000,6.7490000,200794.7,1712759999999,1357944.96198000,5783,93795.8,634515.40517000,0
1712760000000,6.7481000,6.7811000,6.7412000,6.7630000,123383.4,1712760299999,834588.85538000,4458,71462.0,483349.10345000,0
1712760300000,6.7625000,6.7652000,6.7203000,6.7295000,151351.9,1712760599999,1020480.93694000,5858,66547.7,448917.53486000,0
1712760600000,6.7292000,6.7640000,6.7173000,6.7338000,137819.1,1712760899999,928550.77564000,4865,79784.5,537651.59751000,0
1712760900000,6.7338000,6.7377000,6.6970000,6.7131000,158069.7,1712761199999,1061619.71865000,3944,50059.5,336505.00406000,0
1712761200000,6.7131000,6.7418000,6.6851000,6.7358000,255157.3,1712761499999,1712553.15056000,6988,135087.1,907224.97904000,0
1712761500000,6.7354000,6.7755000,6.7273000,6.7514000,129234.5,1712761799999,872011.94621000,4345,78327.4,528534.54557000,0
1712761800000,6.7517000,6.7557000,6.7207000,6.7379000,89216.5,1712762099999,600957.13270000,4190,37786.6,254512.36916000,0
1712762100000,6.7379000,6.7499000,6.7249000,6.7477000,47938.5,1712762399999,322977.66640000,2465,26056.9,175572.29592000,0
1712762400000,6.7477000,6.7942000,6.7415000,6.7870000,125360.8,1712762699999,848901.67461000,4402,76347.6,517005.18259000,0
1712762700000,6.7873000,6.8032000,6.7654000,6.7978000,93074.7,1712762999999,631652.56622000,3566,44310.9,300834.91892000,0
1712763000000,6.7978000,6.8056000,6.7661000,6.7959000,85374.5,1712763299999,579799.44080000,3884,33382.9,226758.37712000,0
1712763300000,6.7965000,6.8030000,6.7573000,6.7685000,66943.6,1712763599999,453647.79985000,3282,28291.5,191748.67933000,0
1712763600000,6.7695000,6.7910000,6.7572000,6.7867000,51660.5,1712763899999,349855.44745000,2776,22600.0,153041.25664000,0
1712763900000,6.7864000,6.8424000,6.7860000,6.8410000,136577.6,1712764199999,930492.85508000,5330,65062.6,443399.91450000,0
1712764200000,6.8404000,6.8499000,6.8175000,6.8336000,140613.0,1712764499999,961280.67785000,5580,57686.7,394467.28445000,0
1712764500000,6.8359000,6.8452000,6.8152000,6.8317000,90582.4,1712764799999,619013.92200000,3763,40445.1,276416.92495000,0
1712764800000,6.8329000,6.8629000,6.7855000,6.8239000,190482.7,1712765099999,1299240.79481000,6915,79347.3,541951.31637000,0
1712765100000,6.8232000,6.8252000,6.7944000,6.8159000,55877.5,1712765399999,380628.43103000,2684,29929.1,203875.30943000,0
1712765400000,6.8158000,6.8210000,6.7944000,6.8057000,40813.3,1712765699999,277953.45744000,2545,19402.8,132157.27820000,0
1712765700000,6.8061000,6.8125000,6.7820000,6.7964000,95743.1,1712765999999,650906.35747000,3424,58082.1,394911.99308000,0
1712766000000,6.7963000,6.8043000,6.7850000,6.7900000,45464.4,1712766299999,308892.08872000,2445,15825.0,107532.64590000,0
1712766300000,6.7907000,6.8006000,6.7410000,6.7435000,118994.9,1712766599999,804723.12543000,4400,54754.8,370265.32809000,0
1712766600000,6.7434000,6.7610000,6.7292000,6.7498000,119156.6,1712766899999,803483.91323000,4191,74334.2,501294.24624000,0
1712766900000,6.7498000,6.8139000,6.7441000,6.8128000,126566.6,1712767199999,858751.00915000,5175,69425.2,470867.44265000,0
1712767200000,6.8134000,6.8193000,6.7520000,6.7723000,134207.6,1712767499999,910020.83459000,4542,72681.8,492667.53993000,0
1712767500000,6.7719000,6.7866000,6.7554000,6.7730000,38891.8,1712767799999,263354.94260000,2098,19801.1,134105.59807000,0
1712767800000,6.7734000,6.7948000,6.7432000,6.7856000,76282.4,1712768099999,516425.23369000,3524,41938.1,283953.58484000,0
1712768100000,6.7849000,6.8150000,6.7694000,6.7802000,175268.0,1712768399999,1190616.62722000,4736,82481.4,560288.30712000,0
1712768400000,6.7798000,6.7824000,6.7143000,6.7171000,190618.4,1712768699999,1286285.62458000,6141,92497.2,624096.52778000,0
1712768700000,6.7171000,6.7215000,6.6881000,6.7025000,213962.3,1712768999999,1433854.92782000,6131,116532.3,780990.52779000,0
1712769000000,6.7020000,6.7206000,6.6904000,6.7167000,83200.7,1712769299999,557531.92234000,2871,45193.3,302877.74490000,0
1712769300000,6.7163000,6.7277000,6.6944000,6.7148000,80942.8,1712769599999,543203.38064000,2981,47327.2,317664.16619000,0
1712769600000,6.7144000,6.7470000,6.6996000,6.7448000,86300.7,1712769899999,580661.71474000,3506,48128.1,323870.04702000,0
1712769900000,6.7447000,6.7516000,6.7090000,6.7189000,76137.7,1712770199999,512880.81273000,3273,31842.1,214558.77625000,0
1712770200000,6.7195000,6.7269000,6.6783000,6.6885000,88077.8,1712770499999,589970.31113000,3352,41472.6,277877.38912000,0
