open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1710226800000,3.7571000,3.9493000,3.7471000,3.8947000,2375840.6,1710227699999,9209600.95982000,39239,1317814.5,5106822.72305000,0
1710227700000,3.8949000,3.9088000,3.7068000,3.7235000,2127846.2,1710228599999,8048834.92795000,30199,1011288.6,3825085.05908000,0
1710228600000,3.7226000,3.7227000,3.5958000,3.6148000,1973945.5,1710229499999,7204425.32608000,26724,925695.7,3379374.71529000,0
1710229500000,3.6144000,3.6925000,3.6023000,3.6749000,944414.7,1710230399999,3443724.15350000,15299,560548.7,2044316.91282000,0
1710230400000,3.6738000,3.6756000,3.5561000,3.5623000,1156090.6,1710231299999,4187294.21741000,17505,463572.5,1681865.62632000,0
1710231300000,3.5648000,3.6300000,3.5223000,3.5483000,1067270.2,1710232199999,3819429.78936000,17019,517784.8,1856075.61974000,0
1710232200000,3.5470000,3.6109000,3.5445000,3.5829000,530889.4,1710233099999,1902559.21402000,10300,283075.8,1014304.08212000,0
1710233100000,3.5828000,3.5969000,3.5030000,3.5595000,811723.2,1710233999999,2875001.38197000,14602,366448.8,1297652.53584000,0
1710234000000,3.5595000,3.5999000,3.5359000,3.5586000,619472.5,1710234899999,2211473.88313000,11183,313647.0,1120797.70826000,0
1710234900000,3.5586000,3.6298000,3.5200000,3.6253000,796412.9,1710235799999,2858549.39096000,12642,466752.0,1675700.31097000,0
1710235800000,3.6251000,3.6468000,3.5937000,3.6097000,587977.3,1710236699999,2129055.87784000,10204,266717.1,966088.16598000,0
1710236700000,3.6092000,3.6349000,3.5437000,3.5534000,627519.9,1710237599999,2248893.81827000,10680,308085.1,1104230.28083000,0
1710237600000,3.5521000,3.5989000,3.5205000,3.5988000,589471.9,1710238499999,2099257.67925000,11617,333377.8,1187721.28703000,0
1710238500000,3.5987000,3.6108000,3.5632000,3.5930000,417311.2,1710239399999,1497733.43235000,9648,215990.0,775513.30316000,0
1710239400000,3.5938000,3.6156000,3.5684000,3.6155000,273759.3,1710240299999,983480.58253000,5433,168273.0,604612.39184000,0
1710240300000,3.6138000,3.6145000,3.5600000,3.5733000,319528.5,1710241199999,1142366.90829000,7108,127617.9,456336.76347000,0
1710241200000,3.5732000,3.5760000,3.5633000,3.5635000,238077.1,1710242099999,848821.58720000,3889,78388.6,279574.50337000,0
1710242100000,3.5645000,3.6063000,3.5329000,3.5846000,450640.0,1710242999999,1611052.73498000,9629,219296.2,784454.75589000,0
1710243000000,3.5848000,3.6179000,3.5719000,3.6009000,227413.7,1710243899999,818481.27916000,5563,131500.1,473439.33118000,0
1710243900000,3.6011000,3.6148000,3.5558000,3.5871000,306854.8,1710244799999,1099790.74760000,7688,132092.8,473414.79722000,0
1710244800000,3.5872000,3.5977000,3.5520000,3.5558000,245606.2,1710245699999,877778.12897000,6527,105815.4,378373.58371000,0
1710245700000,3.5554000,3.5869000,3.5191000,3.5542000,400476.4,1710246599999,1422544.40954000,8646,184848.6,657039.29184000,0
1710246600000,3.5546000,3.6300000,3.5502000,3.6286000,589764.8,1710247499999,2124595.40896000,11769,352248.4,1269017.07573000,0
1710247500000,3.6286000,3.6355000,3.5957000,3.6187000,359323.5,1710248399999,1299651.65242000,8237,178368.1,645281.08607000,0
1710248400000,3.6189000,3.6689000,3.6180000,3.6506000,609365.4,1710249299999,2220699.97240000,11436,369205.3,1345654.54964000,0
1710249300000,3.6510000,3.7496000,3.6418000,3.7467000,1067164.3,1710250199999,3961991.01962000,18777,573159.5,2128118.57471000,0
1710250200000,3.7462000,3.7478000,3.6600000,3.6848000,720696.6,1710251099999,2666454.53968000,13649,313531.8,1160326.57947000,0
1710251100000,3.6853000,3.7695000,3.6748000,3.7609000,483699.4,1710251999999,1803235.88425000,10221,268176.0,1000402.53939000,0
1710252000000,3.7606000,3.7991000,3.6604000,3.6910000,1213013.2,1710252899999,4530313.49192000,19884,543981.3,2034534.46302000,0
1710252900000,3.6912000,3.7373000,3.6734000,3.7018000,580416.8,1710253799999,2149685.13133000,10522,284094.5,1052311.30226000,0
1710253800000,3.7017000,3.7206000,3.6811000,3.7093000,281572.1,1710254699999,1043155.18818000,6703,140309.8,519859.92876000,0
1710254700000,3.7096000,3.7318000,3.5867000,3.6006000,858692.0,1710255599999,3131155.80918000,14375,345043.2,1259002.94897000,0
1710255600000,3.6016000,3.6597000,3.5905000,3.6554000,532360.0,1710256499999,1931273.49443000,11058,281920.2,1023246.18802000,0
1710256500000,3.6558000,3.6586000,3.5893000,3.6178000,343489.4,1710257399999,1241652.17142000,6723,140559.2,507845.41569000,0
1710257400000,3.6181000,3.6500000,3.6000000,3.6358000,274779.0,1710258299999,996509.79710000,6368,154091.5,559047.78990000,0
1710258300000,3.6342000,3.6566000,3.6062000,3.6501000,324096.5,1710259199999,1177892.44016000,6603,143124.7,520435.28828000,0
1710259200000,3.6513000,3.6982000,3.6492000,3.6775000,438324.3,1710260099999,1608066.05434000,10331,219259.1,804387.91539000,0
1710260100000,3.6775000,3.6775000,3.5123000,3.5992000,831877.8,1710260999999,2995003.00195000,13450,341875.0,1231792.47183000,0
1710261000000,3.6000000,3.6476000,3.5903000,3.6469000,257358.1,1710261899999,933599.74482000,5861,124451.5,451578.29408000,0
1710261900000,3.6469000,3.6516000,3.5833000,3.5896000,337220.7,1710262799999,1219013.32632000,7407,151875.7,549134.58758000,0
1710262800000,3.5888000,3.5964000,3.5282000,3.5476000,475403.5,1710263699999,1691156.16999000,9199,205502.9,731179.51299000,0
1710263700000,3.5484000,3.5930000,3.4620000,3.5514000,820070.1,1710264599999,2892482.35527000,14651,415240.6,1467193.68584000,0
1710264600000,3.5520000,3.6559000,3.5457000,3.6345000,648496.3,1710265499999,2345437.11627000,13537,311315.5,1126362.29970000,0
1710265500000,3.6332000,3.6785000,3.6181000,3.6778000,317627.0,1710266399999,1158445.07026000,7589,147986.3,540105.44606000,0
1710266400000,3.6776000,3.6917000,3.6443000,3.6835000,302105.1,1710267299999,1108242.62901000,7567,186221.7,683435.09190000,0
1710267300000,3.6844000,3.7500000,3.6570000,3.7216000,445876.5,1710268199999,1654212.08194000,11185,216213.0,802671.30042000,0
1710268200000,3.7215000,3.8000000,3.7082000,3.7553000,575723.7,1710269099999,2162224.64059000,12288,283748.4,1065713.09352000,0
1710269100000,3.7561000,3.7790000,3.7250000,3.7570000,285167.1,1710269999999,1071181.33219000,7377,137541.0,516778.15853000,0
1710270000000,3.7584000,3.7898000,3.7475000,3.7831000,158024.8,1710270899999,596331.31934000,4869,83167.7,314029.27135000,0
1710270900000,3.7830000,3.7830000,3.7136000,3.7397000,276584.1,1710271799999,1034478.40589000,6602,118100.9,441519.28260000,0
1710271800000,3.7415000,3.7688000,3.7269000,3.7598000,153195.3,1710272699999,574371.29229000,3998,89424.1,335416.70528000,0
1710272700000,3.7606000,3.7965000,3.7584000,3.7856000,203412.2,1710273599999,768696.66866000,6017,101799.8,384818.94863000,0
1710273600000,3.7849000,3.8125000,3.7670000,3.7720000,279179.6,1710274499999,1058129.44602000,8062,148271.3,562390.47730000,0
1710274500000,3.7731000,3.8333000,3.7683000,3.7962000,255246.5,1710275399999,970908.10133000,7379,134386.6,511506.85413000,0
1710275400000,3.7976000,3.8117000,3.7401000,3.7834000,261650.3,1710276299999,984116.46017000,6922,104229.0,392151.01347000,0
1710276300000,3.7827000,3.7833000,3.7535000,3.7644000,98770.2,1710277199999,372409.91860000,2798,48219.4,181768.09035000,0
1710277200000,3.7642000,3.7943000,3.7639000,3.7926000,100016.2,1710278099999,378459.18117000,2980,51029.9,193142.01334000,0
1710278100000,3.7931000,3.8160000,3.7783000,3.8062000,127627.7,1710278999999,484669.26891000,3677,72294.2,274649.77466000,0
1710279000000,3.8051000,3.8400000,3.7941000,3.8380000,169359.7,1710279899999,646199.91332000,4860,98536.1,376161.37862000,0
1710279900000,3.8379000,3.8395000,3.8023000,3.8103000,111397.1,1710280799999,425250.55439000,4030,47908.0,182923.37269000,0
1710280800000,3.8100000,3.8497000,3.7695000,3.8365000,255356.6,1710281699999,971219.12288000,6929,119448.9,454973.34640000,0
1710281700000,3.8352000,3.8548000,3.8068000,3.8472000,214504.2,1710282599999,822595.39728000,5575,105497.9,404906.17384000,0
1710282600000,3.8477000,3.8865000,3.8375000,3.8810000,365710.8,1710283499999,1413279.63596000,9340,206424.7,797386.73019000,0
1710283500000,3.8807000,3.9116000,3.8619000,3.8936000,241958.8,1710284399999,940833.04188000,6044,129030.4,501816.79856000,0
1710284400000,3.8937000,3.9685000,3.8936000,3.9043000,703786.4,1710285299999,2764741.21333000,16334,325201.4,1278439.05805000,0
1710285300000,3.9081000,4.0143000,3.8841000,3.9945000,794299.0,1710286199999,3149377.35333000,19924,413426.4,1640799.44150000,0
1710286200000,3.9930000,4.2457000,3.9722000,4.1601000,1959125.0,1710287099999,8060806.43747000,39710,1011763.9,4166419.31572000,0
1710287100000,4.1603000,4.2055000,4.0539000,4.0718000,1121381.2,1710287999999,4629503.64966000,24226,509023.0,2103966.73963000,0
