open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1712880000000,7.2564000,7.2564000,7.2062000,7.2289000,216104.6,1712880899999,1562282.92017000,9805,107834.0,779467.41835000,0
1712880900000,7.2286000,7.2403000,7.1653000,7.1712000,206850.8,1712881799999,1488733.24796000,8484,102020.1,734551.40441000,0
1712881800000,7.1712000,7.1929000,7.1388000,7.1556000,339023.4,1712882699999,2427387.12273000,9736,147494.4,1056711.86313000,0
1712882700000,7.1551000,7.1823000,7.1497000,7.1566000,113706.9,1712883599999,814851.83098000,5578,57020.8,408654.08454000,0
1712883600000,7.1566000,7.1933000,7.1455000,7.1780000,131803.5,1712884499999,945135.57164000,8021,63227.0,453389.34827000,0
1712884500000,7.1778000,7.1812000,7.1201000,7.1247000,224699.3,1712885399999,1604531.30490000,8644,87977.0,628239.93486000,0
1712885400000,7.1247000,7.1656000,7.1068000,7.1398000,188263.8,1712886299999,1342613.42299000,7644,85076.2,607074.73830000,0
1712886300000,7.1401000,7.1820000,7.1272000,7.1451000,141760.4,1712887199999,1014190.91873000,6748,75067.0,537148.15608000,0
1712887200000,7.1451000,7.1937000,7.1223000,7.1648000,199199.9,1712888099999,1426410.76016000,7531,98642.2,706575.46549000,0
1712888100000,7.1647000,7.1765000,7.1407000,7.1609000,133751.6,1712888999999,956924.56873000,5392,63172.7,451912.26593000,0
1712889000000,7.1616000,7.2693000,7.1602000,7.2473000,300535.3,1712889899999,2171662.71514000,9963,170745.1,1233189.70422000,0
1712889900000,7.2473000,7.3225000,7.2349000,7.3019000,386165.8,1712890799999,2815161.91761000,13936,224941.0,1639928.42571000,0
1712890800000,7.3020000,7.3970000,7.2850000,7.3750000,519287.2,1712891699999,3811697.97172000,17805,285504.9,2096236.52423000,0
1712891700000,7.3750000,7.4283000,7.3719000,7.4218000,387253.5,1712892599999,2868281.56183000,13755,211610.8,1567581.41773000,0
1712892600000,7.4212000,7.4900000,7.3512000,7.3581000,708526.0,1712893499999,5276145.42219000,22017,315779.6,2352103.40367000,0
1712893500000,7.3582000,7.3868000,7.1850000,7.1916000,898722.7,1712894399999,6527376.34032000,25042,354950.6,2578573.01129000,0
1712894400000,7.1915000,7.2398000,7.1475000,7.2343000,470024.7,1712895299999,3382618.42189000,14799,236727.7,1704995.62483000,0
1712895300000,7.2339000,7.2709000,7.2058000,7.2098000,295663.9,1712896199999,2142201.73840000,10848,141732.2,1027454.53615000,0
1712896200000,7.2097000,7.2369000,7.1900000,7.2018000,154159.9,1712897099999,1111452.25656000,6598,75822.1,546915.61664000,0
1712897100000,7.2013000,7.2500000,7.2006000,7.2108000,163691.0,1712897999999,1183590.48958000,7664,82247.4,594536.24022000,0
1712898000000,7.2107000,7.2430000,7.2010000,7.2415000,131339.4,1712898899999,948793.62683000,6291,68420.0,494256.56277000,0
1712898900000,7.2412000,7.2560000,7.2183000,7.2398000,139180.2,1712899799999,1006958.39048000,5682,82254.9,595114.23162000,0
1712899800000,7.2389000,7.2572000,7.2318000,7.2478000,77159.5,1712900699999,559052.53788000,4195,37482.8,271590.54766000,0
1712900700000,7.2485000,7.2568000,7.1770000,7.2000000,190790.7,1712901599999,1376536.43148000,6516,76779.7,553863.85168000,0
1712901600000,7.1980000,7.2060000,7.1588000,7.1588000,197807.6,1712902499999,1420428.23848000,7164,98142.7,705056.75116000,0
1712902500000,7.1589000,7.1835000,7.1552000,7.1737000,165827.7,1712903399999,1188738.16811000,6136,93545.6,670589.70945000,0
1712903400000,7.1725000,7.1731000,7.1071000,7.1134000,248322.4,1712904299999,1771573.78056000,7478,103659.7,739715.88282000,0
1712904300000,7.1130000,7.1130000,7.0250000,7.0518000,678038.4,1712905199999,4786867.55777000,17858,307835.9,2172245.03785000,0
1712905200000,7.0517000,7.1062000,7.0484000,7.0657000,224514.5,1712906099999,1588625.01121000,7948,140616.7,995145.71304000,0
1712906100000,7.0655000,7.0736000,6.9899000,7.0188000,515782.7,1712906999999,3619955.28071000,13429,200404.0,1406633.59567000,0
1712907000000,7.0174000,7.0585000,7.0096000,7.0572000,190391.2,1712907899999,1339202.56889000,7425,104767.7,737009.60323000,0
1712907900000,7.0571000,7.0699000,7.0215000,7.0312000,201246.4,1712908799999,1417041.45520000,6838,110862.7,780703.66784000,0
1712908800000,7.0311000,7.1038000,7.0285000,7.0601000,296747.0,1712909699999,2096803.65463000,7883,182316.9,1287995.31880000,0
1712909700000,7.0598000,7.0858000,7.0547000,7.0773000,187031.3,1712910599999,1322445.54753000,5266,116637.1,824786.61870000,0
1712910600000,7.0763000,7.0897000,7.0450000,7.0627000,171899.9,1712911499999,1215165.21957000,5993,80354.7,568225.71512000,0
1712911500000,7.0631000,7.1600000,7.0631000,7.1479000,494954.7,1712912399999,3522617.36281000,12439,269536.1,1918057.37851000,0
1712912400000,7.1479000,7.2000000,7.1267000,7.1972000,271929.2,1712913299999,1947219.25362000,8854,145921.1,1045588.67627000,0
1712913300000,7.1968000,7.2193000,7.1488000,7.1837000,304825.8,1712914199999,2191552.90566000,9653,151296.9,1087986.62392000,0
1712914200000,7.1834000,7.1913000,7.1301000,7.1324000,247788.5,1712915099999,1772879.49431000,8126,110082.5,787687.46071000,0
1712915100000,7.1333000,7.1920000,7.1302000,7.1861000,220016.5,1712915999999,1572882.63883000,6102,122347.2,874781.75111000,0
1712916000000,7.1861000,7.2140000,7.1420000,7.1886000,231767.2,1712916899999,1662383.64889000,7342,115407.3,827874.47077000,0
1712916900000,7.1885000,7.1990000,7.1714000,7.1853000,169546.9,1712917799999,1217928.05854000,5557,76728.0,551258.43694000,0
1712917800000,7.1847000,7.1960000,7.1715000,7.1843000,192331.7,1712918699999,1381722.01127000,5485,88726.5,637581.71277000,0
1712918700000,7.1847000,7.2243000,7.1627000,7.2239000,260643.0,1712919599999,1874587.28074000,6878,124160.2,893046.82622000,0
1712919600000,7.2230000,7.2364000,7.2010000,7.2139000,203577.5,1712920499999,1469950.48728000,6352,97212.7,702072.74097000,0
1712920500000,7.2135000,7.2496000,7.2115000,7.2473000,186612.7,1712921399999,1348131.12249000,4888,87268.4,630820.47148000,0
1712921400000,7.2470000,7.2502000,7.2138000,7.2304000,169559.7,1712922299999,1225375.90155000,5664,66694.5,481872.65614000,0
1712922300000,7.2308000,7.2733000,7.2292000,7.2568000,358788.4,1712923199999,2603016.56066000,8598,197959.5,1436261.18426000,0
1712923200000,7.2558000,7.2626000,7.2329000,7.2514000,173657.9,1712924099999,1258944.14460000,5244,74411.6,539617.84942000,0
1712924100000,7.2514000,7.2532000,7.2115000,7.2329000,321470.8,1712924999999,2324304.60054000,8958,149760.2,1082848.43398000,0
1712925000000,7.2325000,7.2349000,7.1666000,7.2074000,336905.8,1712925899999,2424699.19412000,10173,116367.2,837384.84688000,0
1712925900000,7.2069000,7.2109000,7.1716000,7.1783000,212376.1,1712926799999,1527887.67191000,7204,89861.1,646540.49723000,0
1712926800000,7.1789000,7.1794000,7.1097000,7.1580000,591668.9,1712927699999,4228604.18192000,13872,260315.2,1860424.82934000,0
1712927700000,7.1573000,7.1591000,7.0361000,7.0822000,698918.4,1712928599999,4948261.44900000,15396,405282.0,2866666.24925000,0
1712928600000,7.0838000,7.1642000,7.0562000,7.1038000,377128.1,1712929499999,2682229.82931000,12889,209674.0,1491657.06173000,0
1712929500000,7.1031000,7.1276000,7.0696000,7.1212000,353681.2,1712930399999,2512131.14233000,11423,165941.3,1178700.80123000,0
1712930400000,7.1220000,7.1603000,7.0842000,7.0881000,316979.0,1712931299999,2256565.37826000,10387,145645.1,1037074.62912000,0
1712931300000,7.0875000,7.1515000,7.0733000,7.0990000,253693.8,1712932199999,1806790.49631000,8642,118113.6,841315.44133000,0
1712932200000,7.0986000,7.1248000,7.0404000,7.0539000,258647.6,1712933099999,1828528.20487000,8340,137709.3,973391.26682000,0
1712933100000,7.0539000,7.0602000,7.0230000,7.0344000,344669.3,1712933999999,2426659.08854000,9026,185369.9,1305522.48894000,0
1712934000000,7.0348000,7.0782000,7.0120000,7.0122000,219538.1,1712934899999,1545667.80504000,7895,98505.5,693775.51577000,0
1712934900000,7.0121000,7.1350000,7.0010000,7.1082000,297847.3,1712935799999,2106452.40110000,9785,157908.9,1117319.01911000,0
1712935800000,7.1092000,7.1153000,7.0417000,7.0786000,218067.6,1712936699999,1541793.31465000,8184,96193.4,679796.10649000,0
1712936700000,7.0787000,7.1073000,7.0497000,7.0596000,175507.0,1712937599999,1242762.09367000,6095,77187.2,546736.86133000,0
1712937600000,7.0605000,7.0716000,6.9262000,6.9576000,636465.1,1712938499999,4447502.27437000,14944,256417.1,1792678.03685000,0
1712938500000,6.9572000,6.9686000,6.8642000,6.9171000,904050.6,1712939399999,6253745.56875000,22383,433544.0,3001279.49408000,0
1712939400000,6.9167000,6.9947000,6.9122000,6.9578000,436667.2,1712940299999,3039627.08092000,13929,241928.2,1684185.47438000,0
1712940300000,6.9583000,6.9781000,6.8930000,6.8967000,209252.3,1712941199999,1451824.42809000,7869,91586.6,635811.61415000,0
1712941200000,6.8968000,6.9241000,6.8426000,6.8698000,292806.0,1712942099999,2014469.48888000,10248,112778.4,776793.00040000,0
1712942100000,6.8698000,6.8926000,6.3500000,6.5770000,2200184.4,1712942999999,14568282.72527000,38084,877198.6,5809523.64463000,0
1712943000000,6.5780000,6.7659000,6.4074000,6.7227000,2978387.3,1712943899999,19645093.90684000,66752,1457919.6,9626310.62331000,0
1712943900000,6.7215000,6.7441000,6.6001000,6.6504000,1018334.0,1712944799999,6803849.42543000,33254,471355.2,3150239.27982000,0
1712944800000,6.6504000,6.7114000,6.6141000,6.6459000,561957.0,1712945699999,3741815.47272000,18308,287901.3,1917445.07493000,0
1712945700000,6.6471000,6.6635000,6.5002000,6.6090000,852226.6,1712946599999,5591746.23604000,24440,410129.7,2693695.97173000,0
1712946600000,6.6084000,6.6094000,4.9354000,5.9176000,6409206.5,1712947499999,36834493.26922000,107377,2606935.0,14991754.14426000,0
1712947500000,5.9135000,6.2505000,5.8156000,6.1592000,3447104.4,1712948399999,20872114.35713000,74778,1739660.6,10540853.20058000,0
1712948400000,6.1593000,6.3468000,6.0603000,6.3283000,2153958.1,1712949299999,13387973.17738000,49759,1046831.6,6512127.57786000,0
1712949300000,6.3316000,6.5218000,6.2754000,6.3146000,2256730.8,1712950199999,14493310.50763000,54145,1062682.7,6827502.86553000,0
1712950200000,6.3174000,6.4791000,6.2904000,6.3861000,1318166.8,1712951099999,8396594.59337000,39172,654364.3,4171036.70841000,0
1712951100000,6.3886000,6.3970000,6.1941000,6.2613000,1473852.8,1712951999999,9253843.39578000,35642,646635.7,4062947.36340000,0
1712952000000,6.2619000,6.3845000,6.2500000,6.3719000,762993.9,1712952899999,4833004.28606000,27384,388761.3,2462615.96520000,0
1712952900000,6.3681000,6.5094000,6.3304000,6.4968000,1787883.4,1712953799999,11525091.34144000,42307,976477.8,6295541.62397000,0
1712953800000,6.4961000,6.5090000,6.4251000,6.4926000,698386.5,1712954699999,4523724.43953000,18641,347345.4,2250720.02439000,0
1712954700000,6.4943000,6.5569000,6.3900000,6.4794000,1001743.8,1712955599999,6486703.99804000,24022,481642.0,3121278.94436000,0
1712955600000,6.4798000,6.4989000,6.3915000,6.4695000,587176.2,1712956499999,3783696.34344000,20153,291519.9,1878957.60835000,0
1712956500000,6.4690000,6.6332000,6.4523000,6.6203000,724895.1,1712957399999,4752529.53349000,22744,378376.1,2480659.29642000,0
1712957400000,6.6195000,6.6986000,6.6141000,6.6405000,670532.0,1712958299999,4459034.79368000,19473,348056.5,2315067.61885000,0
1712958300000,6.6415000,6.6758000,6.5524000,6.5888000,530116.5,1712959199999,3495792.40368000,15843,298688.1,1968882.17230000,0
1712959200000,6.5888000,6.5888000,6.4858000,6.5254000,407287.1,1712960099999,2658152.05012000,13761,204538.4,1335290.40556000,0
1712960100000,6.5254000,6.5890000,6.5018000,6.5824000,285317.2,1712960999999,1865849.61618000,12090,152488.0,997320.38302000,0
1712961000000,6.5820000,6.6139000,6.4726000,6.5210000,495962.9,1712961899999,3246722.77840000,20506,254662.2,1667479.03156000,0
1712961900000,6.5208000,6.5685000,6.4889000,6.5443000,179096.2,1712962799999,1169492.74475000,9482,92530.5,604283.90808000,0
1712962800000,6.5444000,6.6102000,6.4901000,6.5877000,339964.5,1712963699999,2224289.34761000,14717,168764.3,1103821.62590000,0
1712963700000,6.5880000,6.6886000,6.5447000,6.6748000,340522.6,1712964599999,2251300.39748000,15811,182401.7,1205315.00693000,0
1712964600000,6.6748000,6.7382000,6.6284000,6.7299000,360396.5,1712965499999,2408443.23191000,16532,201671.6,1348048.93265000,0
1712965500000,6.7295000,6.7362000,6.6120000,6.6201000,394420.6,1712966399999,2633548.33301000,16007,201519.9,1345781.24000000,0
