open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1711324800000,4.9841000,5.0239000,4.9840000,5.0169000,170323.8,1711325699999,852202.17990000,5133,86877.1,434648.83570000,0
1711325700000,5.0160000,5.0470000,5.0071000,5.0461000,244336.8,1711326599999,1229366.29140000,6631,160690.6,808813.44168000,0
1711326600000,5.0462000,5.0521000,5.0022000,5.0058000,182466.6,1711327499999,917838.63701000,6013,81524.7,410184.94341000,0
1711327500000,5.0053000,5.0053000,4.9307000,4.9714000,290482.6,1711328399999,1441706.54830000,7311,110375.2,547773.70807000,0
1711328400000,4.9711000,5.0007000,4.9625000,4.9993000,91251.0,1711329299999,454448.07532000,3828,49343.7,245757.82956000,0
1711329300000,4.9991000,5.0130000,4.9763000,5.0075000,97936.0,1711330199999,489559.31894000,3291,48424.0,242066.93199000,0
1711330200000,5.0092000,5.0258000,5.0000000,5.0199000,71265.2,1711331099999,357259.26251000,2450,29437.1,147590.76538000,0
1711331100000,5.0196000,5.0289000,4.9832000,5.0080000,98229.1,1711331999999,491615.17144000,3601,45374.7,227120.75721000,0
1711332000000,5.0079000,5.0536000,5.0070000,5.0260000,155880.7,1711332899999,784604.96837000,4898,84780.2,426810.26995000,0
1711332900000,5.0257000,5.0500000,5.0124000,5.0345000,98551.9,1711333799999,496255.99825000,3751,48416.0,243822.00881000,0
1711333800000,5.0345000,5.0602000,5.0164000,5.0199000,162995.0,1711334699999,821810.79349000,3772,91605.3,462202.11342000,0
1711334700000,5.0200000,5.0399000,5.0123000,5.0292000,81426.4,1711335599999,409017.30395000,3180,36778.3,184772.37886000,0
1711335600000,5.0305000,5.0500000,5.0143000,5.0500000,82192.2,1711336499999,413718.04188000,3281,54900.5,276367.97721000,0
1711336500000,5.0498000,5.1344000,5.0406000,5.1183000,250463.2,1711337399999,1275734.85729000,9257,142936.9,728120.95751000,0
1711337400000,5.1185000,5.2062000,5.1041000,5.2040000,424494.8,1711338299999,2190409.70116000,11067,226730.3,1170362.90805000,0
1711338300000,5.2039000,5.4200000,5.1918000,5.3454000,1526158.3,1711339199999,8122994.50057000,30303,768312.1,4089767.72139000,0
1711339200000,5.3430000,5.4715000,5.3390000,5.4154000,1166630.3,1711340099999,6317532.30015000,26802,587091.9,3180014.30376000,0
1711340100000,5.4168000,5.5213000,5.4156000,5.4800000,1029728.5,1711340999999,5642092.78381000,22291,529785.4,2902957.38943000,0
1711341000000,5.4800000,5.5200000,5.4057000,5.4819000,782290.9,1711341899999,4275117.58973000,17388,388066.2,2122300.37340000,0
1711341900000,5.4835000,5.5675000,5.4835000,5.5095000,671292.0,1711342799999,3712176.76489000,15621,342756.1,1895174.73025000,0
1711342800000,5.5106000,5.5532000,5.4500000,5.4606000,581551.2,1711343699999,3187844.09057000,13907,260160.6,1426947.19093000,0
1711343700000,5.4630000,5.4817000,5.4500000,5.4529000,395283.9,1711344599999,2157936.62322000,8059,166317.3,908438.55814000,0
1711344600000,5.4528000,5.4553000,5.3766000,5.3895000,782812.9,1711345499999,4245611.29544000,11859,263031.6,1425294.80177000,0
1711345500000,5.3893000,5.4394000,5.3638000,5.4220000,355142.0,1711346399999,1916928.16256000,9016,190129.1,1026633.50862000,0
1711346400000,5.4223000,5.4280000,5.3444000,5.3670000,375427.1,1711347299999,2019917.86365000,8408,173306.3,932130.50591000,0
1711347300000,5.3679000,5.4034000,5.3364000,5.3457000,294011.6,1711348199999,1577977.30732000,8906,119858.5,643479.37827000,0
1711348200000,5.3457000,5.3487000,5.2609000,5.2682000,534275.1,1711349099999,2831334.72573000,11154,201669.0,1068931.26932000,0
