open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1713139200000,6.7775000,6.8595000,6.7455000,6.8499000,393448.2,1713140099999,2674831.89045000,15190,236193.8,1606305.29294000,0
1713140100000,6.8474000,6.8502000,6.7028000,6.7303000,519947.0,1713140999999,3511589.61610000,15738,213009.7,1437696.51233000,0
1713141000000,6.7300000,6.8147000,6.7097000,6.8122000,210827.6,1713141899999,1427086.41416000,11655,118448.8,801868.12094000,0
1713141900000,6.8121000,6.8164000,6.7289000,6.7748000,224970.6,1713142799999,1521643.06046000,11183,121768.9,823365.31909000,0
1713142800000,6.7758000,6.7784000,6.7114000,6.7629000,182366.8,1713143699999,1230024.33261000,10287,91963.5,620306.69498000,0
1713143700000,6.7632000,6.8874000,6.7551000,6.8535000,366047.3,1713144599999,2506743.78122000,13434,185380.3,1269073.09786000,0
1713144600000,6.8532000,6.8727000,6.7766000,6.7887000,234048.5,1713145499999,1596641.77216000,11396,101828.1,695165.66262000,0
1713145500000,6.7899000,6.8122000,6.7549000,6.8070000,186292.9,1713146399999,1263402.26723000,9916,89180.8,605018.04609000,0
1713146400000,6.8068000,6.8863000,6.7962000,6.8536000,375163.3,1713147299999,2570528.27291000,11713,198252.0,1358754.13584000,0
1713147300000,6.8537000,6.9599000,6.8423000,6.9360000,474685.2,1713148199999,3283161.14665000,15337,288932.5,1998310.53538000,0
1713148200000,6.9354000,6.9560000,6.8091000,6.8714000,507023.4,1713149099999,3496117.13926000,16442,220180.4,1518067.29742000,0
1713149100000,6.8715000,6.9417000,6.8400000,6.8798000,425223.8,1713149999999,2934915.85670000,15298,223614.0,1543543.91352000,0
1713150000000,6.8812000,6.9288000,6.8381000,6.9277000,267927.9,1713150899999,1847989.92664000,13028,126362.8,871748.85649000,0
1713150900000,6.9268000,6.9647000,6.8848000,6.9457000,312275.8,1713151799999,2164453.02013000,13241,161023.6,1116482.10508000,0
1713151800000,6.9457000,6.9692000,6.9146000,6.9588000,388603.1,1713152699999,2697604.37325000,10355,240639.1,1670732.75757000,0
1713152700000,6.9596000,7.0039000,6.9497000,6.9983000,445841.7,1713153599999,3113044.70720000,14336,246785.6,1723463.48747000,0
1713153600000,6.9986000,7.0018000,6.8502000,6.8861000,671985.4,1713154499999,4648098.68075000,19358,285242.0,1972260.25462000,0
1713154500000,6.8874000,6.9565000,6.8523000,6.9460000,379951.3,1713155399999,2630788.12489000,13775,212739.5,1473815.62813000,0
1713155400000,6.9461000,6.9500000,6.8942000,6.9150000,239818.5,1713156299999,1659374.21288000,9202,99315.5,687300.59305000,0
1713156300000,6.9146000,6.9563000,6.8992000,6.9495000,180010.2,1713157199999,1246978.58195000,8808,97794.0,677552.03153000,0
1713157200000,6.9513000,7.0712000,6.9474000,7.0366000,734141.6,1713158099999,5148639.87468000,19328,407673.1,2859319.21477000,0
1713158100000,7.0357000,7.1760000,7.0314000,7.1576000,650669.9,1713158999999,4629725.74672000,19716,354171.6,2520638.55214000,0
1713159000000,7.1561000,7.2263000,7.1365000,7.1722000,742257.3,1713159899999,5329341.29200000,19957,386303.7,2774478.84382000,0
1713159900000,7.1713000,7.2442000,7.1106000,7.1457000,858428.2,1713160799999,6153711.56786000,23853,385497.4,2765574.08280000,0
1713160800000,7.1466000,7.1999000,7.0773000,7.1655000,693267.8,1713161699999,4949741.87958000,19568,375966.2,2685410.08007000,0
1713161700000,7.1653000,7.2133000,7.1422000,7.1878000,553472.4,1713162599999,3975456.93882000,17112,269745.2,1937800.69650000,0
1713162600000,7.1872000,7.2062000,7.1400000,7.1900000,420784.4,1713163499999,3018251.86731000,14427,180718.0,1296681.46009000,0
1713163500000,7.1899000,7.1899000,7.0498000,7.1174000,664612.5,1713164399999,4726769.34828000,21019,285819.5,2032836.04082000,0
1713164400000,7.1176000,7.1205000,7.0200000,7.0696000,533654.8,1713165299999,3772164.72544000,19572,255628.4,1807211.87884000,0
1713165300000,7.0705000,7.1212000,7.0500000,7.0536000,228840.7,1713166199999,1620681.46711000,10531,117993.9,835853.15492000,0
1713166200000,7.0543000,7.0862000,7.0302000,7.0488000,223914.2,1713167099999,1580036.52710000,9091,106131.8,749111.16197000,0
1713167100000,7.0500000,7.0934000,7.0224000,7.0855000,262662.1,1713167999999,1853735.70378000,10023,138150.6,975281.34082000,0
1713168000000,7.0846000,7.1158000,7.0592000,7.0908000,315615.4,1713168899999,2240166.40771000,11611,161593.4,1147098.52652000,0
1713168900000,7.0912000,7.1225000,7.0286000,7.0397000,264197.3,1713169799999,1870797.48569000,9713,104720.2,742020.27263000,0
1713169800000,7.0388000,7.0674000,7.0283000,7.0465000,170272.7,1713170699999,1199580.39946000,8249,81299.9,572825.82601000,0
1713170700000,7.0455000,7.0595000,7.0136000,7.0549000,140533.0,1713171599999,989141.53377000,7324,57789.6,406931.40978000,0
1713171600000,7.0549000,7.0936000,7.0249000,7.0901000,223621.1,1713172499999,1578033.65343000,10192,123814.1,874240.74850000,0
1713172500000,7.0889000,7.1476000,7.0705000,7.1035000,333762.0,1713173399999,2375250.06044000,11783,180047.6,1281365.37652000,0
1713173400000,7.1033000,7.1559000,7.0919000,7.1341000,174077.6,1713174299999,1241473.46204000,9041,91352.0,651471.59435000,0
1713174300000,7.1340000,7.1613000,7.0537000,7.0643000,283190.4,1713175199999,2009788.86178000,11519,135754.3,963687.21920000,0
1713175200000,7.0642000,7.0772000,7.0323000,7.0528000,207893.7,1713176099999,1466158.12108000,9006,88669.8,625487.88642000,0
1713176100000,7.0540000,7.1588000,7.0381000,7.0985000,554278.8,1713176999999,3945596.58743000,12852,262066.4,1864369.50179000,0
1713177000000,7.0986000,7.1359000,7.0786000,7.1026000,152543.8,1713177899999,1083506.02857000,7859,79021.3,561429.97348000,0
1713177900000,7.1013000,7.1145000,7.0368000,7.0854000,563789.7,1713178799999,3986249.09691000,11122,363755.1,2570317.48502000,0
1713178800000,7.0879000,7.1239000,7.0406000,7.0704000,309224.6,1713179699999,2187911.04849000,11081,131795.3,933310.91814000,0
1713179700000,7.0706000,7.1088000,7.0483000,7.0964000,203624.6,1713180599999,1441743.08236000,8902,92190.5,653075.98374000,0
1713180600000,7.0989000,7.1398000,7.0875000,7.0997000,306199.1,1713181499999,2178063.43708000,10219,134769.8,958715.30649000,0
1713181500000,7.0977000,7.1319000,7.0343000,7.0470000,391604.1,1713182399999,2771245.64146000,12650,195776.2,1385642.92951000,0
1713182400000,7.0460000,7.0987000,7.0351000,7.0902000,308653.9,1713183299999,2181091.20799000,10563,162261.1,1146760.14097000,0
1713183300000,7.0904000,7.1020000,7.0585000,7.0943000,155208.7,1713184199999,1099257.45436000,7314,89395.2,633279.47411000,0
1713184200000,7.0934000,7.1031000,7.0612000,7.0636000,141015.5,1713185099999,998376.70261000,6094,63509.0,449716.42794000,0
1713185100000,7.0636000,7.0736000,7.0363000,7.0646000,121035.3,1713185999999,853859.30287000,5604,61608.4,434660.37786000,0
1713186000000,7.0661000,7.0739000,7.0248000,7.0586000,174010.8,1713186899999,1225877.98745000,7969,88194.8,621424.72255000,0
1713186900000,7.0585000,7.0915000,7.0433000,7.0813000,250383.7,1713187799999,1771141.53266000,7165,125901.5,890742.28324000,0
1713187800000,7.0807000,7.0933000,6.9946000,7.0595000,439826.2,1713188699999,3095655.24201000,11541,184608.4,1300300.17389000,0
1713188700000,7.0583000,7.0735000,6.9113000,6.9293000,856661.0,1713189599999,5976584.83128000,17790,322891.0,2253973.29578000,0
1713189600000,6.9310000,6.9497000,6.8207000,6.8244000,801918.3,1713190499999,5529984.70328000,20124,344083.0,2374759.59347000,0
1713190500000,6.8240000,6.9313000,6.8190000,6.8948000,378548.9,1713191399999,2608832.37032000,10947,194632.5,1341374.94558000,0
1713191400000,6.8957000,6.9409000,6.7896000,6.8340000,538611.6,1713192299999,3692608.76844000,15962,247678.2,1699856.97530000,0
1713192300000,6.8324000,6.8593000,6.6869000,6.6953000,1308931.3,1713193199999,8834981.36308000,31190,604976.1,4084422.39859000,0
1713193200000,6.6957000,6.7771000,6.5863000,6.7679000,1174370.3,1713194099999,7849181.69047000,30890,583830.0,3907042.65319000,0
1713194100000,6.7676000,6.8050000,6.7033000,6.7496000,584187.0,1713194999999,3945925.92779000,18337,271062.7,1831865.75813000,0
1713195000000,6.7507000,6.8321000,6.7222000,6.7488000,795707.9,1713195899999,5398781.96297000,22973,434865.2,2951698.29133000,0
1713195900000,6.7493000,6.8074000,6.7369000,6.7874000,285766.6,1713196799999,1937363.57166000,12722,133020.1,901923.80870000,0
1713196800000,6.7880000,6.8792000,6.6692000,6.7419000,894243.4,1713197699999,6063741.45846000,20141,353304.0,2400318.50494000,0
1713197700000,6.7427000,6.7850000,6.6883000,6.7150000,770374.3,1713198599999,5195266.17432000,18990,361028.1,2434078.04447000,0
1713198600000,6.7150000,6.7788000,6.6445000,6.6920000,402752.0,1713199499999,2700842.74450000,15300,194184.5,1302756.52908000,0
1713199500000,6.6917000,6.8595000,6.6849000,6.7364000,1121505.8,1713200399999,7593368.69446000,26303,584553.7,3958378.62297000,0
1713200400000,6.7366000,6.9112000,6.7298000,6.8304000,784671.6,1713201299999,5356196.25366000,21843,431370.2,2944464.53895000,0
1713201300000,6.8295000,6.8337000,6.7265000,6.7320000,504581.4,1713202199999,3416515.78043000,19569,253071.5,1713434.29277000,0
1713202200000,6.7316000,6.8424000,6.7077000,6.7329000,456342.9,1713203099999,3088844.77072000,17859,211146.8,1430000.18102000,0
