open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1709510400000,2.6767000,2.6929000,2.6750000,2.6851000,89464.7,1709511299999,239995.27538000,2903,38633.1,103681.18740000,0
1709511300000,2.6844000,2.6984000,2.6831000,2.6933000,50515.9,1709512199999,135920.51615000,1572,23338.5,62823.67492000,0
1709512200000,2.6937000,2.7125000,2.6928000,2.7088000,76183.2,1709513099999,205949.24628000,2536,37867.4,102398.50726000,0
1709513100000,2.7085000,2.7125000,2.6443000,2.6809000,240689.1,1709513999999,641777.75971000,4191,94850.0,252890.87972000,0
1709514000000,2.6811000,2.6868000,2.6520000,2.6644000,60548.9,1709514899999,161584.62757000,1706,27093.5,72379.66760000,0
1709514900000,2.6656000,2.6817000,2.6656000,2.6777000,21719.5,1709515799999,58113.25607000,728,9259.1,24763.49331000,0
1709515800000,2.6772000,2.6783000,2.6652000,2.6733000,19007.8,1709516699999,50821.61359000,680,5923.9,15831.33855000,0
1709516700000,2.6734000,2.6761000,2.6638000,2.6640000,27133.0,1709517599999,72388.14445000,840,10068.9,26867.92264000,0
1709517600000,2.6642000,2.6682000,2.6479000,2.6586000,36511.0,1709518499999,97035.21854000,1183,12130.8,32256.93916000,0
1709518500000,2.6583000,2.6654000,2.6554000,2.6632000,24335.0,1709519399999,64751.35151000,701,16481.7,43867.47034000,0
1709519400000,2.6630000,2.6664000,2.6521000,2.6662000,43851.4,1709520299999,116626.10417000,849,16069.3,42784.82116000,0
1709520300000,2.6664000,2.6708000,2.6594000,2.6708000,20384.2,1709521199999,54338.91479000,490,15459.8,41211.35460000,0
1709521200000,2.6700000,2.6726000,2.6606000,2.6661000,17822.6,1709522099999,47530.14135000,876,10045.9,26799.74442000,0
1709522100000,2.6663000,2.6744000,2.6603000,2.6684000,21819.5,1709522999999,58221.90218000,953,12678.9,33839.95079000,0
1709523000000,2.6692000,2.6766000,2.6625000,2.6736000,24058.6,1709523899999,64266.36172000,1214,12356.4,33006.53949000,0
1709523900000,2.6714000,2.6794000,2.6657000,2.6732000,9966.2,1709524799999,26646.32839000,548,4888.0,13072.01785000,0
1709524800000,2.6747000,2.6754000,2.6558000,2.6669000,40811.6,1709525699999,108786.04023000,1017,15679.5,41816.82594000,0
1709525700000,2.6673000,2.6760000,2.6612000,2.6723000,14190.5,1709526599999,37878.20372000,736,7262.4,19385.32089000,0
1709526600000,2.6731000,2.6946000,2.6714000,2.6857000,63445.2,1709527499999,170294.70783000,1670,31446.1,84397.86312000,0
1709527500000,2.6869000,2.6939000,2.6836000,2.6913000,21290.5,1709528399999,57237.67056000,846,8759.7,23563.03436000,0
1709528400000,2.6894000,2.6985000,2.6888000,2.6918000,30264.1,1709529299999,81515.58142000,1380,12625.1,34022.32572000,0
1709529300000,2.6919000,2.7018000,2.6622000,2.6798000,80361.6,1709530199999,215390.92901000,2281,20652.5,55519.63326000,0
1709530200000,2.6801000,2.6855000,2.6697000,2.6789000,34149.9,1709531099999,91434.57769000,1081,14145.7,37888.54971000,0
1709531100000,2.6793000,2.6819000,2.6711000,2.6755000,12454.0,1709531999999,33333.52216000,796,6118.6,16381.67288000,0
1709532000000,2.6749000,2.6771000,2.6671000,2.6721000,22691.2,1709532899999,60620.79189000,1195,11390.3,30432.25403000,0
1709532900000,2.6737000,2.6743000,2.6662000,2.6725000,15239.5,1709533799999,40693.60897000,798,6772.2,18089.58042000,0
1709533800000,2.6724000,2.6732000,2.6666000,2.6732000,19778.9,1709534699999,52795.91736000,988,8369.5,22348.66649000,0
1709534700000,2.6723000,2.6787000,2.6690000,2.6770000,27261.6,1709535599999,72882.65009000,919,13045.4,34895.19815000,0
1709535600000,2.6779000,2.6873000,2.6729000,2.6873000,34685.6,1709536499999,92994.13054000,1182,18087.0,48505.21616000,0
1709536500000,2.6870000,2.7038000,2.6852000,2.6952000,53366.2,1709537399999,143809.26898000,2144,26643.3,71791.87321000,0
1709537400000,2.6937000,2.7200000,2.6915000,2.7034000,89196.6,1709538299999,241487.07031000,2058,46694.0,126448.42949000,0
1709538300000,2.7030000,2.7131000,2.7000000,2.7065000,32863.4,1709539199999,88903.21232000,1205,14416.2,39029.64403000,0
