open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1709337600000,2.7134000,2.7216000,2.7000000,2.7193000,98716.5,1709338499999,267273.97950000,1346,38283.2,103727.53026000,0
1709338500000,2.7215000,2.7387000,2.7165000,2.7276000,87015.5,1709339399999,237449.14508000,1104,43218.6,117974.52899000,0
1709339400000,2.7292000,2.7317000,2.7129000,2.7175000,62905.4,1709340299999,171450.33880000,739,27406.6,74721.52195000,0
1709340300000,2.7175000,2.7395000,2.7060000,2.7098000,173993.9,1709341199999,473880.77090000,2050,89541.8,244015.80704000,0
1709341200000,2.7082000,2.7349000,2.6818000,2.6887000,283169.2,1709342099999,765429.22650000,2907,128958.5,349155.52058000,0
1709342100000,2.6886000,2.6968000,2.6267000,2.6814000,527491.4,1709342999999,1406035.88195000,5109,204617.8,546087.54669000,0
1709343000000,2.6820000,2.6982000,2.6807000,2.6914000,89325.2,1709343899999,240305.80904000,1094,40932.7,110145.54686000,0
1709343900000,2.6922000,2.7250000,2.6905000,2.7149000,165540.0,1709344799999,448226.38856000,2185,79329.8,214746.30947000,0
1709344800000,2.7136000,2.7241000,2.7003000,2.7100000,72065.3,1709345699999,195465.60573000,961,28748.0,78058.06991000,0
1709345700000,2.7100000,2.7306000,2.7077000,2.7287000,67781.2,1709346599999,184425.66104000,1245,38235.3,104113.79271000,0
1709346600000,2.7265000,2.7550000,2.7265000,2.7450000,116902.2,1709347499999,320305.61074000,1773,61314.0,168018.53686000,0
1709347500000,2.7450000,2.7539000,2.7280000,2.7430000,46849.1,1709348399999,128476.90189000,1013,18283.0,50175.75604000,0
1709348400000,2.7428000,2.7462000,2.7164000,2.7324000,68141.0,1709349299999,186050.10539000,1541,31840.4,86977.98410000,0
1709349300000,2.7317000,2.7544000,2.7291000,2.7492000,54272.7,1709350199999,148709.32097000,899,24671.3,67627.29213000,0
1709350200000,2.7495000,2.7541000,2.7396000,2.7473000,40285.4,1709351099999,110592.10594000,740,17594.0,48317.56894000,0
1709351100000,2.7478000,2.7610000,2.7438000,2.7525000,68921.3,1709351999999,189807.70240000,1317,40686.7,112099.90430000,0
1709352000000,2.7512000,2.7610000,2.7396000,2.7412000,82638.7,1709352899999,226968.62725000,1309,23324.3,64125.15160000,0
1709352900000,2.7397000,2.7591000,2.7351000,2.7559000,39837.6,1709353799999,109383.32441000,861,18121.7,49807.40298000,0
1709353800000,2.7554000,2.7600000,2.7480000,2.7480000,25750.8,1709354699999,70946.32773000,670,9954.4,27441.38714000,0
1709354700000,2.7480000,2.7525000,2.7355000,2.7363000,24068.2,1709355599999,66056.15033000,556,7864.0,21605.35691000,0
1709355600000,2.7356000,2.7383000,2.7007000,2.7119000,129103.8,1709356499999,351440.98304000,1841,29695.8,80938.37474000,0
1709356500000,2.7137000,2.7149000,2.6889000,2.7070000,142489.6,1709357399999,384738.90475000,2124,55559.9,150148.72086000,0
1709357400000,2.7054000,2.7182000,2.6994000,2.7147000,55996.3,1709358299999,151742.01905000,1288,31670.3,85844.33184000,0
1709358300000,2.7144000,2.7264000,2.7114000,2.7217000,73149.5,1709359199999,198933.21421000,1429,41892.4,113957.48931000,0
1709359200000,2.7217000,2.7368000,2.7170000,2.7320000,73906.5,1709360099999,201496.37322000,1135,53914.7,146989.52288000,0
1709360100000,2.7296000,2.7461000,2.7252000,2.7439000,66568.8,1709360999999,182017.34607000,1318,38353.3,104890.23090000,0
1709361000000,2.7415000,2.7441000,2.7241000,2.7383000,39980.7,1709361899999,109291.33484000,863,22187.0,60667.83955000,0
1709361900000,2.7388000,2.7585000,2.7238000,2.7300000,89319.7,1709362799999,244897.20270000,2056,44479.4,122036.70121000,0
