open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1710915300000,3.8089000,3.8668000,3.7964000,3.8651000,193075.2,1710916199999,738465.20799000,5979,113188.6,432884.21349000,0
1710916200000,3.8651000,3.8999000,3.8555000,3.8824000,252468.5,1710917099999,978431.88941000,8533,99547.3,385808.88128000,0
1710917100000,3.8830000,3.9131000,3.8730000,3.8833000,167998.2,1710917999999,653571.58279000,6156,75150.1,292466.16498000,0
1710918000000,3.8836000,3.9183000,3.8641000,3.8943000,170646.7,1710918899999,665281.08938000,5442,74714.6,291417.70457000,0
1710918900000,3.8962000,3.9289000,3.8757000,3.9042000,163484.8,1710919799999,639133.54767000,4885,86280.2,337417.27287000,0
1710919800000,3.9042000,3.9162000,3.8907000,3.8987000,177616.3,1710920699999,693174.40910000,4547,76797.6,299838.65867000,0
1710920700000,3.8985000,3.9285000,3.8657000,3.9178000,237234.1,1710921599999,924102.85890000,6100,139075.0,542213.38912000,0
1710921600000,3.9187000,3.9500000,3.8991000,3.9301000,210662.9,1710922499999,827025.22450000,7039,106954.0,420052.62846000,0
1710922500000,3.9290000,3.9712000,3.9180000,3.9674000,242697.9,1710923399999,957580.19554000,7652,112803.9,445023.51221000,0
1710923400000,3.9668000,3.9787000,3.9082000,3.9162000,243432.0,1710924299999,960795.66056000,7918,84441.6,333815.79899000,0
1710924300000,3.9186000,3.9381000,3.8915000,3.9104000,144333.9,1710925199999,564015.97423000,5155,64545.0,252288.29758000,0
1710925200000,3.9114000,3.9570000,3.9091000,3.9294000,128459.7,1710926099999,505292.87925000,5047,56544.7,222541.03493000,0
1710926100000,3.9297000,4.0020000,3.9288000,3.9936000,177894.2,1710926999999,707814.83336000,7411,103841.0,413298.95324000,0
1710927000000,3.9936000,4.0700000,3.9932000,4.0576000,453768.4,1710927899999,1829611.25781000,14291,262700.0,1059056.74563000,0
1710927900000,4.0594000,4.0800000,4.0352000,4.0792000,394773.3,1710928799999,1604635.04887000,12238,208186.3,846786.88359000,0
1710928800000,4.0796000,4.0800000,3.9854000,3.9938000,430449.7,1710929699999,1737272.99587000,13138,169228.4,684463.24028000,0
1710929700000,3.9942000,4.0051000,3.9194000,4.0012000,477268.6,1710930599999,1892411.72804000,14700,226671.6,900125.23664000,0
1710930600000,4.0013000,4.0397000,3.9707000,4.0037000,274809.8,1710931499999,1101550.43461000,8729,138816.4,556430.71960000,0
1710931500000,4.0034000,4.1073000,3.9961000,4.0600000,343726.5,1710932399999,1394708.47715000,10464,228046.4,925742.48474000,0
1710932400000,4.0599000,4.0764000,4.0368000,4.0576000,226439.6,1710933299999,918057.17243000,7256,97569.9,395673.21805000,0
1710933300000,4.0570000,4.1283000,4.0499000,4.1211000,228752.8,1710934199999,936483.00706000,8480,139303.7,570774.65048000,0
1710934200000,4.1210000,4.2032000,4.0948000,4.1961000,381337.5,1710935099999,1581712.38168000,13210,206808.3,858419.02683000,0
1710935100000,4.1949000,4.2219000,4.1126000,4.1678000,795381.3,1710935999999,3315472.70119000,19706,403353.8,1682402.88937000,0
1710936000000,4.1674000,4.2850000,4.1559000,4.2531000,905049.4,1710936899999,3823081.93943000,19558,487494.7,2060376.45332000,0
1710936900000,4.2531000,4.2784000,4.2077000,4.2725000,643721.6,1710937799999,2735300.96251000,15012,311657.3,1324834.03557000,0
1710937800000,4.2728000,4.3064000,4.2188000,4.2406000,461245.1,1710938699999,1964277.99410000,12949,212309.6,904078.44517000,0
1710938700000,4.2416000,4.2982000,4.1679000,4.2766000,528402.3,1710939599999,2236064.79316000,13728,259020.6,1098097.09682000,0
1710939600000,4.2744000,4.2892000,4.1760000,4.1891000,375898.4,1710940499999,1587971.18425000,10434,167837.0,709469.43223000,0
1710940500000,4.1873000,4.2118000,4.1317000,4.1462000,378663.9,1710941399999,1578406.23616000,9197,153992.3,642687.77892000,0
1710941400000,4.1477000,4.1620000,4.0662000,4.0772000,474193.1,1710942299999,1949791.40637000,10838,189423.1,779531.91500000,0
1710942300000,4.0757000,4.0964000,4.0333000,4.0785000,435684.7,1710943199999,1768736.93390000,10626,191250.1,776953.07824000,0
1710943200000,4.0785000,4.1359000,4.0420000,4.1046000,374012.3,1710944099999,1531171.82513000,10637,215431.6,882695.89704000,0
1710944100000,4.1048000,4.1390000,4.0765000,4.1229000,227646.1,1710944999999,935210.73383000,6721,126795.9,521380.83038000,0
1710945000000,4.1227000,4.1479000,4.0798000,4.1395000,450176.4,1710945899999,1852053.18683000,9408,236639.5,973864.39339000,0
1710945900000,4.1388000,4.4158000,4.1176000,4.2088000,3294274.7,1710946799999,13968979.32598000,49809,1815361.3,7700855.58878000,0
1710946800000,4.2091000,4.4220000,4.1796000,4.2798000,3105220.8,1710947699999,13361824.90476000,57440,1684080.4,7248677.75674000,0
1710947700000,4.2794000,4.3075000,4.1929000,4.2716000,1200565.2,1710948599999,5116110.19061000,29870,519165.4,2215074.61147000,0
1710948600000,4.2715000,4.3260000,4.1966000,4.2104000,821096.5,1710949499999,3495554.23614000,23023,350345.4,1493368.06282000,0
1710949500000,4.2082000,4.2600000,4.1730000,4.2476000,519910.3,1710950399999,2191497.18847000,14798,278731.6,1176080.60546000,0
1710950400000,4.2492000,4.2500000,4.1548000,4.1982000,678693.8,1710951299999,2843829.16935000,15648,303370.9,1272403.48826000,0
1710951300000,4.1980000,4.1992000,4.0593000,4.0966000,668060.9,1710952199999,2752695.15132000,14741,271289.8,1117657.17380000,0
1710952200000,4.0970000,4.1695000,4.0603000,4.1350000,755888.9,1710953099999,3108328.20416000,17248,399702.4,1645056.62345000,0
1710953100000,4.1349000,4.1558000,4.0910000,4.1033000,333691.0,1710953999999,1375220.93070000,10610,144741.0,596801.42337000,0
1710954000000,4.1031000,4.1679000,4.0768000,4.1617000,283406.6,1710954899999,1166974.09630000,8700,149705.7,617326.89364000,0
1710954900000,4.1634000,4.1979000,4.1535000,4.1951000,295585.9,1710955799999,1234314.45795000,9191,158677.3,662651.61983000,0
1710955800000,4.1936000,4.2169000,4.1635000,4.1751000,182429.2,1710956699999,764676.48551000,6247,86539.4,362935.80445000,0
1710956700000,4.1756000,4.1769000,4.1190000,4.1397000,160687.9,1710957599999,666234.39815000,5953,66744.1,276811.65324000,0
1710957600000,4.1395000,4.2119000,4.1370000,4.1992000,211927.3,1710958499999,887087.25149000,7713,121278.9,507623.54252000,0
1710958500000,4.1991000,4.2162000,4.1640000,4.2160000,149544.9,1710959399999,626495.99226000,5715,63828.7,267513.27647000,0
1710959400000,4.2160000,4.2185000,4.1785000,4.1905000,114983.4,1710960299999,482436.02820000,4893,46828.5,196436.71834000,0
1710960300000,4.1909000,4.2595000,4.1889000,4.2285000,272136.2,1710961199999,1151889.81334000,9564,128077.5,542104.19343000,0
1710961200000,4.2297000,4.2686000,4.2052000,4.2547000,188897.6,1710962099999,799708.23705000,7557,94281.8,399436.73026000,0
1710962100000,4.2546000,4.2564000,4.1800000,4.2218000,260978.8,1710962999999,1098431.89186000,7667,118662.9,499355.57538000,0
1710963000000,4.2227000,4.2768000,4.2215000,4.2375000,222730.0,1710963899999,945852.76649000,8044,118684.6,504300.20705000,0
1710963900000,4.2350000,4.2549000,4.1999000,4.2178000,148213.8,1710964799999,626619.93577000,5091,66996.3,283399.44462000,0
1710964800000,4.2174000,4.2696000,4.1994000,4.2401000,214314.8,1710965699999,909811.26228000,7467,101800.3,432242.62506000,0
1710965700000,4.2394000,4.2701000,4.2353000,4.2429000,116033.1,1710966599999,493743.03035000,5556,51068.1,217352.35195000,0
1710966600000,4.2429000,4.2648000,4.2139000,4.2282000,222268.0,1710967499999,942096.09718000,8101,88321.2,374474.66796000,0
1710967500000,4.2282000,4.2292000,4.1799000,4.1831000,207344.7,1710968399999,870171.79064000,6813,90169.1,378494.86942000,0
1710968400000,4.1822000,4.2349000,4.1790000,4.2324000,179443.5,1710969299999,754523.15269000,5126,86665.8,364619.52683000,0
1710969300000,4.2329000,4.2580000,4.2136000,4.2439000,196805.9,1710970199999,834470.77019000,6034,90437.0,383669.10106000,0
1710970200000,4.2440000,4.2443000,4.2193000,4.2292000,94397.0,1710971099999,399683.44651000,2467,42629.8,180565.38330000,0
1710971100000,4.2288000,4.2435000,4.2158000,4.2345000,65609.5,1710971999999,277342.95366000,2483,23533.1,99535.14984000,0
1710972000000,4.2347000,4.2513000,4.2201000,4.2500000,137249.1,1710972899999,580997.98379000,3953,63755.7,270113.06324000,0
1710972900000,4.2503000,4.2692000,4.2221000,4.2477000,261794.9,1710973799999,1111265.67164000,7193,156530.1,664759.76996000,0
1710973800000,4.2469000,4.2542000,4.2256000,4.2406000,104469.7,1710974699999,443144.88779000,4390,44804.3,190038.39359000,0
1710974700000,4.2403000,4.2531000,4.2127000,4.2401000,104989.6,1710975599999,444422.49062000,3862,35503.0,150428.98212000,0
1710975600000,4.2396000,4.2843000,4.2147000,4.2802000,173313.8,1710976499999,735679.84085000,5482,88466.7,375829.88697000,0
1710976500000,4.2802000,4.2855000,4.2517000,4.2670000,151886.1,1710977399999,648646.08706000,5714,58242.7,248742.63806000,0
1710977400000,4.2668000,4.2674000,4.2329000,4.2353000,96078.7,1710978299999,408369.90589000,4936,41623.4,176909.97981000,0
1710978300000,4.2336000,4.2409000,4.2192000,4.2337000,81038.5,1710979199999,342639.45002000,3986,38154.7,161359.81680000,0
