open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1714003200000,5.5525000,5.5945000,5.5404000,5.5941000,130880.4,1714004099999,728560.06046000,5959,67887.7,378001.52084000,0
1714004100000,5.5933000,5.5990000,5.5744000,5.5961000,73046.4,1714004999999,408206.07112000,4492,35572.5,198760.97821000,0
1714005000000,5.5959000,5.6222000,5.5952000,5.6059000,127773.9,1714005899999,716665.71925000,5110,58071.1,325684.68794000,0
1714005900000,5.6066000,5.6163000,5.5787000,5.6029000,109810.2,1714006799999,614678.70846000,5002,37585.7,210389.45558000,0
1714006800000,5.6029000,5.6388000,5.5816000,5.5854000,172454.4,1714007699999,967613.57865000,7530,77522.0,435062.53264000,0
1714007700000,5.5854000,5.6237000,5.5770000,5.6210000,75715.9,1714008599999,424401.44608000,3887,29071.2,162952.87916000,0
1714008600000,5.6210000,5.6235000,5.5701000,5.5774000,73822.3,1714009499999,412961.34144000,3875,33989.0,190136.74803000,0
1714009500000,5.5769000,5.5796000,5.4801000,5.4840000,203039.8,1714010399999,1121652.65475000,7105,67866.0,375095.18553000,0
1714010400000,5.4841000,5.5264000,5.4439000,5.5130000,437299.3,1714011299999,2395073.06498000,12734,200635.0,1099526.21988000,0
1714011300000,5.5125000,5.5245000,5.4881000,5.5159000,102528.1,1714012199999,564370.70011000,4745,47234.3,260084.63622000,0
1714012200000,5.5158000,5.5200000,5.4625000,5.4662000,115257.1,1714013099999,633164.48159000,4898,54975.6,302365.49536000,0
1714013100000,5.4660000,5.5512000,5.4652000,5.5140000,402710.7,1714013999999,2218572.97867000,8622,280242.2,1543736.50320000,0
1714014000000,5.5136000,5.5550000,5.4803000,5.4853000,141704.8,1714014899999,782634.61168000,6663,79522.0,439149.97817000,0
1714014900000,5.4854000,5.5395000,5.4790000,5.5208000,179336.6,1714015799999,989208.57881000,6287,71859.2,395980.13641000,0
1714015800000,5.5208000,5.5723000,5.5189000,5.5613000,149738.0,1714016699999,830997.79218000,6136,80317.2,445729.48455000,0
1714016700000,5.5615000,5.5641000,5.5192000,5.5275000,106735.7,1714017599999,591335.27224000,5104,45643.5,252894.59406000,0
1714017600000,5.5275000,5.5540000,5.4219000,5.4506000,331665.4,1714018499999,1814412.65002000,9870,137380.5,751737.69179000,0
1714018500000,5.4506000,5.4923000,5.4299000,5.4691000,212602.4,1714019399999,1162056.10973000,7888,95187.2,520218.20282000,0
1714019400000,5.4690000,5.5352000,5.4656000,5.5080000,174143.4,1714020299999,959485.05717000,6125,89435.2,492737.35516000,0
1714020300000,5.5069000,5.5506000,5.5023000,5.5476000,128326.9,1714021199999,709947.32406000,4850,73821.1,408414.98066000,0
1714021200000,5.5485000,5.5507000,5.4921000,5.5170000,112444.0,1714022099999,620580.91215000,5499,48899.5,269937.41425000,0
1714022100000,5.5169000,5.5244000,5.4840000,5.5117000,110541.8,1714022999999,607876.28468000,4207,52581.3,289217.43083000,0
1714023000000,5.5117000,5.5532000,5.5078000,5.5480000,124342.6,1714023899999,688456.09849000,5447,50871.8,281615.49870000,0
1714023900000,5.5488000,5.5600000,5.5167000,5.5273000,92374.9,1714024799999,511666.27336000,4118,48688.8,269627.51633000,0
1714024800000,5.5255000,5.5352000,5.5149000,5.5245000,56235.4,1714025699999,310649.59675000,3723,30949.9,170975.92529000,0
1714025700000,5.5243000,5.5243000,5.4801000,5.4905000,100451.8,1714026599999,551724.84925000,4218,31581.0,173492.09251000,0
1714026600000,5.4904000,5.5173000,5.4511000,5.4586000,132192.4,1714027499999,724603.57897000,4623,49727.5,272692.08632000,0
1714027500000,5.4586000,5.4992000,5.4549000,5.4937000,166932.0,1714028399999,914606.62124000,4832,102068.2,559270.22395000,0
1714028400000,5.4935000,5.5188000,5.4845000,5.5172000,127105.7,1714029299999,699540.51680000,4723,69380.4,381881.50391000,0
1714029300000,5.5178000,5.5188000,5.4839000,5.4977000,80852.5,1714030199999,444925.89747000,3637,36629.1,201592.23972000,0
1714030200000,5.4970000,5.5086000,5.4614000,5.4768000,114501.2,1714031099999,627329.34699000,4371,45002.6,246652.97053000,0
1714031100000,5.4756000,5.4946000,5.4560000,5.4639000,156021.0,1714031999999,853940.17512000,5063,88628.0,485128.38851000,0
1714032000000,5.4645000,5.4831000,5.4547000,5.4737000,153212.0,1714032899999,837778.24798000,5148,74382.6,406762.12639000,0
1714032900000,5.4740000,5.4972000,5.4447000,5.4513000,160202.1,1714033799999,875956.05826000,5940,76715.6,419547.91539000,0
1714033800000,5.4512000,5.4722000,5.3166000,5.3432000,1371818.7,1714034699999,7373469.39584000,23143,436948.6,2350050.41536000,0
1714034700000,5.3423000,5.3618000,5.2893000,5.3564000,699064.4,1714035599999,3724413.59797000,14089,355701.8,1896242.64902000,0
1714035600000,5.3565000,5.4049000,5.3456000,5.3912000,310009.6,1714036499999,1668573.43556000,8441,169765.6,913613.52287000,0
1714036500000,5.3914000,5.4001000,5.3356000,5.3379000,202021.6,1714037399999,1085868.51355000,6179,94478.9,508029.13185000,0
1714037400000,5.3370000,5.3557000,5.2837000,5.2998000,382138.2,1714038299999,2031325.37512000,9483,166706.2,887056.42065000,0
1714038300000,5.2993000,5.3132000,5.2668000,5.3027000,277235.0,1714039199999,1466948.29892000,7428,128312.0,679356.72921000,0
1714039200000,5.3029000,5.3043000,5.1977000,5.2421000,775655.4,1714040099999,4062877.38010000,17155,304656.0,1596713.62509000,0
1714040100000,5.2431000,5.2635000,5.1753000,5.1909000,683172.4,1714040999999,3558542.18258000,16289,328305.8,1710575.40372000,0
1714041000000,5.1907000,5.2090000,5.1285000,5.1408000,681174.7,1714041899999,3525292.63232000,16139,284570.7,1474119.43617000,0
1714041900000,5.1422000,5.1944000,5.1358000,5.1908000,330520.2,1714042799999,1708763.85310000,9091,191747.8,991416.22957000,0
1714042800000,5.1907000,5.2235000,5.1736000,5.2017000,396417.4,1714043699999,2062733.40797000,9908,235473.0,1225230.33070000,0
1714043700000,5.2013000,5.2363000,5.2003000,5.2351000,305676.3,1714044599999,1597818.04558000,7179,193008.1,1008944.55880000,0
1714044600000,5.2351000,5.2371000,5.2102000,5.2358000,163686.4,1714045499999,855740.49273000,4712,87380.2,456943.73889000,0
1714045500000,5.2353000,5.2583000,5.2120000,5.2156000,210679.1,1714046399999,1102019.04992000,6396,118091.8,618066.78526000,0
1714046400000,5.2156000,5.2636000,5.1801000,5.2351000,428360.6,1714047299999,2237468.64400000,11505,219161.1,1145238.64487000,0
1714047300000,5.2336000,5.2618000,5.2279000,5.2562000,177284.7,1714048199999,929490.79049000,6097,85975.4,450859.07849000,0
1714048200000,5.2562000,5.2934000,5.2154000,5.2328000,321345.8,1714049099999,1685271.84956000,9522,146698.7,770102.21932000,0
