open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1713225600000,6.5667000,6.5700000,6.5021000,6.5562000,261408.9,1713226499999,1704649.32304000,10649,116393.6,758854.72304000,0
1713226500000,6.5564000,6.5906000,6.4467000,6.4542000,499079.2,1713227399999,3240288.29836000,14035,235538.1,1531801.64404000,0
1713227400000,6.4531000,6.4866000,6.4190000,6.4384000,301646.1,1713228299999,1943815.53495000,10594,132196.2,852412.73262000,0
1713228300000,6.4385000,6.4718000,6.3917000,6.4518000,249790.3,1713229199999,1607539.30950000,8535,117945.5,759157.62267000,0
1713229200000,6.4510000,6.5363000,6.4201000,6.5278000,194226.4,1713230099999,1261095.03098000,9229,118322.8,768314.16476000,0
1713230100000,6.5278000,6.6485000,6.5219000,6.6178000,260421.7,1713230999999,1716859.88567000,9547,167147.2,1102619.35421000,0
1713231000000,6.6178000,6.6949000,6.5617000,6.5958000,282771.0,1713231899999,1877636.32790000,11949,137152.0,911492.00912000,0
1713231900000,6.5950000,6.5969000,6.5056000,6.5443000,283583.1,1713232799999,1851879.35143000,10196,106869.6,698401.35938000,0
1713232800000,6.5434000,6.5571000,6.4777000,6.5220000,185040.6,1713233699999,1205683.37656000,9127,88249.8,575376.23569000,0
1713233700000,6.5231000,6.5481000,6.4508000,6.4832000,187725.3,1713234599999,1221678.86884000,8670,107174.7,698131.91399000,0
1713234600000,6.4834000,6.5579000,6.4825000,6.5321000,135280.8,1713235499999,881710.87103000,6503,74522.0,485762.24251000,0
1713235500000,6.5314000,6.6089000,6.5062000,6.5836000,298085.6,1713236399999,1962955.58291000,10610,181345.3,1194022.83243000,0
1713236400000,6.5842000,6.6216000,6.5500000,6.6154000,146267.3,1713237299999,964952.19825000,7992,79468.3,524564.62096000,0
1713237300000,6.6178000,6.6426000,6.5723000,6.5821000,155410.6,1713238199999,1026448.17002000,8775,77098.3,509294.03623000,0
1713238200000,6.5837000,6.5837000,6.4677000,6.4795000,324967.5,1713239099999,2117353.47967000,10090,123805.8,807317.31718000,0
1713239100000,6.4791000,6.5228000,6.4340000,6.4862000,344786.4,1713239999999,2232941.56105000,12251,129320.5,838376.67797000,0
1713240000000,6.4861000,6.5277000,6.4002000,6.4243000,242458.6,1713240899999,1564650.29620000,10820,108614.0,701260.85581000,0
1713240900000,6.4235000,6.4950000,6.3237000,6.3608000,689976.2,1713241799999,4418872.15863000,17239,278721.6,1789228.27448000,0
1713241800000,6.3608000,6.4027000,6.3019000,6.3052000,326655.0,1713242699999,2073886.76174000,14848,150100.9,953627.03577000,0
1713242700000,6.3052000,6.3867000,6.2666000,6.3336000,465149.7,1713243599999,2942599.73661000,16941,237109.5,1500681.57326000,0
1713243600000,6.3335000,6.4086000,6.3170000,6.3622000,286359.6,1713244499999,1822734.77225000,12721,142262.2,905552.34480000,0
1713244500000,6.3623000,6.4135000,6.3503000,6.3811000,155947.5,1713245399999,995904.49235000,8318,83899.0,535936.32599000,0
1713245400000,6.3814000,6.3981000,6.3316000,6.3851000,178405.0,1713246299999,1134696.94421000,8596,78912.3,501842.01401000,0
1713246300000,6.3854000,6.4088000,6.3316000,6.3422000,138964.1,1713247199999,884456.91735000,6946,67808.9,431613.52079000,0
1713247200000,6.3424000,6.3988000,6.3234000,6.3446000,149540.6,1713248099999,951741.56961000,7813,68489.9,435953.86028000,0
1713248100000,6.3448000,6.3771000,6.3166000,6.3503000,159806.7,1713248999999,1013521.84877000,9066,80459.5,510272.88233000,0
1713249000000,6.3503000,6.3568000,6.2789000,6.3162000,338441.9,1713249899999,2136354.46676000,11146,161048.2,1016603.96955000,0
1713249900000,6.3161000,6.3715000,6.3110000,6.3393000,186298.7,1713250799999,1182448.29866000,9374,102113.7,648175.22377000,0
1713250800000,6.3399000,6.3638000,6.3066000,6.3257000,205679.4,1713251699999,1301994.72905000,10527,94569.5,598691.95501000,0
1713251700000,6.3254000,6.3866000,6.3069000,6.3290000,238280.2,1713252599999,1512744.39189000,10632,135022.1,857488.27832000,0
1713252600000,6.3292000,6.4311000,6.3044000,6.3502000,453385.6,1713253499999,2892108.90002000,16450,218114.8,1391352.24982000,0
1713253500000,6.3510000,6.3800000,6.3163000,6.3658000,205732.2,1713254399999,1304839.12923000,10400,113308.5,718815.34715000,0
1713254400000,6.3658000,6.3730000,6.2810000,6.2855000,307041.0,1713255299999,1942516.32294000,11878,116182.2,735212.91523000,0
1713255300000,6.2862000,6.3009000,6.2196000,6.2334000,533767.7,1713256199999,3338861.03738000,18022,268828.0,1682075.59939000,0
1713256200000,6.2355000,6.2779000,6.2198000,6.2296000,195102.3,1713257099999,1220107.14723000,9883,98314.4,614909.78194000,0
1713257100000,6.2301000,6.2329000,6.1390000,6.2004000,488734.6,1713257999999,3023786.85016000,16289,211100.3,1306808.72211000,0
1713258000000,6.2003000,6.2724000,6.1796000,6.2589000,336621.0,1713258899999,2101034.57022000,12765,194515.1,1214152.66363000,0
1713258900000,6.2590000,6.3402000,6.2418000,6.3273000,301452.2,1713259799999,1898518.77462000,12116,158222.3,996682.00000000,0
