open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1713069900000,6.1179000,6.1519000,6.0644000,6.1023000,288811.5,1713070799999,1763845.47283000,14762,141340.4,863538.51759000,0
1713070800000,6.1029000,6.1574000,6.0900000,6.1471000,313422.5,1713071699999,1921739.40204000,12999,135931.7,833128.88824000,0
1713071700000,6.1471000,6.1534000,6.0723000,6.1498000,318267.0,1713072599999,1945462.36069000,10507,159377.8,974641.53876000,0
1713072600000,6.1516000,6.2284000,6.1142000,6.2021000,279625.2,1713073499999,1729509.65270000,11180,160782.5,995222.46322000,0
1713073500000,6.2035000,6.2528000,6.1528000,6.2415000,339519.6,1713074399999,2107729.10069000,11778,181051.6,1124319.67576000,0
1713074400000,6.2416000,6.2634000,6.1568000,6.2457000,552640.0,1713075299999,3426986.87185000,14370,203572.5,1263444.56977000,0
1713075300000,6.2454000,6.4712000,6.2113000,6.4046000,818934.3,1713076199999,5205159.76222000,24625,464165.3,2950994.19030000,0
1713076200000,6.4045000,6.5139000,6.3256000,6.5012000,684200.0,1713077099999,4398322.58703000,22818,360561.2,2318786.10499000,0
1713077100000,6.5012000,6.5765000,6.4380000,6.5016000,798402.8,1713077999999,5188988.05122000,23175,396665.6,2578545.55124000,0
1713078000000,6.4997000,6.6000000,6.4100000,6.4347000,686604.4,1713078899999,4466871.58466000,23122,335256.0,2182813.34637000,0
1713078900000,6.4355000,6.4723000,6.3900000,6.4230000,431811.0,1713079799999,2773398.44681000,14240,189018.8,1214762.14946000,0
1713079800000,6.4223000,6.4658000,6.3778000,6.4398000,385739.7,1713080699999,2475821.68039000,12348,174729.9,1121736.38161000,0
1713080700000,6.4397000,6.5222000,6.4257000,6.4992000,441805.9,1713081599999,2858906.93137000,15562,257383.1,1666144.96048000,0
1713081600000,6.4988000,6.5377000,6.4478000,6.5041000,236188.0,1713082499999,1533196.05305000,10739,103481.6,672003.18749000,0
1713082500000,6.5035000,6.5189000,6.4044000,6.4843000,281739.8,1713083399999,1818622.71428000,10509,140426.1,906566.72426000,0
1713083400000,6.4843000,6.5906000,6.4588000,6.5046000,428921.2,1713084299999,2801735.56744000,14190,223086.9,1457188.61959000,0
1713084300000,6.5053000,6.5199000,6.4426000,6.4989000,328774.1,1713085199999,2130821.30171000,11826,152036.5,985858.90138000,0
1713085200000,6.4988000,6.5594000,6.4636000,6.4954000,335127.1,1713086099999,2184656.70383000,12964,167046.4,1089193.81953000,0
1713086100000,6.4956000,6.5524000,6.4781000,6.5149000,299796.7,1713086999999,1955937.07358000,11833,129218.0,843064.40654000,0
1713087000000,6.5142000,6.5478000,6.4110000,6.4884000,479450.3,1713087899999,3104386.66593000,17106,228342.2,1480219.69951000,0
1713087900000,6.4887000,6.5740000,6.4801000,6.5468000,381855.8,1713088799999,2496136.15775000,14557,185057.0,1210088.08393000,0
1713088800000,6.5457000,6.6822000,6.5457000,6.6079000,513944.4,1713089699999,3397794.16718000,18082,304613.9,2013910.92896000,0
1713089700000,6.6079000,6.6631000,6.5689000,6.5953000,299061.4,1713090599999,1974299.83138000,11844,143317.6,946564.45660000,0
1713090600000,6.5980000,6.6696000,6.5601000,6.5665000,344531.6,1713091499999,2278432.18169000,11861,162255.4,1074060.17412000,0
1713091500000,6.5650000,6.5851000,6.4416000,6.4730000,644414.6,1713092399999,4182308.02878000,17418,300694.7,1951132.93422000,0
1713092400000,6.4749000,6.5362000,6.4017000,6.4280000,678837.0,1713093299999,4374973.73640000,18780,340282.6,2194440.84423000,0
1713093300000,6.4279000,6.4393000,6.3498000,6.3956000,488165.8,1713094199999,3122131.43593000,16062,230501.3,1474783.54922000,0
1713094200000,6.3958000,6.4302000,6.2738000,6.2891000,457150.2,1713095099999,2895297.49890000,15625,173401.1,1099221.13130000,0
1713095100000,6.2903000,6.4068000,6.2903000,6.3561000,552422.2,1713095999999,3506597.61467000,17519,268334.0,1703758.98492000,0
1713096000000,6.3558000,6.5451000,6.3478000,6.4882000,869409.7,1713096899999,5615527.04137000,22945,487745.1,3149526.04675000,0
1713096900000,6.4878000,6.5408000,6.4265000,6.4517000,329363.3,1713097799999,2134798.60883000,13969,155151.9,1006033.36595000,0
1713097800000,6.4513000,6.5360000,6.4370000,6.4889000,325797.9,1713098699999,2115317.27842000,12663,169927.1,1103474.51262000,0
1713098700000,6.4890000,6.5816000,6.4540000,6.4895000,513650.3,1713099599999,3354656.39452000,17371,243005.4,1587179.56669000,0
1713099600000,6.4901000,6.5520000,6.4324000,6.5242000,408668.0,1713100499999,2655802.50215000,17046,211458.9,1374488.42819000,0
1713100500000,6.5250000,6.5392000,6.4208000,6.4985000,360437.0,1713101399999,2333316.67777000,14608,181554.4,1175573.25934000,0
1713101400000,6.4970000,6.5144000,6.3720000,6.3951000,425118.8,1713102299999,2734345.81323000,15775,194772.1,1252596.22252000,0
1713102300000,6.3958000,6.4387000,6.3104000,6.3251000,423406.3,1713103199999,2689979.61430000,16273,192254.9,1221709.80094000,0
1713103200000,6.3255000,6.3456000,6.2728000,6.2912000,489837.7,1713104099999,3089540.84970000,18686,247853.3,1564117.00230000,0
1713104100000,6.2913000,6.3468000,6.2303000,6.3152000,571513.6,1713104999999,3595211.22172000,17921,282860.9,1780156.22394000,0
1713105000000,6.3149000,6.4662000,6.2502000,6.4116000,1089619.3,1713105899999,6939221.73208000,27770,617066.5,3932869.14524000,0
1713105900000,6.4115000,6.4745000,6.3812000,6.3979000,518996.8,1713106799999,3336043.98503000,19472,291551.1,1874952.81134000,0
1713106800000,6.3980000,6.5000000,6.3944000,6.4185000,469662.0,1713107699999,3031555.74717000,17842,249085.4,1608293.37968000,0
1713107700000,6.4172000,6.4916000,6.4064000,6.4781000,306350.9,1713108599999,1976205.30026000,12513,150580.7,971106.45195000,0
1713108600000,6.4776000,6.4977000,6.4205000,6.4318000,324141.9,1713109499999,2090978.73438000,12045,164752.2,1063005.89819000,0
1713109500000,6.4318000,6.4530000,6.3783000,6.4319000,279961.0,1713110399999,1796008.08144000,10585,136203.4,873932.21365000,0
1713110400000,6.4329000,6.5078000,6.4012000,6.4884000,246594.0,1713111299999,1595688.61534000,12047,126204.0,816764.90558000,0
1713111300000,6.4889000,6.6485000,6.4878000,6.6040000,548183.7,1713112199999,3599390.77477000,18286,307897.6,2022240.75012000,0
1713112200000,6.6052000,6.6143000,6.5326000,6.5734000,429339.8,1713113099999,2821223.13655000,14696,199010.1,1308235.51321000,0
1713113100000,6.5736000,6.6188000,6.5461000,6.5762000,256552.4,1713113999999,1688337.48880000,11822,133178.4,876726.54297000,0
1713114000000,6.5757000,6.6452000,6.3927000,6.3995000,1128385.7,1713114899999,7345930.72069000,23781,476022.0,3102042.14480000,0
1713114900000,6.3959000,6.4513000,6.2222000,6.3465000,1740075.4,1713115799999,11042227.27894000,38762,884221.5,5614972.98012000,0
1713115800000,6.3486000,6.5275000,6.3363000,6.4291000,1164081.2,1713116699999,7503120.54623000,31881,609399.5,3928512.76087000,0
1713116700000,6.4281000,6.4864000,6.3695000,6.3760000,467065.8,1713117599999,2994924.74924000,16439,225181.7,1445207.02731000,0
1713117600000,6.3774000,6.4725000,6.3343000,6.4538000,415508.5,1713118499999,2659769.15115000,16913,223514.4,1431381.81662000,0
1713118500000,6.4551000,6.5224000,6.4143000,6.5068000,326061.5,1713119399999,2109387.41489000,15377,161013.0,1041947.83972000,0
1713119400000,6.5082000,6.5888000,6.4866000,6.5622000,366785.0,1713120299999,2398367.46577000,14516,187561.5,1227528.98937000,0
1713120300000,6.5617000,6.6040000,6.5220000,6.5346000,342297.8,1713121199999,2246979.15997000,12942,156077.3,1024681.25039000,0
1713121200000,6.5343000,6.5766000,6.4957000,6.5437000,305479.4,1713122099999,1994950.51592000,12465,156703.3,1023588.17933000,0
1713122100000,6.5427000,6.5875000,6.5196000,6.5458000,273191.9,1713122999999,1791000.79092000,11661,130599.6,856577.69628000,0
1713123000000,6.5458000,6.6062000,6.5395000,6.5783000,210765.9,1713123899999,1386226.59605000,10431,104055.8,684554.19216000,0
1713123900000,6.5789000,6.6123000,6.5600000,6.5752000,153704.8,1713124799999,1010936.65460000,7907,77500.9,509955.18184000,0
1713124800000,6.5752000,6.6071000,6.4892000,6.5129000,248970.0,1713125699999,1630018.42677000,11701,108548.7,710916.39266000,0
1713125700000,6.5111000,6.5377000,6.4504000,6.4600000,193992.9,1713126599999,1257062.09374000,9817,94475.0,612463.90425000,0
1713126600000,6.4595000,6.5106000,6.4533000,6.4944000,165284.9,1713127499999,1072324.34723000,7950,88086.7,571468.69750000,0
1713127500000,6.4945000,6.4993000,6.4093000,6.4391000,239863.3,1713128399999,1544142.84561000,9881,105734.3,680598.05056000,0
1713128400000,6.4390000,6.4932000,6.4273000,6.4858000,170177.7,1713129299999,1099734.78422000,7445,95610.8,618021.86270000,0
1713129300000,6.4859000,6.4898000,6.4156000,6.4820000,198337.9,1713130199999,1279657.38444000,8470,113891.8,734938.77420000,0
1713130200000,6.4818000,6.4850000,6.4417000,6.4442000,106248.9,1713131099999,686772.45184000,4094,45789.3,295820.18426000,0
1713131100000,6.4446000,6.4994000,6.4443000,6.4828000,72280.4,1713131999999,468031.55270000,3862,41842.8,270863.90173000,0
1713132000000,6.4825000,6.7835000,6.4777000,6.7334000,1073314.4,1713132899999,7160337.18787000,31327,610953.4,4076800.35057000,0
1713132900000,6.7335000,6.7990000,6.6973000,6.7884000,463222.4,1713133799999,3129961.09136000,17214,231325.7,1563322.79397000,0
1713133800000,6.7883000,6.7940000,6.7147000,6.7759000,215857.8,1713134699999,1458834.55994000,11699,109986.6,743280.28612000,0
1713134700000,6.7772000,6.7798000,6.7248000,6.7516000,175461.7,1713135599999,1185776.39402000,8579,77322.1,522377.40741000,0
1713135600000,6.7525000,6.7594000,6.6902000,6.7509000,271437.0,1713136499999,1826520.83050000,12341,132627.6,892651.60849000,0
1713136500000,6.7518000,6.7932000,6.7415000,6.7897000,209323.8,1713137399999,1417960.09018000,8855,107190.0,726137.75795000,0
1713137400000,6.7906000,6.7982000,6.7685000,6.7932000,145978.4,1713138299999,990352.33432000,6102,63056.4,427951.64284000,0
1713138300000,6.7912000,6.7934000,6.7290000,6.7792000,198720.9,1713139199999,1343400.58522000,8127,99513.1,672369.43433000,0
