open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1713830400000,5.9302000,5.9708000,5.9263000,5.9544000,189964.6,1713831299999,1130355.75788000,9698,94298.7,561068.00283000,0
1713831300000,5.9545000,6.0000000,5.9542000,5.9989000,266212.4,1713832199999,1592963.44328000,11316,175700.1,1051754.22643000,0
1713832200000,5.9989000,6.0270000,5.9975000,6.0169000,329260.7,1713833099999,1978876.84878000,11060,205748.9,1236276.16545000,0
1713833100000,6.0173000,6.0402000,5.9880000,6.0271000,239886.0,1713833999999,1442902.04913000,10335,93628.1,563493.65689000,0
1713834000000,6.0271000,6.0687000,6.0182000,6.0358000,295721.8,1713834899999,1786465.89513000,12671,162027.6,978895.45332000,0
1713834900000,6.0354000,6.0700000,6.0138000,6.0557000,157864.8,1713835799999,954201.59103000,8179,86719.5,524237.71978000,0
1713835800000,6.0556000,6.0684000,6.0488000,6.0562000,125000.6,1713836699999,757284.42961000,5491,59754.7,362052.72906000,0
1713836700000,6.0561000,6.0616000,6.0137000,6.0298000,215212.5,1713837599999,1298092.81063000,8375,88983.3,536845.14549000,0
1713837600000,6.0296000,6.0652000,6.0277000,6.0612000,138532.6,1713838499999,837855.14863000,6778,74922.3,453042.44007000,0
1713838500000,6.0612000,6.0650000,5.9908000,5.9990000,272284.9,1713839399999,1638458.37120000,8003,99505.9,599221.80935000,0
1713839400000,5.9990000,6.0250000,5.9945000,6.0223000,123085.4,1713840299999,740060.99230000,4609,68797.7,413740.89181000,0
1713840300000,6.0216000,6.0236000,5.9723000,5.9835000,229683.2,1713841199999,1376266.80616000,7515,69027.6,413710.62195000,0
1713841200000,5.9837000,5.9874000,5.9661000,5.9694000,184898.0,1713842099999,1105195.72327000,7459,77914.4,465785.92394000,0
1713842100000,5.9703000,5.9796000,5.9125000,5.9200000,306296.7,1713842999999,1820222.95160000,8668,89150.5,529989.36174000,0
1713843000000,5.9201000,5.9312000,5.8890000,5.9275000,316530.6,1713843899999,1870560.79895000,9336,123912.1,732713.59467000,0
1713843900000,5.9266000,5.9361000,5.8667000,5.8714000,285539.5,1713844799999,1684049.28994000,8255,115779.0,683293.33066000,0
1713844800000,5.8713000,5.8953000,5.8556000,5.8830000,318645.0,1713845699999,1872099.05663000,9300,157851.2,927480.57996000,0
1713845700000,5.8830000,5.9050000,5.8521000,5.8549000,156042.4,1713846599999,916088.95675000,6147,69503.8,408363.43482000,0
1713846600000,5.8549000,5.8750000,5.8203000,5.8238000,227421.1,1713847499999,1329278.30262000,7823,81692.9,477763.22690000,0
1713847500000,5.8236000,5.8254000,5.7223000,5.7804000,1322278.5,1713848399999,7621014.93122000,26259,471959.7,2719414.48337000,0
1713848400000,5.7805000,5.7854000,5.6169000,5.6482000,1379732.7,1713849299999,7836990.41755000,28504,505897.3,2872122.55014000,0
1713849300000,5.6482000,5.7184000,5.6104000,5.7055000,792720.8,1713850199999,4493956.87151000,16308,469387.8,2662229.61567000,0
1713850200000,5.7053000,5.7211000,5.6592000,5.6978000,406935.8,1713851099999,2316838.57534000,10244,186323.6,1060859.44461000,0
1713851100000,5.6979000,5.7198000,5.6719000,5.6980000,299508.5,1713851999999,1705544.30265000,7589,146934.8,836899.51652000,0
1713852000000,5.6982000,5.7103000,5.6700000,5.7001000,342372.7,1713852899999,1948156.35587000,9239,140720.7,800986.55906000,0
1713852900000,5.6990000,5.7030000,5.6834000,5.6914000,202746.6,1713853799999,1154905.91302000,4893,112045.2,638431.90921000,0
1713853800000,5.6914000,5.6953000,5.5555000,5.5932000,1243970.4,1713854699999,6966880.83204000,23140,433991.0,2430591.19011000,0
1713854700000,5.5928000,5.6258000,5.5000000,5.5336000,1408790.2,1713855599999,7813672.32886000,25379,577166.6,3202900.07310000,0
1713855600000,5.5333000,5.5684000,5.4954000,5.5380000,867393.8,1713856499999,4795921.03902000,19970,429525.4,2376910.14519000,0
1713856500000,5.5388000,5.5926000,5.5219000,5.5835000,457412.1,1713857399999,2547922.21410000,11156,243737.5,1358218.46844000,0
1713857400000,5.5829000,5.5919000,5.5448000,5.5687000,542575.5,1713858299999,3022028.16726000,11512,252878.9,1408967.94911000,0
1713858300000,5.5687000,5.5986000,5.5336000,5.5425000,373350.5,1713859199999,2077764.47182000,8977,186356.2,1037919.56138000,0
1713859200000,5.5430000,5.5649000,5.4114000,5.4607000,1696865.5,1713860099999,9298247.09169000,30382,635020.0,3481460.29462000,0
1713860100000,5.4604000,5.5216000,5.4591000,5.5003000,570328.4,1713860999999,3135131.22318000,13415,307476.5,1690317.30638000,0
1713861000000,5.5003000,5.5533000,5.4911000,5.5471000,416778.0,1713861899999,2302740.26342000,10132,208940.3,1154120.29742000,0
1713861900000,5.5470000,5.6152000,5.5451000,5.6054000,557563.1,1713862799999,3113420.47903000,12730,304974.0,1702810.48332000,0
1713862800000,5.6054000,5.6186000,5.5713000,5.6142000,610120.9,1713863699999,3412999.14408000,15973,291424.9,1630876.87763000,0
1713863700000,5.6141000,5.6169000,5.5796000,5.6098000,292994.4,1713864599999,1639566.61215000,9326,144829.4,810678.01987000,0
1713864600000,5.6098000,5.6099000,5.5772000,5.5916000,342446.0,1713865499999,1916031.61068000,8639,182477.3,1021120.08892000,0
1713865500000,5.5915000,5.6434000,5.5892000,5.6386000,389999.2,1713866399999,2192906.22304000,11289,221494.7,1245830.33477000,0
1713866400000,5.6381000,5.6740000,5.6294000,5.6616000,477230.0,1713867299999,2698627.57196000,13432,255239.6,1443629.69329000,0
1713867300000,5.6613000,5.7030000,5.6613000,5.6739000,549095.5,1713868199999,3124898.73994000,14762,300851.6,1712252.71169000,0
1713868200000,5.6739000,5.7000000,5.6555000,5.6633000,350305.4,1713869099999,1988296.59789000,11232,160422.0,910939.87343000,0
1713869100000,5.6633000,5.6937000,5.6482000,5.6900000,232975.6,1713869999999,1321679.04271000,9080,114789.9,651444.39162000,0
1713870000000,5.6900000,5.7030000,5.6790000,5.7029000,406344.9,1713870899999,2313559.45866000,11398,197258.0,1123274.26122000,0
1713870900000,5.7029000,5.7146000,5.6935000,5.7123000,383873.5,1713871799999,2189102.92285000,8692,174477.6,995185.33578000,0
1713871800000,5.7122000,5.7193000,5.6500000,5.6826000,532293.2,1713872699999,3024021.50529000,13286,205652.5,1169095.76846000,0
1713872700000,5.6829000,5.6892000,5.5983000,5.6687000,643801.4,1713873599999,3633355.02336000,18986,270434.5,1526763.92649000,0
1713873600000,5.6682000,5.6744000,5.6014000,5.6118000,519739.4,1713874499999,2926887.79428000,15325,218000.8,1227595.16767000,0
1713874500000,5.6118000,5.6564000,5.6000000,5.6476000,294662.1,1713875399999,1659741.96054000,10326,156196.0,879908.34874000,0
1713875400000,5.6477000,5.6608000,5.6134000,5.6172000,204051.0,1713876299999,1150519.10046000,8104,95178.3,536863.53190000,0
1713876300000,5.6174000,5.6826000,5.6036000,5.6825000,230541.6,1713877199999,1300697.65105000,8290,117727.9,664501.60014000,0
1713877200000,5.6820000,5.6890000,5.6240000,5.6436000,281906.6,1713878099999,1594041.58650000,10718,147547.2,834168.48133000,0
1713878100000,5.6428000,5.6447000,5.6219000,5.6273000,137465.4,1713878999999,774161.50409000,5492,53287.4,300145.79244000,0
1713879000000,5.6273000,5.6771000,5.6241000,5.6482000,197029.6,1713879899999,1113333.97925000,8003,104054.8,588091.68019000,0
1713879900000,5.6481000,5.6673000,5.6135000,5.6593000,323908.0,1713880799999,1827022.32198000,10375,165683.9,934833.02898000,0
1713880800000,5.6589000,5.7305000,5.6309000,5.7000000,643614.6,1713881699999,3652060.65770000,19005,381174.9,2163050.64564000,0
1713881700000,5.7005000,5.7198000,5.6547000,5.6579000,482421.3,1713882599999,2746046.21791000,15891,224217.5,1276784.30693000,0
1713882600000,5.6584000,5.7157000,5.6413000,5.6516000,485714.6,1713883499999,2759613.18007000,15663,235924.1,1340868.49899000,0
1713883500000,5.6519000,5.6909000,5.6350000,5.6670000,328445.3,1713884399999,1860239.42813000,10923,159945.6,906228.31386000,0
1713884400000,5.6670000,5.7000000,5.6427000,5.6761000,330449.6,1713885299999,1875254.89855000,12446,147041.6,834469.10234000,0
1713885300000,5.6754000,5.7061000,5.6378000,5.7048000,387155.5,1713886199999,2195023.91076000,11892,202675.8,1149388.20601000,0
1713886200000,5.7039000,5.7077000,5.6536000,5.6574000,275951.9,1713887099999,1567536.02155000,9450,108559.7,616734.00763000,0
1713887100000,5.6576000,5.6899000,5.6560000,5.6742000,230365.0,1713887999999,1307701.97903000,8044,110561.7,627673.58888000,0
1713888000000,5.6745000,5.7240000,5.6595000,5.7186000,442387.5,1713888899999,2523453.40006000,13391,221021.7,1260994.50813000,0
1713888900000,5.7184000,5.7311000,5.6851000,5.6888000,261571.7,1713889799999,1493222.22471000,9674,125023.0,713854.39977000,0
1713889800000,5.6896000,5.7199000,5.6748000,5.7127000,221196.8,1713890699999,1258656.61005000,7405,133062.0,757284.17979000,0
1713890700000,5.7120000,5.7175000,5.6996000,5.7088000,163887.0,1713891599999,935222.34730000,5973,78998.7,450831.28170000,0
1713891600000,5.7088000,5.7247000,5.6880000,5.7009000,277361.2,1713892499999,1583468.09431000,9381,132491.5,756674.14045000,0
1713892500000,5.7011000,5.7211000,5.6780000,5.7129000,233371.0,1713893399999,1331271.90908000,7792,129713.3,740135.55133000,0
1713893400000,5.7132000,5.7653000,5.7005000,5.7600000,314865.6,1713894299999,1804965.83159000,9532,179633.0,1030139.74433000,0
1713894300000,5.7602000,5.7654000,5.7040000,5.7241000,257847.5,1713895199999,1479316.15403000,8249,114620.8,657393.28650000,0
1713895200000,5.7241000,5.7529000,5.7165000,5.7470000,310626.3,1713896099999,1780557.94649000,10474,184272.6,1056537.72931000,0
1713896100000,5.7475000,5.7603000,5.7301000,5.7366000,137078.1,1713896999999,787299.68203000,6559,58508.5,336055.20334000,0
1713897000000,5.7367000,5.7410000,5.6806000,5.6980000,240847.8,1713897899999,1375686.35310000,8268,104688.2,598381.29900000,0
1713897900000,5.6980000,5.7312000,5.6871000,5.7123000,201092.0,1713898799999,1147632.43009000,6606,122819.3,700967.96448000,0
1713898800000,5.7123000,5.7194000,5.6832000,5.6996000,236940.1,1713899699999,1350332.14965000,8628,123115.4,701720.28198000,0
1713899700000,5.6991000,5.7007000,5.6620000,5.6870000,159649.9,1713900599999,906411.73406000,6852,59756.4,339395.66410000,0
1713900600000,5.6874000,5.7072000,5.6740000,5.6920000,153551.7,1713901499999,873820.74018000,6590,65541.5,373070.16403000,0
1713901500000,5.6927000,5.7143000,5.6893000,5.6997000,90663.7,1713902399999,517029.99498000,5668,44994.3,256609.08633000,0
1713902400000,5.6996000,5.7049000,5.6251000,5.6547000,369903.7,1713903299999,2093122.19368000,11432,152985.7,866102.65817000,0
1713903300000,5.6546000,5.6743000,5.6134000,5.6603000,242327.2,1713904199999,1366965.20556000,8376,109862.3,620128.19512000,0
1713904200000,5.6604000,5.6827000,5.6470000,5.6522000,98345.2,1713905099999,557524.79911000,5284,46764.1,265152.76718000,0
1713905100000,5.6522000,5.6768000,5.6496000,5.6652000,79138.0,1713905999999,448076.95781000,4078,47839.6,270882.40337000,0
1713906000000,5.6651000,5.6842000,5.6442000,5.6563000,133042.4,1713906899999,753447.08055000,6774,79894.2,452531.80706000,0
1713906900000,5.6561000,5.6793000,5.6507000,5.6662000,65657.6,1713907799999,372066.28149000,4248,33154.5,187886.19308000,0
1713907800000,5.6667000,5.6737000,5.6353000,5.6538000,84093.4,1713908699999,475307.78324000,3462,38098.6,215334.88462000,0
1713908700000,5.6537000,5.6629000,5.6471000,5.6621000,42852.9,1713909599999,242286.08892000,2627,22196.5,125515.03383000,0
1713909600000,5.6621000,5.7055000,5.6508000,5.6878000,162546.9,1713910499999,923704.31023000,6261,96956.4,551110.92961000,0
1713910500000,5.6878000,5.7133000,5.6802000,5.7131000,69166.0,1713911399999,394137.86552000,3281,39806.7,226837.53611000,0
1713911400000,5.7132000,5.7344000,5.7076000,5.7250000,107225.4,1713912299999,613197.62593000,4950,57045.7,326237.38601000,0
1713912300000,5.7249000,5.7254000,5.6717000,5.6966000,143154.6,1713913199999,814928.46144000,6043,56398.8,321085.82132000,0
1713913200000,5.6968000,5.7200000,5.6730000,5.7073000,159956.2,1713914099999,911501.56793000,7715,81558.3,464806.76258000,0
1713914100000,5.7071000,5.7263000,5.6953000,5.6955000,94678.8,1713914999999,540442.89680000,4849,44092.1,251657.20278000,0
