open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1710547200000,3.8898000,3.9232000,3.8757000,3.8986000,134182.6,1710548099999,523358.55481000,4130,61440.5,239624.27882000,0
1710548100000,3.8977000,3.9015000,3.8690000,3.8711000,59370.3,1710548999999,230590.06443000,3043,20612.5,80085.27882000,0
1710549000000,3.8712000,3.8813000,3.8438000,3.8451000,90404.6,1710549899999,349087.79020000,3535,38778.2,149805.90500000,0
1710549900000,3.8445000,3.8571000,3.8042000,3.8208000,260340.6,1710550799999,996382.84599000,4936,85660.4,328001.09535000,0
1710550800000,3.8215000,3.8588000,3.8190000,3.8378000,64124.9,1710551699999,246183.89792000,2784,35363.1,135754.25957000,0
1710551700000,3.8367000,3.8554000,3.8253000,3.8312000,70770.8,1710552599999,271545.01640000,2671,33598.6,128954.18416000,0
1710552600000,3.8343000,3.8600000,3.8291000,3.8595000,69441.2,1710553499999,266968.33187000,2595,38163.1,146760.04651000,0
1710553500000,3.8595000,3.8645000,3.8166000,3.8232000,96370.3,1710554399999,370327.69171000,3120,49973.2,192155.18414000,0
1710554400000,3.8257000,3.8416000,3.8029000,3.8029000,82907.1,1710555299999,316770.88971000,2453,44586.5,170341.93416000,0
1710555300000,3.8050000,3.8224000,3.7930000,3.8021000,52401.6,1710556199999,199477.90829000,2121,16472.2,62738.69174000,0
1710556200000,3.8023000,3.8336000,3.7916000,3.8275000,64582.6,1710557099999,246208.42126000,1976,37402.1,142607.84191000,0
1710557100000,3.8276000,3.8390000,3.8000000,3.8026000,54923.7,1710557999999,209628.18968000,2007,23661.9,90387.99191000,0
1710558000000,3.8034000,3.8288000,3.7809000,3.8233000,104886.3,1710558899999,398948.94295000,2911,49421.7,188113.26774000,0
1710558900000,3.8250000,3.8311000,3.8076000,3.8127000,29629.0,1710559799999,113122.29954000,1431,13048.9,49833.24214000,0
1710559800000,3.8137000,3.8162000,3.7785000,3.7964000,44338.0,1710560699999,168132.16684000,1512,18939.2,71839.74856000,0
1710560700000,3.7962000,3.8064000,3.7868000,3.7914000,41368.9,1710561599999,157010.70556000,1270,17352.9,65872.60529000,0
1710561600000,3.7917000,3.7990000,3.7668000,3.7949000,69278.0,1710562499999,261961.93510000,2641,35033.6,132526.00363000,0
1710562500000,3.7944000,3.8249000,3.7944000,3.8163000,56419.6,1710563399999,215106.28880000,1930,31059.2,118455.20270000,0
1710563400000,3.8169000,3.8246000,3.7700000,3.7768000,82959.7,1710564299999,314317.21499000,2396,49343.0,186924.80479000,0
1710564300000,3.7786000,3.7887000,3.7531000,3.7575000,115868.2,1710565199999,436241.64935000,2646,58983.9,222066.13294000,0
1710565200000,3.7573000,3.7612000,3.7200000,3.7200000,161156.6,1710566099999,602371.47099000,3575,55860.2,208816.06970000,0
1710566100000,3.7211000,3.7329000,3.6930000,3.6978000,173107.7,1710566999999,642234.37200000,3866,56456.0,209623.93215000,0
1710567000000,3.6985000,3.7439000,3.6974000,3.7381000,97155.0,1710567899999,362156.51773000,3324,51986.5,193807.05887000,0
1710567900000,3.7373000,3.7478000,3.7166000,3.7402000,86750.5,1710568799999,323364.46386000,2270,30627.0,114209.19699000,0
1710568800000,3.7402000,3.7907000,3.7386000,3.7812000,94793.4,1710569699999,357191.49743000,3139,52664.5,198325.44153000,0
1710569700000,3.7809000,3.8020000,3.7782000,3.7935000,74507.8,1710570599999,282345.07872000,3097,40945.6,155246.99558000,0
1710570600000,3.7937000,3.7977000,3.7614000,3.7947000,71422.3,1710571499999,269981.20823000,2697,32679.8,123582.14804000,0
1710571500000,3.7948000,3.8171000,3.7921000,3.8147000,88106.6,1710572399999,335434.69442000,2865,46462.2,176858.99615000,0
1710572400000,3.8147000,3.8293000,3.7884000,3.8268000,111517.7,1710573299999,425083.10979000,2952,53399.8,203540.50029000,0
1710573300000,3.8268000,3.8308000,3.8000000,3.8116000,98972.8,1710574199999,377057.01450000,3105,29977.8,114254.66447000,0
1710574200000,3.8111000,3.8321000,3.8000000,3.8303000,79249.4,1710575099999,302512.59686000,2922,24293.6,92766.45226000,0
1710575100000,3.8301000,3.8412000,3.8148000,3.8377000,102081.2,1710575999999,391065.36272000,3020,43912.4,168329.07410000,0
1710576000000,3.8346000,3.8374000,3.8039000,3.8299000,91119.8,1710576899999,348030.50975000,2131,34193.1,130635.73131000,0
1710576900000,3.8319000,3.8320000,3.7979000,3.8129000,76137.6,1710577799999,290051.65278000,2270,19204.5,73196.80531000,0
1710577800000,3.8121000,3.8479000,3.8034000,3.8438000,87555.6,1710578699999,335854.56929000,2592,49448.1,189739.13785000,0
1710578700000,3.8436000,3.8439000,3.8254000,3.8311000,60558.9,1710579599999,232078.33648000,1820,19408.4,74385.90581000,0
1710579600000,3.8307000,3.8356000,3.8055000,3.8143000,76348.4,1710580499999,291746.78297000,2311,38542.6,147268.22951000,0
1710580500000,3.8141000,3.8400000,3.8084000,3.8289000,68886.8,1710581399999,263620.47075000,1981,41377.5,158351.51620000,0
1710581400000,3.8296000,3.8510000,3.8284000,3.8304000,70253.2,1710582299999,269726.42429000,2097,38627.6,148290.04569000,0
1710582300000,3.8304000,3.8311000,3.8053000,3.8189000,53342.4,1710583199999,203641.57568000,1877,26068.1,99515.87185000,0
1710583200000,3.8194000,3.8288000,3.7834000,3.7929000,114542.0,1710584099999,434739.87322000,3231,45095.1,171186.42062000,0
1710584100000,3.7936000,3.8085000,3.7876000,3.7901000,60918.3,1710584999999,231513.42447000,1851,30968.2,117735.47126000,0
1710585000000,3.7892000,3.8002000,3.7681000,3.7898000,96047.0,1710585899999,363490.44353000,2429,36308.1,137461.37680000,0
1710585900000,3.7906000,3.7935000,3.7525000,3.7621000,95799.9,1710586799999,361417.21345000,2689,39950.3,150762.54646000,0
1710586800000,3.7610000,3.7800000,3.7426000,3.7567000,74588.8,1710587699999,280315.71656000,2236,31967.2,120235.97719000,0
1710587700000,3.7573000,3.7711000,3.7145000,3.7237000,133463.2,1710588599999,499164.27424000,3410,56404.5,211173.85443000,0
1710588600000,3.7225000,3.7573000,3.7069000,3.7547000,86256.8,1710589499999,322392.29109000,2669,55286.3,206719.74811000,0
1710589500000,3.7534000,3.7597000,3.7370000,3.7468000,54032.8,1710590399999,202583.19292000,1650,26855.4,100764.15784000,0
1710590400000,3.7470000,3.7505000,3.7128000,3.7269000,57386.1,1710591299999,213978.20250000,1832,30574.5,114081.71630000,0
1710591300000,3.7260000,3.7380000,3.7001000,3.7212000,148092.8,1710592199999,550235.52433000,2707,49171.9,183013.08693000,0
1710592200000,3.7222000,3.7329000,3.6670000,3.6946000,144409.7,1710593099999,532632.16970000,3718,44992.6,166075.01363000,0
1710593100000,3.6949000,3.7147000,3.6855000,3.6871000,67310.7,1710593999999,249069.53979000,2077,36585.0,135377.33794000,0
1710594000000,3.6875000,3.7147000,3.6717000,3.6751000,76124.2,1710594899999,281121.63334000,2174,32433.1,119850.38591000,0
1710594900000,3.6764000,3.7037000,3.6688000,3.6776000,65838.6,1710595799999,242596.79348000,1918,36658.8,135048.15648000,0
1710595800000,3.6772000,3.7041000,3.6500000,3.6512000,94526.4,1710596699999,346825.46504000,2435,35342.8,129807.58353000,0
1710596700000,3.6512000,3.6633000,3.6086000,3.6177000,215649.3,1710597599999,782931.17686000,4694,72558.2,263652.21454000,0
1710597600000,3.6195000,3.6524000,3.5972000,3.6466000,183673.6,1710598499999,665242.65138000,4335,81747.9,296526.54289000,0
1710598500000,3.6465000,3.6643000,3.6297000,3.6374000,85899.4,1710599399999,313409.24000000,2246,48813.2,178276.03794000,0
1710599400000,3.6370000,3.6474000,3.6117000,3.6454000,80633.8,1710600299999,292718.99700000,2514,38060.0,138297.44986000,0
1710600300000,3.6457000,3.6470000,3.5902000,3.6370000,154720.2,1710601199999,559096.87656000,3444,59811.0,216261.42844000,0
1710601200000,3.6369000,3.6388000,3.6013000,3.6239000,92432.9,1710602099999,334544.65099000,2894,52651.6,190569.87660000,0
1710602100000,3.6248000,3.6500000,3.6136000,3.6414000,74901.8,1710602999999,272085.33362000,2362,36635.8,133076.36590000,0
1710603000000,3.6399000,3.6670000,3.6367000,3.6653000,59523.0,1710603899999,217621.59541000,2387,33740.5,123427.55125000,0
1710603900000,3.6652000,3.7184000,3.6652000,3.7075000,112912.4,1710604799999,417227.76187000,3083,60493.3,223470.94195000,0
1710604800000,3.7072000,3.7186000,3.6955000,3.7104000,57367.8,1710605699999,212489.25758000,1854,28695.8,106330.68933000,0
1710605700000,3.7107000,3.7189000,3.6902000,3.7124000,53377.5,1710606599999,197842.82304000,1606,23067.3,85476.55924000,0
1710606600000,3.7133000,3.7394000,3.6777000,3.6801000,155009.2,1710607499999,575778.86208000,3801,73782.9,274168.69749000,0
1710607500000,3.6797000,3.6890000,3.6383000,3.6682000,105659.1,1710608399999,387086.02878000,3281,48885.5,179207.89998000,0
1710608400000,3.6703000,3.6944000,3.6692000,3.6851000,73343.6,1710609299999,270296.39907000,2325,51867.5,191134.31613000,0
1710609300000,3.6851000,3.6888000,3.6222000,3.6256000,96445.5,1710610199999,352241.45834000,2930,39946.0,145951.18994000,0
1710610200000,3.6255000,3.6509000,3.5790000,3.5866000,154292.6,1710611099999,557078.70050000,3565,47839.8,173232.13388000,0
1710611100000,3.5886000,3.6427000,3.5790000,3.5989000,283046.2,1710611999999,1022420.58876000,5888,129412.9,467593.01194000,0
1710612000000,3.6000000,3.6150000,3.5221000,3.5711000,229384.3,1710612899999,815919.86281000,5748,80981.3,288397.89656000,0
1710612900000,3.5698000,3.5950000,3.5337000,3.5503000,172699.4,1710613799999,616920.32584000,4700,97144.9,347159.22629000,0
1710613800000,3.5520000,3.5834000,3.5175000,3.5387000,131119.6,1710614699999,465154.34654000,4210,59436.5,211080.72531000,0
1710614700000,3.5393000,3.5642000,3.4920000,3.5587000,225758.0,1710615599999,794678.82969000,5562,98359.0,346854.19184000,0
1710615600000,3.5594000,3.6175000,3.5578000,3.6049000,141165.7,1710616499999,507289.90229000,4042,74567.2,268041.77875000,0
1710616500000,3.6018000,3.6439000,3.5986000,3.6329000,124429.3,1710617399999,451339.30785000,3109,73769.5,267569.66636000,0
1710617400000,3.6333000,3.6482000,3.5871000,3.6029000,110430.5,1710618299999,400408.05719000,3048,52991.4,192252.30729000,0
1710618300000,3.6019000,3.6045000,3.5540000,3.5596000,76167.7,1710619199999,272450.94046000,2332,36596.9,130907.74721000,0
1710619200000,3.5587000,3.5729000,3.5325000,3.5400000,81515.1,1710620099999,289385.06079000,2362,32730.0,116250.06785000,0
1710620100000,3.5391000,3.5798000,3.5144000,3.5758000,199707.3,1710620999999,706483.68952000,3923,142360.3,503748.14745000,0
