open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1711978200000,5.3780000,5.4143000,5.3501000,5.4118000,213657.9,1711979099999,1150417.91699000,6483,111559.0,600995.68924000,0
1711979100000,5.4101000,5.5173000,5.4101000,5.5032000,704147.2,1711979999999,3857066.11715000,18705,367036.0,2010931.93979000,0
1711980000000,5.5016000,5.5479000,5.4750000,5.4875000,533656.6,1711980899999,2941802.47104000,15829,277462.3,1529854.68416000,0
1711980900000,5.4873000,5.5268000,5.4654000,5.4843000,291108.5,1711981799999,1599976.65077000,9371,135783.0,746383.23513000,0
1711981800000,5.4831000,5.4984000,5.4027000,5.4252000,457566.0,1711982699999,2490918.19000000,13415,182143.1,991875.04431000,0
1711982700000,5.4251000,5.4602000,5.3384000,5.3964000,433700.6,1711983599999,2337074.99059000,12250,185937.9,1003429.99324000,0
1711983600000,5.3948000,5.4235000,5.2728000,5.3257000,760647.1,1711984499999,4054747.79787000,19028,322832.9,1722556.15097000,0
1711984500000,5.3268000,5.3960000,5.3251000,5.3960000,509667.4,1711985399999,2732882.93757000,12352,247796.0,1329273.28610000,0
1711985400000,5.3946000,5.4055000,5.3568000,5.3684000,288674.4,1711986299999,1555319.31903000,7031,152619.8,822500.17497000,0
1711986300000,5.3662000,5.3951000,5.3169000,5.3347000,210253.2,1711987199999,1125734.34319000,7252,85104.2,456015.80883000,0
1711987200000,5.3346000,5.3488000,5.2881000,5.3078000,320710.5,1711988099999,1705130.41015000,9640,154358.6,820875.96664000,0
1711988100000,5.3071000,5.3392000,5.2766000,5.3302000,221219.7,1711988999999,1174074.85965000,6653,105814.1,561825.25434000,0
1711989000000,5.3299000,5.3486000,5.2679000,5.3346000,218476.4,1711989899999,1158021.74711000,6473,116200.5,616252.46305000,0
1711989900000,5.3350000,5.3721000,5.2958000,5.3350000,308555.1,1711990799999,1648037.43272000,7421,136835.3,730755.14691000,0
1711990800000,5.3347000,5.3660000,5.2880000,5.2987000,256413.3,1711991699999,1366074.22134000,6770,127440.0,678991.00246000,0
1711991700000,5.2986000,5.3418000,5.2955000,5.3246000,149717.1,1711992599999,795910.31497000,4120,79837.3,424302.94273000,0
1711992600000,5.3252000,5.3400000,5.2794000,5.3101000,117090.8,1711993499999,621558.89576000,4127,45672.6,242335.07411000,0
1711993500000,5.3102000,5.3454000,5.2983000,5.3441000,87505.4,1711994399999,465666.95776000,3558,48192.7,256547.05155000,0
1711994400000,5.3432000,5.3684000,5.2799000,5.2890000,138719.5,1711995299999,736969.45839000,5290,64673.1,343510.97806000,0
1711995300000,5.2882000,5.3104000,5.2330000,5.2421000,247072.1,1711996199999,1299675.05276000,5695,92201.9,485208.27334000,0
1711996200000,5.2419000,5.2997000,5.2415000,5.2627000,178431.8,1711997099999,939678.46637000,4702,105344.9,554828.78834000,0
1711997100000,5.2627000,5.3281000,5.2627000,5.3142000,131977.8,1711997999999,700111.40851000,4167,64923.7,344428.95616000,0
1711998000000,5.3142000,5.3183000,5.2882000,5.2882000,63590.0,1711998899999,337515.80194000,2344,27120.6,143978.81377000,0
1711998900000,5.2883000,5.3192000,5.2747000,5.2994000,102363.0,1711999799999,542221.28295000,3237,61450.3,325471.73731000,0
1711999800000,5.2976000,5.3180000,5.2662000,5.2823000,110007.7,1712000699999,581752.04141000,3166,62153.2,328653.84838000,0
1712000700000,5.2822000,5.3107000,5.2790000,5.2849000,78073.1,1712001599999,413460.91352000,2763,38315.5,202888.87940000,0
1712001600000,5.2848000,5.2991000,5.2699000,5.2770000,62835.0,1712002499999,331931.16375000,2611,29265.8,154631.36918000,0
1712002500000,5.2775000,5.2839000,5.2710000,5.2739000,47986.2,1712003399999,253169.42344000,1794,21828.4,115183.32901000,0
1712003400000,5.2741000,5.2777000,5.2445000,5.2610000,65846.0,1712004299999,346516.33324000,2255,30591.9,161006.96390000,0
1712004300000,5.2610000,5.2782000,5.2430000,5.2766000,79443.3,1712005199999,418077.68662000,2420,47318.3,249027.18657000,0
1712005200000,5.2764000,5.2795000,5.2494000,5.2636000,59621.1,1712006099999,313666.49760000,2336,31337.8,164860.92524000,0
1712006100000,5.2624000,5.2624000,5.2371000,5.2594000,81604.6,1712006999999,428245.00097000,3147,42279.0,221906.62683000,0
1712007000000,5.2586000,5.2774000,5.2407000,5.2711000,51948.0,1712007899999,273325.24698000,2030,23530.4,123841.32354000,0
1712007900000,5.2719000,5.3100000,5.2719000,5.3015000,70987.1,1712008799999,376134.15442000,2427,37416.0,198175.67745000,0
1712008800000,5.3015000,5.3465000,5.3003000,5.3446000,48316.5,1712009699999,257418.72542000,2903,26308.0,140183.34304000,0
1712009700000,5.3445000,5.3660000,5.3299000,5.3660000,92547.5,1712010599999,495143.41906000,3851,38706.1,207156.97655000,0
1712010600000,5.3659000,5.3735000,5.3427000,5.3681000,103882.4,1712011499999,556930.85713000,4365,38147.8,204545.77195000,0
1712011500000,5.3672000,5.3673000,5.3250000,5.3252000,66060.2,1712012399999,353140.45892000,2080,18675.5,99756.23639000,0
1712012400000,5.3252000,5.3632000,5.3160000,5.3565000,126601.4,1712013299999,676047.29401000,4237,68316.0,364863.82020000,0
1712013300000,5.3563000,5.3840000,5.3547000,5.3781000,104706.9,1712014199999,562407.87426000,3515,61142.3,328473.39352000,0
1712014200000,5.3780000,5.3829000,5.3567000,5.3602000,37121.2,1712015099999,199311.05026000,1805,15378.7,82581.25625000,0
1712015100000,5.3609000,5.3776000,5.3374000,5.3517000,73492.4,1712015999999,393688.56418000,2557,41445.1,222151.68504000,0
