open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1713744000000,6.1331000,6.2407000,6.1227000,6.2158000,421006.9,1713744899999,2607627.82485000,14510,232865.2,1442217.35054000,0
1713744900000,6.2159000,6.2355000,6.1834000,6.2013000,248269.5,1713745799999,1542388.49476000,9636,112811.2,700854.62109000,0
1713745800000,6.2015000,6.2150000,6.1500000,6.2131000,230070.0,1713746699999,1421125.63356000,9844,111453.7,688778.05961000,0
1713746700000,6.2135000,6.2145000,6.1828000,6.1989000,103780.1,1713747599999,643231.97041000,5261,45486.5,282011.32754000,0
1713747600000,6.1989000,6.2169000,6.1658000,6.1921000,249821.5,1713748499999,1547400.80287000,10168,129810.9,804166.23114000,0
1713748500000,6.1935000,6.2214000,6.1484000,6.1484000,212666.9,1713749399999,1318339.18433000,7508,82610.9,512416.87640000,0
1713749400000,6.1486000,6.1629000,6.1059000,6.1335000,379162.9,1713750299999,2325311.39622000,13517,183449.7,1125439.72526000,0
1713750300000,6.1326000,6.1563000,6.1002000,6.1320000,204351.0,1713751199999,1251817.44375000,8408,87284.0,534883.99036000,0
1713751200000,6.1319000,6.1789000,6.1149000,6.1439000,258491.1,1713752099999,1589442.34297000,11071,159983.0,983645.06225000,0
1713752100000,6.1429000,6.1560000,6.1178000,6.1482000,143748.6,1713752999999,882128.87017000,6605,67187.1,412269.36608000,0
1713753000000,6.1482000,6.1764000,6.1371000,6.1582000,161148.8,1713753899999,992630.70866000,5884,86398.0,532209.58850000,0
1713753900000,6.1579000,6.1776000,6.1555000,6.1771000,81545.5,1713754799999,503057.86501000,4662,43179.2,266429.72491000,0
1713754800000,6.1774000,6.1956000,6.1615000,6.1943000,144333.2,1713755699999,891795.89698000,7122,74928.4,463023.82816000,0
1713755700000,6.1943000,6.2050000,6.1708000,6.2008000,81086.7,1713756599999,501808.24873000,4835,39792.4,246339.39705000,0
1713756600000,6.1986000,6.2023000,6.1695000,6.1907000,177160.3,1713757499999,1095655.18045000,5971,95471.5,590390.52891000,0
1713757500000,6.1906000,6.2146000,6.1620000,6.1701000,266951.8,1713758399999,1653094.63691000,9571,128354.0,795248.06425000,0
1713758400000,6.1696000,6.1966000,6.1629000,6.1636000,235786.7,1713759299999,1456608.79234000,8075,103967.8,642344.43433000,0
1713759300000,6.1639000,6.1700000,6.1300000,6.1458000,194945.2,1713760199999,1198864.77131000,7520,81579.9,501826.34976000,0
1713760200000,6.1458000,6.1756000,6.1399000,6.1708000,98751.0,1713761099999,607533.50111000,5096,49032.7,301721.76661000,0
1713761100000,6.1703000,6.1839000,6.1497000,6.1530000,151701.8,1713761999999,935749.48159000,5990,72294.7,445973.51666000,0
1713762000000,6.1533000,6.1648000,6.1450000,6.1475000,101321.2,1713762899999,623446.86035000,4919,48092.2,295957.55650000,0
1713762900000,6.1473000,6.1582000,6.1380000,6.1462000,92158.4,1713763799999,566695.32484000,4691,43226.8,265846.49120000,0
1713763800000,6.1466000,6.1562000,6.1214000,6.1537000,122477.1,1713764699999,751846.02868000,5497,56237.0,345347.14142000,0
1713764700000,6.1545000,6.1900000,6.1518000,6.1774000,286532.6,1713765599999,1768763.00090000,7998,116233.6,717454.27323000,0
1713765600000,6.1768000,6.2137000,6.1610000,6.2000000,412010.3,1713766499999,2552129.30714000,11990,229790.3,1423720.37555000,0
1713766500000,6.1997000,6.2174000,6.1809000,6.2099000,254929.4,1713767399999,1580362.71357000,7971,143129.3,887511.58010000,0
1713767400000,6.2095000,6.2196000,6.1914000,6.2013000,183207.7,1713768299999,1136842.13306000,6131,85853.3,532833.14838000,0
1713768300000,6.2015000,6.2100000,6.1600000,6.1821000,233103.7,1713769199999,1442121.15449000,7128,99355.9,615067.79426000,0
1713769200000,6.1812000,6.2110000,6.1723000,6.1778000,208094.0,1713770099999,1288191.64022000,7531,114612.0,709558.81650000,0
1713770100000,6.1785000,6.1896000,6.1462000,6.1596000,275265.9,1713770999999,1698087.34019000,8380,104360.3,644113.00593000,0
1713771000000,6.1594000,6.1793000,6.1451000,6.1470000,215980.6,1713771899999,1330834.30768000,6420,105402.8,649530.74847000,0
1713771900000,6.1472000,6.1609000,6.1374000,6.1406000,158680.8,1713772799999,975586.69109000,4904,66336.3,407888.88656000,0
1713772800000,6.1406000,6.1700000,6.1386000,6.1534000,143855.6,1713773699999,885099.24709000,6358,73336.1,451237.94348000,0
1713773700000,6.1542000,6.1877000,6.1518000,6.1776000,114657.0,1713774599999,707860.89221000,5367,58241.6,359498.55622000,0
1713774600000,6.1776000,6.1911000,6.1738000,6.1801000,139163.5,1713775499999,860469.09180000,4761,69972.3,432666.74180000,0
1713775500000,6.1801000,6.1906000,6.1524000,6.1589000,132027.9,1713776399999,814380.04068000,5867,54479.2,336127.59135000,0
1713776400000,6.1590000,6.1765000,6.1374000,6.1610000,153367.9,1713777299999,944665.00247000,6382,75427.4,464828.84904000,0
1713777300000,6.1600000,6.1739000,6.1500000,6.1570000,107640.4,1713778199999,663337.40028000,5007,51910.9,319925.28629000,0
1713778200000,6.1574000,6.1666000,6.1434000,6.1490000,97182.5,1713779099999,597804.66142000,4644,44947.9,276515.75400000,0
1713779100000,6.1494000,6.1750000,6.1437000,6.1730000,83963.3,1713779999999,517044.95301000,4011,41702.3,256849.56400000,0
1713780000000,6.1731000,6.1862000,6.1530000,6.1588000,160755.4,1713780899999,991765.81956000,6378,77634.1,479185.52617000,0
1713780900000,6.1588000,6.1671000,6.1253000,6.1404000,190175.6,1713781799999,1169618.89044000,6083,61956.0,381166.33548000,0
1713781800000,6.1404000,6.1409000,6.1043000,6.1115000,286487.2,1713782699999,1754386.24660000,8261,111420.8,682522.83154000,0
1713782700000,6.1114000,6.1337000,6.1086000,6.1150000,153150.8,1713783599999,937557.46623000,4643,76502.5,468308.54818000,0
1713783600000,6.1150000,6.1280000,6.1020000,6.1051000,158458.4,1713784499999,968546.43623000,5860,70359.9,430091.19370000,0
1713784500000,6.1051000,6.1190000,6.0775000,6.0867000,252187.9,1713785399999,1537435.60320000,6479,84574.1,515670.53710000,0
1713785400000,6.0870000,6.0909000,6.0400000,6.0564000,394870.8,1713786299999,2393748.31629000,8915,171231.3,1038260.47128000,0
1713786300000,6.0564000,6.0690000,6.0407000,6.0629000,260015.7,1713787199999,1573549.34717000,6655,135546.4,820486.07149000,0
1713787200000,6.0629000,6.0902000,6.0445000,6.0720000,207967.2,1713788099999,1261520.01910000,6786,116547.8,707170.69760000,0
1713788100000,6.0713000,6.0943000,6.0502000,6.0758000,292762.0,1713788999999,1776904.60805000,7448,137614.9,835102.20113000,0
1713789000000,6.0758000,6.0825000,6.0580000,6.0723000,131839.7,1713789899999,800040.24363000,4754,73470.5,445872.67070000,0
1713789900000,6.0716000,6.0924000,6.0598000,6.0866000,177902.7,1713790799999,1080764.24289000,5261,89351.4,542854.70946000,0
1713790800000,6.0867000,6.1099000,6.0847000,6.1008000,181166.4,1713791699999,1104667.06079000,6309,84962.1,518155.45930000,0
1713791700000,6.1008000,6.1111000,6.0876000,6.1046000,109412.3,1713792599999,667641.45503000,4839,61763.3,376912.42781000,0
1713792600000,6.1048000,6.1099000,6.0546000,6.0850000,197451.1,1713793499999,1200279.52254000,7440,98415.4,598405.62253000,0
1713793500000,6.0857000,6.1099000,6.0781000,6.1014000,156145.1,1713794399999,951504.33203000,5790,80552.0,490910.74940000,0
1713794400000,6.1018000,6.1351000,6.0976000,6.1127000,229034.3,1713795299999,1400803.21755000,8437,114458.0,700297.95039000,0
1713795300000,6.1136000,6.1234000,6.0944000,6.1205000,143309.9,1713796199999,875072.77737000,5916,61329.8,374590.32679000,0
1713796200000,6.1206000,6.1260000,6.0998000,6.1170000,128788.1,1713797099999,787186.61583000,5657,64280.3,392950.01170000,0
