open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1713571200000,6.0612000,6.0643000,5.9720000,5.9856000,474760.2,1713572099999,2856403.32919000,19124,188247.7,1132929.72827000,0
1713572100000,5.9845000,6.0480000,5.9171000,5.9673000,760091.2,1713572999999,4540860.38955000,26082,344465.1,2059355.59629000,0
1713573000000,5.9657000,6.0100000,5.9494000,5.9709000,265954.0,1713573899999,1589101.92602000,12569,151494.4,905411.56689000,0
1713573900000,5.9715000,5.9908000,5.9221000,5.9407000,259342.8,1713574799999,1543206.21522000,11444,123339.5,734541.52973000,0
1713574800000,5.9410000,6.0000000,5.9049000,5.9709000,392441.1,1713575699999,2331258.32758000,15838,206896.5,1229768.09315000,0
1713575700000,5.9735000,6.0461000,5.9729000,6.0420000,265783.1,1713576599999,1595900.92705000,12128,156073.4,937241.24512000,0
1713576600000,6.0421000,6.0838000,6.0307000,6.0798000,327894.3,1713577499999,1987019.62155000,13202,150516.6,912140.66226000,0
1713577500000,6.0798000,6.1339000,6.0645000,6.0940000,343687.3,1713578399999,2099248.89629000,13548,170548.8,1041698.37085000,0
1713578400000,6.0942000,6.1364000,6.0780000,6.1174000,268754.7,1713579299999,1641244.17199000,13291,120676.1,737057.42865000,0
1713579300000,6.1170000,6.1269000,6.0786000,6.1056000,184198.7,1713580199999,1124072.38736000,9404,92723.0,565866.30917000,0
1713580200000,6.1053000,6.1077000,6.0517000,6.1060000,233916.8,1713581099999,1421289.27159000,9924,101973.9,619852.54464000,0
1713581100000,6.1039000,6.1072000,6.0530000,6.0581000,224543.8,1713581999999,1364744.66006000,8892,90933.2,552722.36828000,0
1713582000000,6.0585000,6.0753000,6.0165000,6.0524000,326246.8,1713582899999,1969233.11059000,11004,167768.3,1012517.44517000,0
1713582900000,6.0525000,6.0773000,6.0468000,6.0506000,166432.3,1713583799999,1008607.96458000,7026,80931.1,490485.12246000,0
1713583800000,6.0505000,6.0736000,6.0321000,6.0716000,179256.6,1713584699999,1084598.06889000,7246,89189.5,539836.58371000,0
1713584700000,6.0720000,6.0794000,6.0501000,6.0643000,123677.8,1713585599999,749538.93137000,5717,56510.4,342497.80550000,0
1713585600000,6.0645000,6.0761000,6.0390000,6.0489000,183802.5,1713586499999,1113225.14909000,8495,78734.1,477049.50026000,0
1713586500000,6.0485000,6.0629000,6.0385000,6.0492000,113535.2,1713587399999,686429.66009000,5885,53011.3,320492.81732000,0
1713587400000,6.0498000,6.1257000,6.0375000,6.1221000,270649.6,1713588299999,1646895.93042000,10507,144447.2,879152.82774000,0
1713588300000,6.1211000,6.1457000,6.0847000,6.1016000,392294.6,1713589199999,2397450.82111000,12535,191781.6,1172286.75521000,0
1713589200000,6.1011000,6.1021000,6.0706000,6.0888000,231913.1,1713590099999,1410322.70756000,8823,114728.8,697650.29379000,0
1713590100000,6.0880000,6.1001000,6.0735000,6.0916000,160867.3,1713590999999,978948.18707000,6299,70077.4,426443.17890000,0
1713591000000,6.0916000,6.1253000,6.0750000,6.1253000,176026.6,1713591899999,1074354.09610000,7302,91836.9,560571.49355000,0
1713591900000,6.1231000,6.1265000,6.0965000,6.1146000,193455.0,1713592799999,1182001.74295000,7428,94562.3,577820.05060000,0
1713592800000,6.1146000,6.1184000,6.0688000,6.0961000,202159.4,1713593699999,1232057.45669000,7877,79731.4,486077.15428000,0
1713593700000,6.0944000,6.1178000,6.0759000,6.1178000,123236.0,1713594599999,751654.72095000,5597,62913.9,383731.92129000,0
1713594600000,6.1177000,6.1599000,6.1036000,6.1532000,289378.1,1713595499999,1776326.25429000,10768,168903.6,1036807.56945000,0
1713595500000,6.1528000,6.1975000,6.1510000,6.1637000,369394.4,1713596399999,2280702.59886000,11366,195503.4,1207016.04866000,0
1713596400000,6.1653000,6.1856000,6.1320000,6.1470000,251857.4,1713597299999,1552214.03685000,10019,117451.2,724124.12808000,0
1713597300000,6.1466000,6.1624000,6.1409000,6.1500000,176191.1,1713598199999,1083725.41563000,5975,78763.6,484448.73888000,0
1713598200000,6.1499000,6.1834000,6.1418000,6.1718000,177527.2,1713599099999,1093931.99738000,7316,88857.4,547558.76610000,0
1713599100000,6.1726000,6.2274000,6.1653000,6.2240000,273675.7,1713599999999,1695192.00140000,10644,160810.4,996320.11361000,0
1713600000000,6.2245000,6.2248000,6.1513000,6.1718000,456927.8,1713600899999,2826579.59164000,14291,174361.9,1078108.94880000,0
1713600900000,6.1723000,6.2848000,6.1525000,6.2784000,383975.1,1713601799999,2388708.72328000,13818,214553.0,1335399.23853000,0
1713601800000,6.2790000,6.2906000,6.2407000,6.2896000,424053.4,1713602699999,2657027.45135000,14790,226642.1,1420488.05183000,0
1713602700000,6.2895000,6.3399000,6.2661000,6.3399000,521139.9,1713603599999,3282136.41681000,18515,286467.2,1804917.34836000,0
1713603600000,6.3386000,6.3400000,6.2391000,6.2715000,652881.3,1713604499999,4100163.78043000,21901,290210.1,1822944.00346000,0
1713604500000,6.2716000,6.3400000,6.2660000,6.3343000,419273.1,1713605399999,2645243.31722000,15847,218310.5,1377540.48361000,0
1713605400000,6.3329000,6.3621000,6.2847000,6.2953000,576634.2,1713606299999,3648212.39270000,19673,285524.1,1807225.81722000,0
1713606300000,6.2953000,6.3061000,6.2234000,6.2476000,635008.1,1713607199999,3975052.69984000,21347,274053.3,1716158.66472000,0
1713607200000,6.2478000,6.2761000,6.1631000,6.1841000,640387.4,1713608099999,3978325.63277000,23165,280165.3,1742346.09306000,0
1713608100000,6.1841000,6.1938000,6.1116000,6.1485000,560715.9,1713608999999,3446103.09045000,20343,237847.7,1461981.20883000,0
1713609000000,6.1485000,6.1699000,6.1269000,6.1629000,243049.4,1713609899999,1494094.60199000,10040,138923.8,854194.55786000,0
1713609900000,6.1629000,6.2224000,6.1576000,6.2008000,400142.0,1713610799999,2478302.52951000,15396,220715.9,1367245.31518000,0
1713610800000,6.2006000,6.2328000,6.1775000,6.2194000,307530.6,1713611699999,1910248.23000000,13463,150784.4,936954.10427000,0
1713611700000,6.2194000,6.2499000,6.2024000,6.2092000,239575.5,1713612599999,1491748.58289000,10382,121990.7,759764.75859000,0
1713612600000,6.2092000,6.2199000,6.1700000,6.1752000,261196.2,1713613499999,1618815.01899000,10173,108837.5,674948.18660000,0
1713613500000,6.1744000,6.1905000,6.1523000,6.1571000,204469.5,1713614399999,1261896.48234000,9972,85468.1,527613.42151000,0
1713614400000,6.1572000,6.1800000,6.1253000,6.1775000,360810.5,1713615299999,2219549.52589000,13454,199575.9,1228280.63729000,0
1713615300000,6.1769000,6.1769000,6.1192000,6.1463000,207878.6,1713616199999,1277063.08551000,8992,101008.3,620525.69887000,0
1713616200000,6.1463000,6.1660000,6.1380000,6.1525000,152484.3,1713617099999,938173.82185000,7558,81752.7,503060.23079000,0
1713617100000,6.1525000,6.1917000,6.1437000,6.1652000,227671.2,1713617999999,1405284.85219000,9609,104682.6,646035.79027000,0
1713618000000,6.1641000,6.2022000,6.1600000,6.1926000,193438.1,1713618899999,1196840.75996000,10534,97843.3,605405.39363000,0
1713618900000,6.1927000,6.2000000,6.1652000,6.1959000,130245.4,1713619799999,805262.15900000,7164,74202.8,458905.68257000,0
1713619800000,6.1958000,6.2149000,6.1761000,6.1972000,194246.6,1713620699999,1203488.94449000,8839,79503.7,492669.55369000,0
1713620700000,6.1972000,6.2020000,6.1817000,6.1851000,96840.0,1713621599999,599466.96004000,5852,48435.7,299853.11173000,0
1713621600000,6.1850000,6.2001000,6.1373000,6.1447000,255411.6,1713622499999,1574609.70768000,10792,109094.2,672881.92167000,0
1713622500000,6.1443000,6.1731000,6.1345000,6.1461000,132691.2,1713623399999,815944.05557000,7048,63259.5,389068.07175000,0
1713623400000,6.1462000,6.1484000,6.0801000,6.1036000,371098.0,1713624299999,2266389.05346000,11406,143238.7,875121.00026000,0
1713624300000,6.1031000,6.1229000,6.0939000,6.1050000,170629.9,1713625199999,1042245.45054000,7438,83126.8,507884.67556000,0
1713625200000,6.1051000,6.1086000,6.0508000,6.0858000,319493.0,1713626099999,1941860.78197000,11240,126429.9,768498.94376000,0
1713626100000,6.0860000,6.1330000,6.0850000,6.1216000,205274.7,1713626999999,1254144.10804000,8423,105741.4,646098.67616000,0
1713627000000,6.1216000,6.1584000,6.1190000,6.1427000,307753.9,1713627899999,1890855.33060000,10555,165238.0,1015300.84536000,0
1713627900000,6.1424000,6.1858000,6.1142000,6.1700000,512350.2,1713628799999,3153376.54793000,15427,241265.3,1484997.57339000,0
1713628800000,6.1700000,6.2072000,6.1227000,6.1406000,554656.4,1713629699999,3420440.74236000,17444,223015.5,1374461.83059000,0
1713629700000,6.1409000,6.1531000,6.0622000,6.0764000,427346.4,1713630599999,2609185.15023000,14386,175023.8,1068737.33154000,0
1713630600000,6.0756000,6.1212000,6.0609000,6.1067000,313506.8,1713631499999,1909878.17386000,11528,165281.7,1007182.13553000,0
1713631500000,6.1070000,6.1332000,6.0945000,6.0968000,203398.7,1713632399999,1242813.26948000,8734,101246.6,618868.61507000,0
1713632400000,6.0969000,6.1518000,6.0944000,6.1462000,264300.4,1713633299999,1618908.36226000,11359,113956.6,698101.82666000,0
1713633300000,6.1453000,6.2239000,6.1352000,6.2050000,598849.0,1713634199999,3703492.56711000,18614,309940.8,1917074.15421000,0
1713634200000,6.2054000,6.2345000,6.1600000,6.1981000,496008.7,1713635099999,3071926.03248000,16991,245259.6,1519248.18857000,0
1713635100000,6.1981000,6.2516000,6.1870000,6.2362000,406969.3,1713635999999,2531841.58653000,14300,211269.9,1314792.64465000,0
1713636000000,6.2358000,6.2772000,6.1646000,6.1847000,604934.2,1713636899999,3759982.01156000,20384,274461.2,1706010.23713000,0
1713636900000,6.1854000,6.1854000,6.1103000,6.1486000,442898.5,1713637799999,2720214.74590000,15175,203165.2,1247962.20220000,0
1713637800000,6.1480000,6.1740000,6.1029000,6.1324000,262751.5,1713638699999,1612726.76503000,10849,127506.5,782716.93573000,0
1713638700000,6.1325000,6.1592000,6.1125000,6.1497000,162547.0,1713639599999,996814.77178000,7836,86528.2,530657.27089000,0
1713639600000,6.1496000,6.1791000,6.1296000,6.1658000,237679.1,1713640499999,1464338.34229000,10369,104540.9,644138.49027000,0
1713640500000,6.1658000,6.1997000,6.1600000,6.1851000,216699.0,1713641399999,1340074.51518000,7833,116383.0,719712.34467000,0
1713641400000,6.1864000,6.2000000,6.1652000,6.1858000,193801.5,1713642299999,1198159.74231000,7034,83013.5,513298.13948000,0
1713642300000,6.1846000,6.1881000,6.1605000,6.1779000,144452.1,1713643199999,891756.84224000,5962,75502.3,466111.81392000,0
1713643200000,6.1779000,6.2151000,6.1779000,6.1918000,320755.9,1713644099999,1987842.58035000,9713,197592.6,1224631.76620000,0
1713644100000,6.1903000,6.2160000,6.1600000,6.1685000,254935.9,1713644999999,1574865.35887000,8311,95037.2,587350.87469000,0
1713645000000,6.1679000,6.2072000,6.1666000,6.2046000,173357.4,1713645899999,1074021.02360000,6479,84650.0,524538.67810000,0
1713645900000,6.2027000,6.2089000,6.1777000,6.1828000,100270.3,1713646799999,620980.39951000,4956,46127.4,285686.05584000,0
1713646800000,6.1830000,6.1990000,6.1566000,6.1722000,204012.9,1713647699999,1260454.94951000,8285,66924.1,413702.47913000,0
1713647700000,6.1717000,6.1760000,6.1251000,6.1438000,196859.1,1713648599999,1210167.12226000,8094,73100.2,449375.40894000,0
1713648600000,6.1433000,6.1879000,6.1433000,6.1879000,100227.0,1713649499999,618375.82425000,4855,57690.6,355917.90242000,0
1713649500000,6.1878000,6.2119000,6.1604000,6.1775000,103154.0,1713650399999,638323.96385000,5414,46419.9,287262.20127000,0
1713650400000,6.1769000,6.1958000,6.1679000,6.1814000,125542.3,1713651299999,776092.33859000,6607,62328.4,385320.32850000,0
1713651300000,6.1813000,6.2125000,6.1663000,6.1664000,122372.3,1713652199999,757129.96672000,5005,54295.5,336141.64462000,0
1713652200000,6.1670000,6.1743000,6.1400000,6.1634000,84693.2,1713653099999,521568.43878000,4643,43176.9,265912.53984000,0
1713653100000,6.1636000,6.1754000,6.1455000,6.1487000,104604.0,1713653999999,644447.57617000,4444,61210.0,377191.75747000,0
1713654000000,6.1484000,6.2074000,6.1460000,6.2045000,145657.3,1713654899999,900690.05368000,7719,75001.2,463831.83086000,0
1713654900000,6.2045000,6.2173000,6.1843000,6.1980000,161950.1,1713655799999,1004001.23268000,6352,63654.5,394701.57987000,0
1713655800000,6.1980000,6.2028000,6.1868000,6.1930000,83623.0,1713656699999,518045.02916000,3809,32974.8,204306.79375000,0
1713656700000,6.1929000,6.2226000,6.1886000,6.2110000,108426.5,1713657599999,672734.93168000,4780,62885.4,390190.89520000,0
