open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1712102400000,4.8579000,4.9042000,4.8500000,4.8773000,126869.2,1712103299999,617427.09173000,3942,47274.8,230293.53004000,0
1712103300000,4.8753000,4.9016000,4.8173000,4.8213000,162251.3,1712104199999,786079.32544000,5150,48923.8,237249.44708000,0
1712104200000,4.8211000,4.8228000,4.7265000,4.7918000,525654.1,1712105099999,2513199.89536000,10696,170752.9,815988.99823000,0
1712105100000,4.7919000,4.8716000,4.7919000,4.8671000,259956.3,1712105999999,1257603.34721000,5717,172485.8,834594.16347000,0
1712106000000,4.8659000,4.8672000,4.8226000,4.8539000,115890.3,1712106899999,561249.61912000,3562,42482.4,205758.21891000,0
1712106900000,4.8547000,4.9136000,4.8527000,4.8963000,94193.7,1712107799999,460481.43422000,3627,52332.1,255755.03889000,0
1712107800000,4.8960000,4.9461000,4.8937000,4.9166000,118765.7,1712108699999,585735.59962000,3939,60829.6,299925.85798000,0
1712108700000,4.9166000,4.9521000,4.9166000,4.9378000,109232.0,1712109599999,539431.30533000,2681,52566.1,259646.78642000,0
1712109600000,4.9381000,4.9798000,4.9327000,4.9599000,140178.0,1712110499999,695462.98536000,4250,78916.7,391580.23629000,0
1712110500000,4.9594000,4.9899000,4.9577000,4.9876000,82378.3,1712111399999,410140.25332000,3041,41750.0,207873.10094000,0
1712111400000,4.9875000,4.9900000,4.9652000,4.9804000,101422.0,1712112299999,505390.20279000,2711,68807.8,342930.16856000,0
1712112300000,4.9804000,4.9900000,4.9673000,4.9734000,70472.6,1712113199999,350814.13964000,2285,32114.8,159911.90805000,0
1712113200000,4.9739000,4.9792000,4.9400000,4.9607000,92620.2,1712114099999,458478.15944000,2579,33649.7,166730.86244000,0
1712114100000,4.9608000,4.9841000,4.9534000,4.9600000,45733.3,1712114999999,227210.50924000,1977,27500.3,136660.55476000,0
1712115000000,4.9594000,4.9717000,4.9585000,4.9643000,41709.4,1712115899999,207160.84176000,1323,27094.3,134592.05067000,0
1712115900000,4.9626000,4.9725000,4.9515000,4.9686000,34582.9,1712116799999,171752.33177000,1169,20463.2,101630.97073000,0
1712116800000,4.9683000,4.9764000,4.9567000,4.9567000,41855.5,1712117699999,208015.87410000,1029,24347.6,121013.46181000,0
1712117700000,4.9585000,4.9769000,4.9566000,4.9719000,51109.3,1712118599999,253977.94145000,1567,35650.0,177156.51971000,0
1712118600000,4.9715000,4.9761000,4.9517000,4.9661000,45782.2,1712119499999,227269.31648000,1687,21529.2,106947.32946000,0
1712119500000,4.9661000,4.9885000,4.9661000,4.9867000,53884.8,1712120399999,268287.54654000,1643,25739.4,128154.88322000,0
1712120400000,4.9872000,4.9888000,4.9675000,4.9742000,44631.9,1712121299999,222196.82118000,1681,19576.7,97455.24596000,0
1712121300000,4.9748000,4.9778000,4.9573000,4.9670000,32781.6,1712122199999,162851.43890000,1254,14869.1,73882.55610000,0
1712122200000,4.9668000,4.9683000,4.9523000,4.9675000,35862.7,1712123099999,177960.92891000,1064,13725.2,68106.86457000,0
