open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1714521600000,5.1638000,5.1800000,5.1362000,5.1390000,113010.5,1714522499999,583436.69264000,4439,45461.6,234802.71460000,0
1714522500000,5.1376000,5.1598000,5.1139000,5.1176000,115548.3,1714523399999,593588.06959000,4888,43659.4,224406.20573000,0
1714523400000,5.1175000,5.1320000,5.1001000,5.1059000,92315.0,1714524299999,471683.87395000,3990,48366.6,247171.54146000,0
1714524300000,5.1059000,5.1144000,5.0911000,5.0924000,69396.5,1714525199999,354044.10307000,3186,29932.6,152710.82320000,0
1714525200000,5.0919000,5.1128000,5.0665000,5.0731000,121978.9,1714526099999,620319.84708000,4277,48832.0,248508.96876000,0
1714526100000,5.0738000,5.1427000,5.0671000,5.1335000,117203.4,1714526999999,598757.68408000,4486,66653.2,340478.98609000,0
1714527000000,5.1333000,5.1468000,5.1209000,5.1325000,77321.9,1714527899999,397125.04737000,3179,34909.6,179326.69751000,0
1714527900000,5.1332000,5.1594000,5.1223000,5.1479000,64096.6,1714528799999,329508.70423000,2638,35577.0,182898.60975000,0
1714528800000,5.1478000,5.1527000,5.0735000,5.0736000,111629.3,1714529699999,570398.65004000,4032,38017.4,194313.45315000,0
1714529700000,5.0744000,5.0934000,5.0533000,5.0676000,347986.2,1714530599999,1765087.28025000,7565,125157.1,635153.06090000,0
1714530600000,5.0676000,5.0796000,5.0527000,5.0545000,82439.5,1714531499999,417509.86897000,2931,48705.7,246699.00850000,0
1714531500000,5.0544000,5.0642000,5.0488000,5.0535000,79228.7,1714532399999,400418.44964000,3293,33144.2,167519.00398000,0
1714532400000,5.0534000,5.0718000,5.0516000,5.0540000,67475.3,1714533299999,341571.36824000,2245,36837.3,186473.93314000,0
1714533300000,5.0550000,5.0608000,5.0501000,5.0528000,32185.0,1714534199999,162691.14548000,1520,15826.4,80010.94350000,0
1714534200000,5.0525000,5.0725000,5.0502000,5.0613000,51437.9,1714535099999,260238.88712000,2165,29285.9,148148.14819000,0
1714535100000,5.0611000,5.0839000,5.0506000,5.0816000,60188.9,1714535999999,304893.25530000,2643,35457.5,179727.86533000,0
1714536000000,5.0814000,5.0896000,5.0536000,5.0628000,61377.7,1714536899999,311609.71363000,2360,30638.1,155658.31582000,0
1714536900000,5.0625000,5.0729000,5.0543000,5.0550000,27915.8,1714537799999,141293.71383000,1582,13191.2,66768.52440000,0
1714537800000,5.0544000,5.0870000,5.0527000,5.0750000,110477.8,1714538699999,560191.21519000,2603,65517.7,332158.81222000,0
1714538700000,5.0750000,5.0793000,5.0530000,5.0716000,74723.0,1714539599999,378499.20522000,2398,23184.3,117439.40546000,0
