open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1709622000000,2.7449000,2.7482000,2.7149000,2.7155000,44264.2,1709622899999,120848.83253000,1536,14232.7,38874.68378000,0
1709622900000,2.7155000,2.7198000,2.6923000,2.6960000,58463.5,1709623799999,158199.35617000,1471,19977.5,54102.15523000,0
1709623800000,2.6957000,2.7083000,2.6849000,2.6999000,63176.9,1709624699999,170510.37652000,2055,36538.9,98644.23028000,0
1709624700000,2.6994000,2.7113000,2.6950000,2.6977000,41968.6,1709625599999,113403.58602000,1270,21792.6,58887.64152000,0
1709625600000,2.6977000,2.7150000,2.6794000,2.7065000,76155.4,1709626499999,205352.73179000,1831,35201.4,94986.59544000,0
1709626500000,2.7062000,2.7279000,2.7049000,2.7270000,59931.2,1709627399999,162864.60367000,1248,37211.4,101166.95337000,0
1709627400000,2.7270000,2.7333000,2.7183000,2.7254000,50188.3,1709628299999,136835.02626000,1240,28306.3,77163.45643000,0
1709628300000,2.7246000,2.7386000,2.7176000,2.7324000,73577.4,1709629199999,200805.24064000,1735,42211.4,115221.59242000,0
1709629200000,2.7305000,2.7339000,2.7028000,2.7199000,61309.0,1709630099999,166520.45949000,1333,19084.3,51861.00121000,0
1709630100000,2.7218000,2.7401000,2.7201000,2.7363000,64751.1,1709630999999,176886.57455000,1571,35305.8,96468.15329000,0
1709631000000,2.7362000,2.7362000,2.7180000,2.7233000,25627.3,1709631899999,69818.20220000,764,9084.9,24741.52351000,0
1709631900000,2.7226000,2.7489000,2.7206000,2.7474000,55268.5,1709632799999,151228.36857000,1319,39179.6,107227.07586000,0
1709632800000,2.7468000,2.7485000,2.7200000,2.7201000,78547.9,1709633699999,215006.40001000,1559,24335.3,66663.65392000,0
1709633700000,2.7201000,2.7296000,2.7185000,2.7209000,52921.5,1709634599999,144182.14447000,1448,21480.5,58544.82155000,0
1709634600000,2.7213000,2.7226000,2.7106000,2.7107000,48686.3,1709635499999,132241.41986000,976,21808.9,59244.82490000,0
1709635500000,2.7107000,2.7224000,2.7103000,2.7121000,51263.9,1709636399999,139245.69833000,804,29534.3,80232.73900000,0
1709636400000,2.7119000,2.7156000,2.7050000,2.7092000,50215.1,1709637299999,136097.80003000,1171,21271.5,57678.37538000,0
1709637300000,2.7092000,2.7144000,2.7030000,2.7097000,41080.9,1709638199999,111263.38975000,1051,22689.3,61466.77962000,0
1709638200000,2.7099000,2.7119000,2.7015000,2.7035000,33830.4,1709639099999,91531.27619000,664,20601.1,55750.58218000,0
1709639100000,2.7022000,2.7113000,2.7015000,2.7041000,22784.0,1709639999999,61648.19538000,604,13659.1,36960.35691000,0
1709640000000,2.7041000,2.7307000,2.7030000,2.7273000,65621.0,1709640899999,178513.38975000,1503,25611.4,69684.55352000,0
1709640900000,2.7279000,2.7358000,2.7137000,2.7169000,84799.6,1709641799999,230983.21355000,2084,45297.5,123451.48281000,0
1709641800000,2.7177000,2.7235000,2.7041000,2.7096000,63974.3,1709642699999,173574.41776000,1701,25596.4,69468.74093000,0
1709642700000,2.7091000,2.7133000,2.7004000,2.7110000,64147.8,1709643599999,173592.96718000,1743,24682.6,66813.71440000,0
1709643600000,2.7101000,2.7159000,2.7001000,2.7144000,40743.5,1709644499999,110316.26143000,1162,13794.9,37361.75844000,0
1709644500000,2.7141000,2.7190000,2.7010000,2.7010000,43103.7,1709645399999,116908.09779000,1292,16070.4,43607.76601000,0
1709645400000,2.7010000,2.7080000,2.6873000,2.6995000,81509.5,1709646299999,220029.91613000,1834,37267.5,100664.31348000,0
1709646300000,2.6996000,2.7062000,2.6957000,2.6999000,19840.4,1709647199999,53586.10593000,645,7881.1,21297.72438000,0
1709647200000,2.7006000,2.7234000,2.6943000,2.7140000,114721.0,1709648099999,310768.71523000,2732,65711.6,178061.64958000,0
1709648100000,2.7141000,2.7162000,2.7043000,2.7098000,64072.7,1709648999999,173658.76810000,2043,33511.7,90841.59806000,0
1709649000000,2.7098000,2.7098000,2.6870000,2.7056000,74773.3,1709649899999,201613.43563000,2011,32891.7,88690.58849000,0
1709649900000,2.7056000,2.7104000,2.6883000,2.6961000,42690.3,1709650799999,115249.12958000,1566,15751.6,42527.88496000,0
1709650800000,2.6961000,2.7034000,2.6670000,2.6961000,134182.4,1709651699999,360049.49703000,2818,56727.8,152269.61101000,0
1709651700000,2.6958000,2.7070000,2.6600000,2.6631000,119044.7,1709652599999,319336.42294000,2715,38305.4,102742.59822000,0
1709652600000,2.6624000,2.7144000,2.6300000,2.6780000,410828.4,1709653499999,1097710.82127000,6871,222837.6,596448.57008000,0
1709653500000,2.6781000,2.7160000,2.6774000,2.6888000,122211.6,1709654399999,329574.64516000,2356,65421.4,176474.89674000,0
1709654400000,2.6905000,2.7027000,2.5905000,2.6148000,531874.5,1709655299999,1398357.85383000,7875,245236.7,644513.44253000,0
1709655300000,2.6153000,2.6700000,2.6048000,2.6696000,144409.1,1709656199999,380929.85074000,2759,74801.9,197451.28666000,0
1709656200000,2.6696000,2.6700000,2.6511000,2.6530000,76329.4,1709657099999,203124.95623000,1882,34754.0,92491.65685000,0
1709657100000,2.6530000,2.6647000,2.6361000,2.6501000,45704.3,1709657999999,120995.12896000,1456,22984.7,60859.91505000,0
1709658000000,2.6503000,2.6544000,2.5841000,2.6088000,172361.4,1709658899999,451385.17741000,2869,72121.9,188927.40763000,0
1709658900000,2.6083000,2.6391000,2.6026000,2.6261000,59254.5,1709659799999,155478.09592000,1544,29578.5,77603.31925000,0
1709659800000,2.6262000,2.6424000,2.6024000,2.6301000,84398.5,1709660699999,221724.66367000,2210,47851.0,125795.76487000,0
1709660700000,2.6311000,2.6638000,2.6303000,2.6533000,57545.7,1709661599999,152635.11360000,2151,28246.0,74924.99324000,0
1709661600000,2.6538000,2.6548000,2.6300000,2.6419000,65069.0,1709662499999,171905.72585000,2288,27426.0,72453.29180000,0
1709662500000,2.6416000,2.6581000,2.6324000,2.6435000,131234.4,1709663399999,347099.38151000,2297,86944.3,230018.07785000,0
1709663400000,2.6430000,2.6581000,2.6408000,2.6504000,24093.9,1709664299999,63863.50945000,863,12685.7,33638.22948000,0
1709664300000,2.6501000,2.6543000,2.6268000,2.6306000,37869.9,1709665199999,99983.79533000,1145,15794.5,41664.59375000,0
1709665200000,2.6287000,2.6434000,2.6046000,2.6071000,69060.6,1709666099999,180981.00029000,1810,40416.2,105908.51416000,0
1709666100000,2.6072000,2.6107000,2.5767000,2.5878000,93762.6,1709666999999,243014.22884000,2046,41044.1,106444.31885000,0
1709667000000,2.5890000,2.5962000,2.5300000,2.5478000,366345.0,1709667899999,935478.46026000,4503,168442.8,430185.48767000,0
1709667900000,2.5477000,2.5558000,2.1612000,2.4276000,1282854.8,1709668799999,3111529.66081000,8859,449046.2,1090481.46099000,0
1709668800000,2.4276000,2.5394000,2.4173000,2.5325000,365230.7,1709669699999,910629.94738000,8222,217766.2,542974.52066000,0
1709669700000,2.5313000,2.5366000,2.4733000,2.4957000,271135.3,1709670599999,676374.48767000,7946,114506.1,285592.61601000,0
1709670600000,2.4957000,2.5168000,2.4201000,2.4621000,247088.3,1709671499999,610799.91414000,6822,109295.3,270244.22675000,0
1709671500000,2.4621000,2.4973000,2.4600000,2.4825000,96487.0,1709672399999,239504.67228000,2233,47755.7,118587.67278000,0
1709672400000,2.4828000,2.5401000,2.4827000,2.5222000,89502.0,1709673299999,225664.50515000,1893,51859.2,130726.76309000,0
1709673300000,2.5226000,2.5639000,2.5225000,2.5618000,51011.3,1709674199999,129943.51606000,1214,32816.3,83595.08133000,0
1709674200000,2.5620000,2.5620000,2.5257000,2.5572000,70357.3,1709675099999,179112.20278000,1164,26917.3,68559.48960000,0
1709675100000,2.5560000,2.5578000,2.5129000,2.5400000,171548.1,1709675999999,434576.48321000,1916,77033.0,195314.89429000,0
1709676000000,2.5397000,2.5411000,2.5172000,2.5240000,42242.7,1709676899999,106789.15954000,1027,20590.1,52069.40671000,0
1709676900000,2.5247000,2.5263000,2.4950000,2.5141000,49795.5,1709677799999,124943.39362000,1212,22402.0,56207.32651000,0
1709677800000,2.5143000,2.5238000,2.5125000,2.5153000,30217.8,1709678699999,76153.49997000,671,19060.0,48040.92295000,0
1709678700000,2.5151000,2.5446000,2.5095000,2.5374000,32521.2,1709679599999,82316.93400000,820,17540.6,44424.88947000,0
1709679600000,2.5376000,2.5615000,2.5325000,2.5514000,43286.4,1709680499999,110365.26274000,1028,28400.7,72410.01510000,0
1709680500000,2.5506000,2.5893000,2.5472000,2.5877000,59428.1,1709681399999,152602.69162000,1281,33576.8,86270.66996000,0
1709681400000,2.5877000,2.5941000,2.5654000,2.5811000,91570.1,1709682299999,236437.02136000,1401,38810.9,100268.99166000,0
1709682300000,2.5818000,2.5984000,2.5810000,2.5951000,62499.0,1709683199999,161984.31312000,1091,32603.1,84513.11217000,0
