open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1712723400000,6.6679000,6.7948000,6.6603000,6.7654000,1186211.1,1712724299999,7979016.62317000,29001,587564.3,3951168.56350000,0
1712724300000,6.7660000,6.8265000,6.7204000,6.7468000,664798.7,1712725199999,4506706.68729000,18667,332158.3,2252923.53055000,0
1712725200000,6.7468000,6.8171000,6.7369000,6.8153000,387694.8,1712726099999,2625375.11508000,13620,211662.1,1433472.50545000,0
1712726100000,6.8146000,6.8146000,6.6869000,6.7133000,388039.3,1712726999999,2615745.00059000,13626,173697.7,1170505.68824000,0
1712727000000,6.7132000,6.7287000,6.6501000,6.7178000,351877.1,1712727899999,2352438.37136000,11732,177747.3,1188538.78270000,0
1712727900000,6.7174000,6.7326000,6.6669000,6.6930000,294154.4,1712728799999,1968196.53609000,9961,133307.7,891942.66631000,0
1712728800000,6.6930000,6.7311000,6.6685000,6.7212000,268957.5,1712729699999,1802581.04334000,10307,136203.2,912952.38062000,0
1712729700000,6.7215000,6.8168000,6.6988000,6.8093000,468913.4,1712730599999,3176420.59235000,14257,254036.7,1721302.66846000,0
1712730600000,6.8094000,6.8199000,6.7411000,6.7899000,321742.0,1712731499999,2181075.78887000,13124,155683.0,1055473.65970000,0
1712731500000,6.7895000,6.8093000,6.7441000,6.7826000,268877.5,1712732399999,1821795.77009000,10169,118633.5,803802.94574000,0
1712732400000,6.7825000,6.7951000,6.7474000,6.7646000,154390.1,1712733299999,1045211.85907000,7657,75379.6,510441.34617000,0
1712733300000,6.7644000,6.7945000,6.7306000,6.7945000,216468.1,1712734199999,1463621.78365000,8575,118371.2,800645.26493000,0
1712734200000,6.7946000,6.8417000,6.7836000,6.8023000,444992.3,1712735099999,3031446.21511000,13898,233315.8,1590029.04025000,0
1712735100000,6.8033000,6.8107000,6.7754000,6.7860000,140197.6,1712735999999,952475.54930000,6174,65337.1,443980.29002000,0
1712736000000,6.7860000,6.8500000,6.7312000,6.8355000,508484.3,1712736899999,3450857.57364000,15409,248699.7,1688327.72018000,0
1712736900000,6.8359000,6.8437000,6.7900000,6.8389000,352893.3,1712737799999,2405935.12653000,13136,167087.8,1139131.38443000,0
1712737800000,6.8398000,6.8881000,6.8047000,6.8730000,489416.2,1712738699999,3352612.96460000,17833,253683.6,1738299.92982000,0
1712738700000,6.8738000,6.9652000,6.8682000,6.9582000,767068.3,1712739599999,5306735.62577000,25230,436220.2,3019008.78354000,0
1712739600000,6.9591000,6.9680000,6.8820000,6.8977000,508159.7,1712740499999,3514691.30977000,20224,240537.4,1663955.93685000,0
1712740500000,6.8981000,6.9599000,6.8614000,6.9543000,460054.5,1712741399999,3180232.66194000,15687,232440.9,1607487.09736000,0
1712741400000,6.9541000,6.9733000,6.8784000,6.8975000,431550.6,1712742299999,2988411.22877000,16924,213996.9,1482430.63260000,0
1712742300000,6.8991000,6.9002000,6.7961000,6.8320000,709739.2,1712743199999,4848529.33320000,21004,330639.2,2258801.21566000,0
1712743200000,6.8337000,6.8746000,6.8010000,6.8069000,331671.6,1712744099999,2268405.00569000,13633,156516.1,1070697.69155000,0
1712744100000,6.8069000,6.8386000,6.7563000,6.8152000,569910.1,1712744999999,3869880.80523000,17337,274455.9,1863963.40994000,0
1712745000000,6.8156000,6.8432000,6.7390000,6.8018000,497911.3,1712745899999,3377789.20995000,15358,237573.5,1612100.53306000,0
1712745900000,6.8007000,6.8483000,6.7630000,6.8086000,362123.7,1712746799999,2466333.50718000,12861,178589.9,1216301.56367000,0
1712746800000,6.8088000,6.8250000,6.7518000,6.7762000,359375.3,1712747699999,2435533.56191000,12884,181631.8,1231064.44571000,0
1712747700000,6.7757000,6.8384000,6.7410000,6.8281000,305858.3,1712748599999,2073868.46575000,12064,151965.3,1030281.27234000,0
1712748600000,6.8290000,6.8447000,6.7986000,6.8182000,201307.3,1712749499999,1373695.91104000,8842,96110.3,655848.85343000,0
1712749500000,6.8183000,6.8236000,6.7811000,6.8038000,123534.9,1712750399999,840027.56206000,5903,65004.3,442032.65856000,0
1712750400000,6.8025000,6.8091000,6.7230000,6.7498000,290830.1,1712751299999,1967536.59455000,11313,132097.3,893815.12699000,0
1712751300000,6.7495000,6.7506000,6.6706000,6.7438000,499620.1,1712752199999,3349758.80237000,17087,244793.3,1641636.20235000,0
1712752200000,6.7423000,6.7480000,6.5601000,6.6712000,1572467.6,1712753099999,10464934.83031000,37942,763310.2,5081943.99086000,0
1712753100000,6.6705000,6.8143000,6.6586000,6.7836000,1012719.1,1712753999999,6837833.71958000,28340,552717.9,3731647.96944000,0
1712754000000,6.7831000,6.7832000,6.6670000,6.6989000,634490.8,1712754899999,4261241.33250000,22122,294953.9,1980873.55737000,0
1712754900000,6.6967000,6.7402000,6.6867000,6.7139000,394251.2,1712755799999,2646392.65109000,13691,186002.6,1248717.04582000,0
1712755800000,6.7128000,6.7653000,6.7048000,6.7261000,332941.1,1712756699999,2241335.12050000,12526,167851.1,1130255.66471000,0
1712756700000,6.7270000,6.8725000,6.7082000,6.8586000,733867.1,1712757599999,4993506.89735000,22633,369945.8,2517386.84329000,0
1712757600000,6.8595000,6.8960000,6.7865000,6.8860000,609197.6,1712758499999,4167283.20002000,21224,306328.3,2096748.59036000,0
1712758500000,6.8870000,6.8940000,6.7877000,6.8023000,485933.8,1712759399999,3327737.77813000,16501,205206.7,1405637.50022000,0
1712759400000,6.8020000,6.8223000,6.7412000,6.7630000,569566.0,1712760299999,3856949.94182000,17116,272352.3,1844691.43080000,0
1712760300000,6.7625000,6.7652000,6.6970000,6.7131000,447240.7,1712761199999,3010651.43123000,14667,196391.7,1323074.13643000,0
1712761200000,6.7131000,6.7755000,6.6851000,6.7379000,473608.3,1712762099999,3185522.22947000,15523,251201.1,1690271.89377000,0
1712762100000,6.7379000,6.8032000,6.7249000,6.7978000,266374.0,1712762999999,1803531.90723000,10433,146715.4,993412.39743000,0
1712763000000,6.7978000,6.8056000,6.7572000,6.7867000,203978.6,1712763899999,1383302.68810000,9942,84274.4,571548.31309000,0
1712763900000,6.7864000,6.8499000,6.7860000,6.8317000,367773.0,1712764799999,2510787.45493000,14673,163194.4,1114284.12390000,0
1712764800000,6.8329000,6.8629000,6.7855000,6.8057000,287173.5,1712765699999,1957822.68328000,12144,128679.2,877983.90400000,0
1712765700000,6.8061000,6.8125000,6.7410000,6.7435000,260202.4,1712766599999,1764521.57162000,10269,128661.9,872709.96707000,0
1712766600000,6.7434000,6.8193000,6.7292000,6.7723000,379930.8,1712767499999,2572255.75697000,13908,216441.2,1464829.22882000,0
1712767500000,6.7719000,6.8150000,6.7432000,6.7802000,290442.2,1712768399999,1970396.80351000,10358,144220.6,978347.49003000,0
1712768400000,6.7798000,6.7824000,6.6881000,6.7167000,487781.4,1712769299999,3277672.47474000,15143,254222.8,1707964.80047000,0
1712769300000,6.7163000,6.7516000,6.6944000,6.7189000,243381.2,1712770199999,1636745.90811000,9760,127297.4,856092.98946000,0
1712770200000,6.7195000,6.7269000,6.6431000,6.6805000,406484.7,1712771099999,2712936.09732000,13703,183879.3,1227825.77069000,0
1712771100000,6.6794000,6.6888000,6.6329000,6.6722000,225551.8,1712771999999,1502468.54370000,8628,123659.6,824056.64711000,0
1712772000000,6.6727000,6.6748000,6.6201000,6.6359000,192705.5,1712772899999,1279999.18629000,8504,89679.3,595742.85494000,0
1712772900000,6.6360000,6.6471000,6.6071000,6.6162000,214912.1,1712773799999,1423600.98023000,8834,111385.7,738067.32757000,0
1712773800000,6.6160000,6.6653000,6.6107000,6.6548000,210194.7,1712774699999,1395848.85144000,8597,119689.2,794761.12366000,0
1712774700000,6.6556000,6.6556000,6.6069000,6.6127000,138693.8,1712775599999,919170.66817000,6183,61662.5,408779.55230000,0
1712775600000,6.6140000,6.6620000,6.6117000,6.6515000,186685.2,1712776499999,1239498.32928000,7416,104737.3,695348.73299000,0
1712776500000,6.6500000,6.6866000,6.6262000,6.6835000,256025.2,1712777399999,1705132.29182000,8807,158208.7,1053942.60526000,0
1712777400000,6.6835000,6.6883000,6.6621000,6.6860000,143133.0,1712778299999,955330.92400000,8114,75767.4,505747.02206000,0
1712778300000,6.6861000,6.6861000,6.6444000,6.6760000,210761.9,1712779199999,1404721.53250000,9497,100159.8,667601.98686000,0
1712779200000,6.6767000,6.7121000,6.6610000,6.7096000,165850.1,1712780099999,1109201.80082000,7988,84170.5,562995.46856000,0
1712780100000,6.7097000,6.7283000,6.6952000,6.7030000,126723.0,1712780999999,850809.26449000,5694,66904.8,449226.64580000,0
1712781000000,6.7033000,6.7205000,6.6615000,6.6778000,168641.9,1712781899999,1127077.23302000,6670,89850.9,600495.35849000,0
1712781900000,6.6770000,6.7093000,6.6638000,6.7074000,89945.9,1712782799999,601116.78229000,4521,49420.2,330400.59004000,0
1712782800000,6.7064000,6.7264000,6.6846000,6.6946000,117602.7,1712783699999,788646.78209000,5341,61108.5,409774.20522000,0
1712783700000,6.6956000,6.7017000,6.6716000,6.6852000,72118.1,1712784599999,481842.61896000,3008,34821.5,232648.60327000,0
1712784600000,6.6852000,6.7183000,6.6845000,6.7131000,99654.0,1712785499999,667924.54169000,3725,56885.9,381283.61465000,0
1712785500000,6.7114000,6.7323000,6.7113000,6.7291000,106981.7,1712786399999,719392.89159000,3473,49714.2,334330.37640000,0
1712786400000,6.7305000,6.7668000,6.7298000,6.7638000,148393.2,1712787299999,1001182.08156000,5176,86358.4,582504.45589000,0
1712787300000,6.7646000,6.7898000,6.7375000,6.7784000,156843.0,1712788199999,1060959.51464000,6568,76341.6,516578.98793000,0
1712788200000,6.7785000,6.7799000,6.7274000,6.7375000,136671.2,1712789099999,921677.19139000,5329,63675.7,429338.91471000,0
1712789100000,6.7375000,6.7740000,6.7347000,6.7725000,106326.3,1712789999999,718605.47675000,5104,53575.8,362084.49246000,0
1712790000000,6.7723000,6.7873000,6.7474000,6.7499000,130582.0,1712790899999,883443.59760000,6201,65176.0,441099.84096000,0
1712790900000,6.7496000,6.7717000,6.7405000,6.7675000,74711.1,1712791799999,504526.50220000,4003,35538.2,240066.69397000,0
1712791800000,6.7679000,6.7726000,6.7263000,6.7645000,137806.5,1712792699999,930652.10012000,5023,89382.2,603773.40243000,0
1712792700000,6.7645000,6.8011000,6.7612000,6.7754000,155753.8,1712793599999,1055900.25760000,5862,69779.9,473223.69053000,0
