open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1714311900000,5.4861000,5.4897000,5.4671000,5.4819000,51729.4,1714312799999,283348.62218000,2102,23113.5,126647.43318000,0
1714312800000,5.4811000,5.5018000,5.4696000,5.4943000,73825.8,1714313699999,405340.47804000,2601,36799.8,202045.17094000,0
1714313700000,5.4947000,5.5042000,5.4692000,5.5002000,114531.3,1714314599999,628503.45158000,3293,52183.9,286423.51854000,0
1714314600000,5.4999000,5.5052000,5.4684000,5.4794000,96964.2,1714315499999,532119.70029000,3444,38496.2,211291.36166000,0
1714315500000,5.4785000,5.5009000,5.4721000,5.4939000,40390.2,1714316399999,221611.79205000,1631,19590.8,107497.16529000,0
1714316400000,5.4932000,5.4948000,5.4681000,5.4723000,76900.6,1714317299999,421601.26111000,2595,36122.5,198045.00590000,0
1714317300000,5.4722000,5.4924000,5.4612000,5.4918000,54923.4,1714318199999,300711.09257000,2245,31989.7,175180.83960000,0
1714318200000,5.4918000,5.5206000,5.4802000,5.5174000,91577.5,1714319099999,503324.75597000,2882,43009.9,236577.46622000,0
1714319100000,5.5195000,5.5230000,5.4904000,5.5030000,58323.2,1714319999999,321285.41344000,2508,23670.8,130379.94279000,0
1714320000000,5.5040000,5.5188000,5.4935000,5.4999000,117396.3,1714320899999,646419.70480000,3396,67452.7,371459.52712000,0
1714320900000,5.4993000,5.5228000,5.4841000,5.5203000,79925.3,1714321799999,439968.80052000,2876,40319.3,222040.01112000,0
1714321800000,5.5207000,5.5278000,5.5068000,5.5074000,83983.6,1714322699999,463517.19011000,2886,35055.3,193499.72581000,0
1714322700000,5.5074000,5.5293000,5.4974000,5.5282000,93504.1,1714323599999,515277.31638000,2916,55841.6,307713.26086000,0
1714323600000,5.5275000,5.5440000,5.5250000,5.5396000,106543.9,1714324499999,589742.89253000,2846,58018.3,321185.26183000,0
1714324500000,5.5403000,5.5459000,5.5257000,5.5266000,66682.8,1714325399999,369159.55022000,2453,27939.7,154680.06075000,0
1714325400000,5.5266000,5.5448000,5.5266000,5.5317000,51989.7,1714326299999,287910.68336000,1879,18976.1,105095.55575000,0
1714326300000,5.5312000,5.5453000,5.5244000,5.5432000,52033.2,1714327199999,287882.22265000,1948,28642.7,158505.18003000,0
1714327200000,5.5433000,5.5496000,5.5317000,5.5481000,65645.1,1714328099999,363792.78690000,2273,27366.2,151668.78407000,0
1714328100000,5.5471000,5.5533000,5.5443000,5.5533000,47887.8,1714328999999,265735.31905000,2017,25456.1,141270.64345000,0
1714329000000,5.5526000,5.5653000,5.5351000,5.5495000,76689.7,1714329899999,425737.42051000,3186,36633.3,203432.43684000,0
1714329900000,5.5494000,5.6000000,5.5467000,5.5864000,214692.2,1714330799999,1197476.72735000,5641,124975.4,696757.44254000,0
1714330800000,5.5864000,5.5869000,5.5663000,5.5788000,84714.0,1714331699999,472342.13920000,2667,27041.9,150778.11064000,0
1714331700000,5.5791000,5.5933000,5.5605000,5.5605000,62833.2,1714332599999,350262.37734000,2579,26691.6,148845.44381000,0
1714332600000,5.5604000,5.5626000,5.5391000,5.5587000,69364.1,1714333499999,384965.71495000,2692,29699.6,164848.15534000,0
1714333500000,5.5582000,5.5721000,5.5505000,5.5603000,32104.9,1714334399999,178613.38135000,1633,17735.7,98681.31708000,0
1714334400000,5.5601000,5.5732000,5.5176000,5.5319000,178567.2,1714335299999,988557.24281000,3871,53217.6,294732.95683000,0
1714335300000,5.5320000,5.5395000,5.5203000,5.5329000,47983.4,1714336199999,265334.08723000,2030,23134.6,127944.31250000,0
1714336200000,5.5324000,5.5449000,5.5252000,5.5404000,31013.2,1714337099999,171766.56963000,1624,18100.4,100260.72750000,0
1714337100000,5.5398000,5.5488000,5.5357000,5.5438000,26062.1,1714337999999,144438.37230000,1273,12907.1,71543.98792000,0
1714338000000,5.5429000,5.5579000,5.5300000,5.5402000,94500.6,1714338899999,524072.54494000,2224,63757.2,353624.03435000,0
1714338900000,5.5403000,5.5561000,5.5371000,5.5533000,36209.1,1714339799999,200831.97299000,1418,12634.9,70090.09532000,0
1714339800000,5.5534000,5.5625000,5.5452000,5.5537000,43925.2,1714340699999,243975.28669000,1491,16597.3,92193.01783000,0
1714340700000,5.5529000,5.5590000,5.5419000,5.5484000,17496.9,1714341599999,97094.42630000,934,9023.0,50070.68306000,0
1714341600000,5.5484000,5.5560000,5.5015000,5.5179000,106865.2,1714342499999,589933.57914000,3576,50881.6,280922.27803000,0
1714342500000,5.5178000,5.5360000,5.5166000,5.5198000,39868.8,1714343399999,220197.26497000,2086,20739.9,114548.35751000,0
1714343400000,5.5189000,5.5189000,5.4625000,5.4933000,178637.0,1714344299999,979920.13599000,6164,77521.8,425288.82843000,0
1714344300000,5.4933000,5.4938000,5.4572000,5.4758000,119855.8,1714345199999,655890.30238000,3457,50432.3,276128.53842000,0
1714345200000,5.4756000,5.4756000,5.4245000,5.4440000,183812.4,1714346099999,1000498.00776000,5516,82472.1,448981.20251000,0
1714346100000,5.4440000,5.4593000,5.4193000,5.4433000,109547.1,1714346999999,595773.69222000,3175,42857.0,233095.21602000,0
1714347000000,5.4415000,5.4609000,5.3990000,5.4152000,138204.0,1714347899999,749050.39632000,4651,50877.4,276099.55129000,0
1714347900000,5.4160000,5.4298000,5.4011000,5.4199000,103468.9,1714348799999,560410.01138000,3337,52873.0,286386.98660000,0
