open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1711781100000,5.0015000,5.0189000,5.0015000,5.0078000,43075.1,1711781999999,215904.61156000,1441,23607.5,118331.82706000,0
1711782000000,5.0076000,5.0326000,4.9964000,5.0318000,78153.7,1711782899999,391516.28006000,2368,30624.1,153508.17154000,0
1711782900000,5.0317000,5.0377000,5.0055000,5.0253000,55595.3,1711783799999,279308.36476000,2301,31539.5,158447.80347000,0
1711783800000,5.0254000,5.0640000,5.0254000,5.0627000,52123.1,1711784699999,262984.02412000,2257,27100.8,136750.89285000,0
1711784700000,5.0628000,5.0882000,5.0326000,5.0580000,129550.5,1711785599999,655637.32443000,4041,58760.3,297358.96391000,0
1711785600000,5.0570000,5.0636000,5.0460000,5.0490000,43846.2,1711786499999,221663.38805000,1966,18043.5,91232.07123000,0
1711786500000,5.0483000,5.1146000,5.0385000,5.1090000,125534.7,1711787399999,638837.70687000,4282,64189.3,326518.84128000,0
1711787400000,5.1083000,5.1110000,5.0623000,5.0904000,138042.8,1711788299999,702614.05959000,4497,46013.3,234279.83831000,0
1711788300000,5.0901000,5.1035000,5.0627000,5.0918000,110178.4,1711789199999,560607.71460000,3805,45942.6,233749.06063000,0
1711789200000,5.0919000,5.1702000,5.0880000,5.1361000,540810.9,1711790099999,2779023.98314000,10308,304465.1,1564197.51542000,0
1711790100000,5.1364000,5.1529000,5.1124000,5.1239000,130891.6,1711790999999,671749.55857000,4516,51844.9,266207.63435000,0
1711791000000,5.1237000,5.1494000,5.0990000,5.1494000,107017.1,1711791899999,548202.99777000,3522,62227.8,318963.33368000,0
1711791900000,5.1486000,5.1896000,5.1408000,5.1863000,335939.8,1711792799999,1735754.42224000,6656,214995.6,1111043.79608000,0
1711792800000,5.1868000,5.2208000,5.1633000,5.1687000,553140.5,1711793699999,2874879.75067000,11503,276639.9,1438664.29764000,0
1711793700000,5.1670000,5.2130000,5.1664000,5.1993000,234408.0,1711794599999,1217809.87826000,5973,115508.6,600276.42422000,0
1711794600000,5.1991000,5.2479000,5.1984000,5.2445000,313440.2,1711795499999,1639914.03473000,8437,149673.2,783012.77033000,0
1711795500000,5.2425000,5.2542000,5.2195000,5.2489000,343643.3,1711796399999,1801909.00259000,7024,171795.2,900932.54337000,0
1711796400000,5.2501000,5.3127000,5.2419000,5.3035000,903518.1,1711797299999,4773520.52605000,15474,483222.2,2552618.03664000,0
1711797300000,5.3036000,5.3324000,5.2667000,5.2941000,480019.9,1711798199999,2544325.88129000,11116,219793.9,1165628.69517000,0
1711798200000,5.2941000,5.3579000,5.2710000,5.3386000,546333.6,1711799099999,2912420.76158000,12013,295973.6,1577534.02356000,0
1711799100000,5.3395000,5.3493000,5.3061000,5.3268000,267445.9,1711799999999,1424546.16209000,7154,130516.8,695120.45815000,0
1711800000000,5.3259000,5.3441000,5.2600000,5.2940000,588564.4,1711800899999,3120697.47448000,10867,229214.6,1215262.84587000,0
1711800900000,5.2937000,5.3014000,5.2284000,5.2458000,257476.4,1711801799999,1353579.35785000,7102,104149.7,548019.42988000,0
1711801800000,5.2467000,5.2891000,5.2186000,5.2726000,267642.5,1711802699999,1406544.71686000,6184,120238.9,632818.68221000,0
1711802700000,5.2726000,5.3342000,5.2726000,5.3133000,246349.4,1711803599999,1309258.75689000,6338,141011.8,749155.43243000,0
1711803600000,5.3155000,5.3216000,5.2663000,5.2836000,171085.5,1711804499999,905487.77256000,5379,59373.9,314462.78346000,0
1711804500000,5.2837000,5.3102000,5.2675000,5.2796000,177165.4,1711805399999,937333.14153000,4098,77598.4,410335.57543000,0
1711805400000,5.2787000,5.2958000,5.2607000,5.2773000,117093.0,1711806299999,617559.22928000,3648,55360.0,292052.50517000,0
1711806300000,5.2767000,5.2980000,5.2620000,5.2837000,77222.1,1711807199999,407328.83126000,2591,32609.1,172042.31299000,0
1711807200000,5.2828000,5.3142000,5.2702000,5.3111000,179089.6,1711808099999,949307.81481000,4213,104089.8,551642.68585000,0
1711808100000,5.3124000,5.3496000,5.2974000,5.3445000,142780.2,1711808999999,760033.85992000,4352,88573.3,471625.62860000,0
1711809000000,5.3440000,5.3544000,5.2873000,5.2966000,308464.8,1711809899999,1642424.24098000,6427,137072.3,730130.52846000,0
1711809900000,5.2975000,5.3315000,5.2975000,5.3262000,107002.0,1711810799999,568575.55469000,3824,56153.9,298437.52781000,0
1711810800000,5.3262000,5.3313000,5.3012000,5.3062000,114285.7,1711811699999,607567.19831000,3023,47805.8,254237.60180000,0
1711811700000,5.3063000,5.3112000,5.2122000,5.2345000,435358.1,1711812599999,2285270.06829000,9491,190556.9,999775.93711000,0
1711812600000,5.2340000,5.2899000,5.2322000,5.2766000,160504.0,1711813499999,844887.73835000,4960,92046.9,484351.17482000,0
1711813500000,5.2757000,5.3276000,5.2752000,5.3112000,317063.2,1711814399999,1682694.12102000,6798,145731.6,773355.04670000,0
1711814400000,5.3125000,5.3440000,5.2860000,5.3008000,235017.7,1711815299999,1248045.05328000,5245,99443.1,528364.16998000,0
1711815300000,5.3002000,5.3002000,5.2569000,5.2608000,169660.1,1711816199999,894350.22774000,4519,60867.9,320900.72694000,0
1711816200000,5.2610000,5.3120000,5.2581000,5.2790000,119711.2,1711817099999,632583.70721000,3968,62432.4,330020.19496000,0
1711817100000,5.2800000,5.3065000,5.2682000,5.2915000,112024.3,1711817999999,592953.64143000,2954,70507.5,373212.63555000,0
1711818000000,5.2918000,5.2978000,5.2575000,5.2724000,147877.3,1711818899999,779697.85257000,3439,64174.7,338436.02000000,0
1711818900000,5.2716000,5.3000000,5.2587000,5.2950000,71883.4,1711819799999,379466.70885000,2326,31165.5,164512.28231000,0
1711819800000,5.2965000,5.3184000,5.2899000,5.3060000,101892.6,1711820699999,540599.67898000,2702,60450.4,320805.76955000,0
1711820700000,5.3066000,5.3136000,5.2916000,5.2978000,49086.1,1711821599999,260201.27393000,1839,21130.2,112010.86464000,0
1711821600000,5.2971000,5.3133000,5.2958000,5.3050000,37642.4,1711822499999,199707.11710000,1685,14970.3,79437.97361000,0
1711822500000,5.3056000,5.3244000,5.3030000,5.3074000,82415.1,1711823399999,437884.05520000,2094,52715.7,280084.32521000,0
1711823400000,5.3080000,5.3300000,5.3001000,5.3278000,83071.9,1711824299999,441669.55553000,2743,46996.3,249909.10286000,0
1711824300000,5.3279000,5.3741000,5.3163000,5.3389000,301737.1,1711825199999,1613284.82169000,6930,173889.8,929830.48896000,0
1711825200000,5.3388000,5.3404000,5.2775000,5.2820000,263669.2,1711826099999,1399009.40196000,7611,104571.6,554889.60211000,0
1711826100000,5.2837000,5.3315000,5.2835000,5.3301000,88404.1,1711826999999,469668.89565000,3142,43940.2,233478.94824000,0
1711827000000,5.3295000,5.3314000,5.3005000,5.3090000,45896.6,1711827899999,243813.37346000,1784,17444.5,92646.16383000,0
1711827900000,5.3091000,5.3351000,5.3035000,5.3076000,105311.1,1711828799999,560460.35562000,2383,49282.4,262272.21552000,0
1711828800000,5.3074000,5.3155000,5.2842000,5.3043000,54902.8,1711829699999,291055.69630000,2055,29118.1,154368.55176000,0
1711829700000,5.3033000,5.3082000,5.2878000,5.2988000,41626.7,1711830599999,220460.07309000,1737,21249.8,112554.69012000,0
1711830600000,5.2988000,5.3114000,5.2895000,5.2937000,24730.7,1711831499999,131075.12952000,1324,12159.1,64460.39272000,0
1711831500000,5.2934000,5.3110000,5.2729000,5.3110000,65448.4,1711832399999,345935.92094000,2155,42868.7,226583.06605000,0
1711832400000,5.3110000,5.3127000,5.2843000,5.2843000,70868.7,1711833299999,375834.67301000,2050,34721.8,184111.90228000,0
1711833300000,5.2854000,5.3120000,5.2823000,5.2854000,46201.4,1711834199999,244869.46054000,1809,21890.8,116068.68669000,0
1711834200000,5.2862000,5.2862000,5.2306000,5.2668000,273778.3,1711835099999,1438451.12840000,4910,132683.6,697134.04879000,0
1711835100000,5.2695000,5.2695000,5.2375000,5.2515000,59416.5,1711835999999,312180.25942000,1866,27378.5,143805.84383000,0
1711836000000,5.2508000,5.2529000,5.2212000,5.2469000,76219.7,1711836899999,398981.74718000,3001,31301.3,163911.50054000,0
1711836900000,5.2474000,5.2809000,5.2355000,5.2765000,61329.3,1711837799999,322871.76246000,2723,38442.1,202432.76171000,0
1711837800000,5.2761000,5.2810000,5.2397000,5.2444000,70554.4,1711838699999,371293.57486000,2604,24318.7,128033.69768000,0
1711838700000,5.2442000,5.2679000,5.2386000,5.2629000,43689.5,1711839599999,229593.22444000,1952,25159.5,132239.80250000,0
1711839600000,5.2628000,5.3062000,5.2487000,5.2970000,81783.7,1711840499999,432060.13474000,3658,39083.6,206514.25512000,0
1711840500000,5.2968000,5.3072000,5.2355000,5.2374000,152042.3,1711841399999,802654.72768000,4404,63219.2,334099.73454000,0
1711841400000,5.2380000,5.2893000,5.2339000,5.2801000,65244.6,1711842299999,343657.67312000,2722,32827.9,172878.96181000,0
1711842300000,5.2812000,5.2837000,5.2525000,5.2687000,50570.6,1711843199999,266384.64238000,2082,22209.0,117017.20859000,0
