open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1712275200000,5.0979000,5.1150000,5.0897000,5.1055000,64111.4,1712276099999,327124.50672000,2742,28583.9,145832.76093000,0
1712276100000,5.1069000,5.1266000,5.0927000,5.1170000,83042.0,1712276999999,424447.07810000,3280,37556.1,192031.03141000,0
1712277000000,5.1162000,5.1495000,5.1160000,5.1487000,64122.0,1712277899999,329204.66849000,3112,39416.6,202421.30518000,0
1712277900000,5.1487000,5.2119000,5.1401000,5.1810000,161854.7,1712278799999,837890.83305000,6401,91994.3,476620.11506000,0
1712278800000,5.1793000,5.1982000,5.1547000,5.1571000,98563.2,1712279699999,510041.86068000,3823,40417.6,209327.61444000,0
1712279700000,5.1591000,5.1717000,5.1000000,5.1238000,166580.2,1712280599999,854206.84172000,4713,66574.2,341479.44426000,0
1712280600000,5.1248000,5.1814000,5.1103000,5.1592000,120724.4,1712281499999,621304.74459000,3766,70646.4,363680.13195000,0
1712281500000,5.1597000,5.1769000,5.1364000,5.1687000,79198.2,1712282399999,408422.36620000,3020,32163.7,165856.09079000,0
1712282400000,5.1700000,5.1843000,5.1400000,5.1825000,88918.4,1712283299999,459021.84486000,3889,46782.7,241534.24558000,0
1712283300000,5.1830000,5.1937000,5.1516000,5.1806000,135917.1,1712284199999,703656.40363000,4466,75478.4,390778.94677000,0
1712284200000,5.1805000,5.1883000,5.0920000,5.1118000,229221.2,1712285099999,1175059.36680000,6320,94921.2,486724.83547000,0
1712285100000,5.1116000,5.1393000,5.0922000,5.1329000,106199.9,1712285999999,543774.76664000,3413,63628.4,325915.35142000,0
1712286000000,5.1324000,5.1907000,5.1212000,5.1750000,121148.0,1712286899999,624901.22265000,3767,58125.2,299740.44321000,0
1712286900000,5.1756000,5.2295000,5.1704000,5.2007000,192921.4,1712287799999,1004444.04817000,6233,116523.9,606882.55223000,0
1712287800000,5.1991000,5.2220000,5.1754000,5.2192000,102415.0,1712288699999,532689.14053000,3944,53153.0,276546.40070000,0
1712288700000,5.2198000,5.2419000,5.2017000,5.2126000,173154.4,1712289599999,904542.31698000,5443,73132.4,382287.66907000,0
1712289600000,5.2123000,5.2361000,5.1671000,5.1882000,133223.6,1712290499999,692061.63222000,5060,62511.5,324768.21963000,0
1712290500000,5.1878000,5.1992000,5.1613000,5.1877000,85687.9,1712291399999,443562.19589000,3467,43228.1,223807.14516000,0
1712291400000,5.1869000,5.1890000,5.1254000,5.1314000,111898.9,1712292299999,576280.67686000,3941,44173.7,227537.83019000,0
1712292300000,5.1303000,5.1575000,5.1209000,5.1474000,78416.5,1712293199999,403173.35505000,2926,39369.1,202520.18307000,0
1712293200000,5.1456000,5.1561000,5.1180000,5.1262000,68833.7,1712294099999,353452.54748000,2959,40845.0,209801.03782000,0
1712294100000,5.1256000,5.1272000,5.0459000,5.0768000,354744.0,1712294999999,1800701.05159000,8654,136993.4,695024.96996000,0
1712295000000,5.0773000,5.1320000,5.0677000,5.1279000,130776.5,1712295899999,667461.34435000,4622,81042.4,413649.75039000,0
1712295900000,5.1286000,5.1399000,5.1222000,5.1258000,52376.8,1712296799999,268869.17713000,1747,28422.6,145930.32730000,0
1712296800000,5.1268000,5.1505000,5.1087000,5.1482000,47852.9,1712297699999,245561.95264000,1986,23849.2,122437.84029000,0
1712297700000,5.1496000,5.1516000,5.1188000,5.1342000,61458.4,1712298599999,315493.42057000,1860,21040.8,108015.11952000,0
1712298600000,5.1331000,5.1413000,5.1055000,5.1180000,30970.4,1712299499999,158658.01715000,1279,12579.4,64420.25832000,0
1712299500000,5.1179000,5.1230000,5.0915000,5.1230000,43542.0,1712300399999,222352.80108000,1972,18610.6,95070.49871000,0
1712300400000,5.1229000,5.1415000,5.1073000,5.1414000,71629.1,1712301299999,366734.91485000,2590,29552.7,151469.07603000,0
1712301300000,5.1414000,5.1880000,5.1305000,5.1699000,105370.4,1712302199999,544238.97959000,3653,53501.3,276351.90294000,0
1712302200000,5.1694000,5.1849000,5.1365000,5.1561000,101916.0,1712303099999,526552.52829000,3699,45818.9,236820.25208000,0
