open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1712668500000,6.6659000,6.6877000,6.5696000,6.6499000,1092606.0,1712669399999,7249958.52197000,23643,448165.9,2976486.87540000,0
1712669400000,6.6493000,6.6804000,6.6219000,6.6364000,558261.2,1712670299999,3707754.76399000,15904,288162.3,1914323.86020000,0
1712670300000,6.6365000,6.6367000,6.5704000,6.5715000,789096.8,1712671199999,5205951.89887000,21254,363453.3,2398419.10631000,0
1712671200000,6.5722000,6.6745000,6.5625000,6.6503000,915089.0,1712672099999,6065813.42054000,24308,492994.4,3268815.45257000,0
1712672100000,6.6503000,6.6521000,6.5653000,6.5766000,545721.7,1712672999999,3602723.56081000,16094,251525.0,1660564.88596000,0
1712673000000,6.5763000,6.5818000,6.5000000,6.5414000,1572227.7,1712673899999,10265715.07396000,33259,718645.8,4693170.22496000,0
1712673900000,6.5417000,6.6800000,6.5000000,6.6483000,1548115.7,1712674799999,10201365.90077000,35063,832438.4,5487745.27325000,0
1712674800000,6.6479000,6.7343000,6.5626000,6.6703000,1659022.1,1712675699999,11019734.61507000,39314,887928.6,5899825.77279000,0
1712675700000,6.6684000,6.6824000,6.6050000,6.6309000,926885.7,1712676599999,6156082.96640000,23349,477748.6,3173623.91456000,0
1712676600000,6.6310000,6.7358000,6.6288000,6.7012000,620373.0,1712677499999,4152576.06717000,18572,323322.8,2164103.57292000,0
1712677500000,6.7014000,6.7262000,6.6807000,6.7173000,395910.6,1712678399999,2655384.31490000,12420,216402.4,1451583.62577000,0
1712678400000,6.7166000,6.7687000,6.6703000,6.7280000,736260.9,1712679299999,4948756.69986000,22233,386983.8,2602076.15187000,0
1712679300000,6.7279000,6.7352000,6.6460000,6.6780000,463187.4,1712680199999,3098246.86661000,16245,214134.6,1432769.63056000,0
1712680200000,6.6779000,6.6869000,6.6119000,6.6349000,450333.8,1712681099999,2992068.88477000,13279,205938.3,1368372.58605000,0
1712681100000,6.6349000,6.6419000,6.6043000,6.6305000,316155.7,1712681999999,2093469.73916000,10926,147868.7,979242.79665000,0
1712682000000,6.6310000,6.6447000,6.5690000,6.6307000,426930.7,1712682899999,2821413.73850000,13032,203288.5,1343419.53256000,0
1712682900000,6.6285000,6.7121000,6.6179000,6.6518000,510705.9,1712683799999,3403406.37066000,16568,275644.6,1837141.63040000,0
1712683800000,6.6525000,6.6738000,6.6090000,6.6159000,234679.8,1712684699999,1560295.71572000,8760,105074.6,698885.05178000,0
1712684700000,6.6170000,6.6260000,6.5316000,6.5733000,392115.1,1712685599999,2577644.95422000,13627,191261.9,1257466.60059000,0
1712685600000,6.5724000,6.6090000,6.5352000,6.5511000,317722.3,1712686499999,2088179.52883000,12270,169427.0,1113680.92118000,0
1712686500000,6.5519000,6.6138000,6.5401000,6.5946000,211707.7,1712687399999,1392300.33527000,8557,116102.0,763647.37174000,0
1712687400000,6.5947000,6.6309000,6.5901000,6.6206000,199428.2,1712688299999,1318535.24101000,7735,116793.2,772287.01032000,0
1712688300000,6.6209000,6.6556000,6.6120000,6.6341000,293217.6,1712689199999,1946021.29737000,9391,147192.3,976866.96611000,0
1712689200000,6.6339000,6.6999000,6.6326000,6.6444000,460062.1,1712690099999,3070045.86011000,14933,237542.6,1585147.65870000,0
1712690100000,6.6444000,6.7276000,6.6266000,6.7134000,380230.0,1712690999999,2543392.49409000,12943,209875.5,1403969.56069000,0
1712691000000,6.7122000,6.7168000,6.6800000,6.7111000,232698.0,1712691899999,1559871.21302000,8327,120570.0,808397.77308000,0
1712691900000,6.7113000,6.7242000,6.6942000,6.7071000,219215.4,1712692799999,1470603.95535000,7592,111510.1,748165.47930000,0
1712692800000,6.7071000,6.7848000,6.6926000,6.7360000,497265.0,1712693699999,3355711.10929000,15338,258136.9,1742082.97141000,0
1712693700000,6.7359000,6.7713000,6.7229000,6.7581000,237541.0,1712694599999,1603660.79953000,8917,131965.5,890956.90499000,0
1712694600000,6.7581000,6.8114000,6.7563000,6.7870000,477304.9,1712695499999,3238506.03661000,14050,266507.1,1808595.68246000,0
1712695500000,6.7869000,6.8012000,6.7436000,6.7781000,369171.3,1712696399999,2500007.12038000,11662,171146.9,1159254.47014000,0
1712696400000,6.7780000,6.7780000,6.7051000,6.7282000,301846.7,1712697299999,2031693.18167000,11088,126314.3,850147.40776000,0
1712697300000,6.7282000,6.7327000,6.6783000,6.7153000,215805.5,1712698199999,1446760.68036000,7431,90726.5,608335.78242000,0
1712698200000,6.7144000,6.7587000,6.6959000,6.7282000,177140.4,1712699099999,1192217.79782000,6151,98007.6,659992.05289000,0
1712699100000,6.7275000,6.7306000,6.7035000,6.7265000,100200.3,1712699999999,673196.80570000,4143,57564.9,386776.18301000,0
1712700000000,6.7265000,6.7482000,6.7015000,6.7302000,203703.8,1712700899999,1370082.32747000,8527,101914.8,685469.92107000,0
1712700900000,6.7288000,6.7767000,6.6844000,6.7743000,280687.0,1712701799999,1889167.79928000,9439,155346.3,1045805.59185000,0
1712701800000,6.7747000,6.8075000,6.7475000,6.7987000,275624.2,1712702699999,1869533.27559000,8860,145621.1,987878.15276000,0
1712702700000,6.8009000,6.8080000,6.7536000,6.7768000,192715.4,1712703599999,1306545.99430000,7952,94589.6,641235.78249000,0
1712703600000,6.7768000,6.7780000,6.7040000,6.7100000,291758.9,1712704499999,1966569.36796000,11078,128805.1,868596.07403000,0
1712704500000,6.7102000,6.7237000,6.6555000,6.6824000,242250.4,1712705399999,1620671.06215000,9107,121416.7,812742.96450000,0
1712705400000,6.6828000,6.6999000,6.6320000,6.6928000,265881.4,1712706299999,1769641.75100000,10472,130240.5,867132.11305000,0
1712706300000,6.6932000,6.7313000,6.6783000,6.7231000,197560.8,1712707199999,1323914.82580000,8244,112074.2,751310.72970000,0
