open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1712966400000,6.6198000,6.6274000,6.5278000,6.5364000,450299.7,1712967299999,2963552.24904000,17689,205161.4,1350706.32784000,0
1712967300000,6.5371000,6.5921000,6.5217000,6.5821000,259981.6,1712968199999,1701981.34813000,12444,144514.3,946044.68860000,0
1712968200000,6.5823000,6.6305000,6.4246000,6.4639000,480275.2,1712969099999,3124860.10403000,15653,207808.9,1353818.54469000,0
1712969100000,6.4638000,6.5230000,6.4560000,6.4922000,217506.6,1712969999999,1412292.25263000,8875,103892.7,674620.24073000,0
1712970000000,6.4938000,6.4938000,6.3345000,6.3910000,606497.1,1712970899999,3878119.79448000,16934,232321.6,1486036.11677000,0
1712970900000,6.3915000,6.4417000,6.3395000,6.3817000,263216.8,1712971799999,1683354.95664000,10331,115272.9,737810.23246000,0
1712971800000,6.3817000,6.3889000,6.2637000,6.3404000,523127.6,1712972699999,3310970.96329000,17251,224243.4,1420146.24288000,0
1712972700000,6.3413000,6.3413000,6.1678000,6.2789000,872534.9,1712973599999,5450599.88710000,24711,392209.3,2452451.13502000,0
1712973600000,6.2773000,6.3697000,6.2720000,6.3221000,391870.2,1712974499999,2479884.68264000,14612,205441.9,1299992.82133000,0
1712974500000,6.3201000,6.4565000,6.2493000,6.4016000,619586.3,1712975399999,3922251.89083000,17915,340221.4,2154651.52811000,0
1712975400000,6.4015000,6.4499000,6.3317000,6.4405000,415974.1,1712976299999,2658260.20002000,16579,230776.7,1475320.68610000,0
1712976300000,6.4413000,6.4716000,6.3962000,6.4202000,316589.7,1712977199999,2034877.44675000,12567,147599.5,948798.55869000,0
1712977200000,6.4207000,6.5519000,6.4035000,6.5468000,430445.7,1712978099999,2787269.41674000,15941,245637.4,1591441.43744000,0
1712978100000,6.5474000,6.8363000,6.5344000,6.8072000,1208460.6,1712978999999,8104526.27303000,37836,678749.8,4553523.65592000,0
1712979000000,6.8087000,6.8900000,6.7330000,6.8564000,871848.8,1712979899999,5943857.56587000,27808,432860.7,2953282.60134000,0
1712979900000,6.8566000,6.8721000,6.8001000,6.8256000,414650.6,1712980799999,2832683.53119000,14924,217251.7,1484305.30988000,0
1712980800000,6.8256000,6.8256000,6.6525000,6.6844000,964422.7,1712981699999,6482405.88097000,27022,430645.0,2894945.80421000,0
1712981700000,6.6846000,6.7454000,6.6644000,6.7441000,336578.5,1712982599999,2257721.29534000,13028,177735.8,1192372.61212000,0
1712982600000,6.7438000,6.8290000,6.7317000,6.8197000,370703.1,1712983499999,2510279.76928000,13885,215916.2,1462967.14161000,0
1712983500000,6.8190000,6.8925000,6.7729000,6.7975000,669449.5,1712984399999,4574976.67789000,18401,309020.1,2114357.13711000,0
1712984400000,6.7961000,6.9650000,6.7951000,6.9007000,775164.4,1712985299999,5337077.80676000,23798,434119.2,2989405.48713000,0
1712985300000,6.9021000,6.9510000,6.8406000,6.8895000,452625.0,1712986199999,3124522.75989000,16302,226384.8,1563040.77280000,0
1712986200000,6.8894000,6.8986000,6.8215000,6.8539000,277972.8,1712987099999,1904990.37536000,11981,132888.0,910690.73953000,0
1712987100000,6.8543000,6.8800000,6.7600000,6.7862000,384433.1,1712987999999,2615213.38253000,11629,173121.8,1177726.62768000,0
1712988000000,6.7850000,6.8535000,6.7600000,6.8340000,321527.3,1712988899999,2188560.03132000,10902,170428.9,1160793.63636000,0
1712988900000,6.8325000,6.9102000,6.8000000,6.8866000,273767.9,1712989799999,1875520.22217000,12635,140466.9,962772.29315000,0
1712989800000,6.8878000,6.8920000,6.7856000,6.8442000,403937.4,1712990699999,2756115.89474000,14072,193197.8,1318115.47987000,0
1712990700000,6.8448000,6.8718000,6.7919000,6.8299000,192771.6,1712991599999,1316737.13762000,9443,88026.6,601284.68881000,0
1712991600000,6.8295000,6.8379000,6.7700000,6.7734000,219106.7,1712992499999,1491129.94604000,9668,97575.6,664225.95895000,0
1712992500000,6.7732000,6.8093000,6.7284000,6.7708000,291612.8,1712993399999,1974005.88382000,11484,139421.4,944202.56168000,0
1712993400000,6.7714000,6.8615000,6.7555000,6.8058000,308117.8,1712994299999,2101979.95819000,12061,147294.2,1004753.32608000,0
1712994300000,6.8058000,6.8319000,6.7629000,6.8304000,271234.5,1712995199999,1843002.36521000,11591,130848.1,889471.80260000,0
1712995200000,6.8306000,6.8320000,6.7184000,6.7499000,323652.1,1712996099999,2188674.53809000,13014,133469.4,902358.80196000,0
1712996100000,6.7491000,6.7880000,6.7184000,6.7832000,292709.9,1712996999999,1976627.37834000,12172,159070.9,1074465.05945000,0
1712997000000,6.7837000,6.8000000,6.6594000,6.6991000,490430.4,1712997899999,3293521.93120000,16478,197686.0,1327778.27573000,0
1712997900000,6.6984000,6.7382000,6.6636000,6.6952000,285026.0,1712998799999,1908461.31434000,10019,149360.0,1000062.44438000,0
1712998800000,6.6953000,6.7400000,6.6940000,6.7045000,214592.2,1712999699999,1441950.48950000,11370,117330.2,788472.87743000,0
1712999700000,6.7034000,6.7282000,6.6296000,6.6461000,338290.4,1713000599999,2257933.04918000,12172,127488.2,851628.19349000,0
1713000600000,6.6436000,6.6997000,6.6318000,6.6664000,226941.1,1713001499999,1513068.11872000,9192,116983.6,779868.29717000,0
1713001500000,6.6661000,6.6790000,6.5683000,6.6166000,473030.4,1713002399999,3131576.89806000,14186,189554.6,1255729.19582000,0
1713002400000,6.6165000,6.6503000,6.5855000,6.6307000,239514.4,1713003299999,1585306.80464000,10232,133378.4,882854.99841000,0
1713003300000,6.6308000,6.6465000,6.6000000,6.6263000,176029.0,1713004199999,1165087.37638000,9005,92408.5,611804.87603000,0
1713004200000,6.6267000,6.6587000,6.6217000,6.6391000,136274.1,1713005099999,904785.23210000,6566,78414.6,520696.13974000,0
1713005100000,6.6389000,6.7102000,6.5631000,6.6644000,519563.3,1713005999999,3447451.36720000,15607,246497.2,1637204.86735000,0
1713006000000,6.6644000,6.7719000,6.6536000,6.7081000,444923.7,1713006899999,2992266.97646000,16005,243099.9,1635022.30472000,0
1713006900000,6.7075000,6.7862000,6.7075000,6.7228000,332978.9,1713007799999,2247922.43649000,12967,184838.3,1247659.08255000,0
1713007800000,6.7217000,6.7609000,6.6680000,6.6697000,238246.0,1713008699999,1600402.16245000,9546,123440.6,829607.44272000,0
1713008700000,6.6695000,6.6742000,6.5777000,6.6182000,536186.0,1713009599999,3546481.17541000,16903,255994.1,1693320.59303000,0
1713009600000,6.6179000,6.6574000,6.5892000,6.6404000,340858.5,1713010499999,2258781.37643000,11416,199708.2,1324221.19870000,0
1713010500000,6.6403000,6.6968000,6.6049000,6.6904000,249802.3,1713011399999,1661417.37599000,8736,156589.1,1041874.11723000,0
1713011400000,6.6904000,6.7710000,6.6889000,6.7316000,458018.4,1713012299999,3082489.79679000,14705,238356.7,1604417.31070000,0
1713012300000,6.7315000,6.9000000,6.7284000,6.8676000,952915.8,1713013199999,6519756.78370000,27425,524446.4,3585206.06488000,0
1713013200000,6.8695000,6.9092000,6.8234000,6.8874000,487873.3,1713014099999,3353303.30266000,18108,235104.1,1616220.02251000,0
1713014100000,6.8876000,6.9534000,6.8406000,6.8792000,573384.0,1713014999999,3957832.35678000,19821,264064.1,1823683.20980000,0
1713015000000,6.8792000,6.9112000,6.7550000,6.7560000,644003.9,1713015899999,4392496.76388000,20407,282345.4,1927312.38170000,0
1713015900000,6.7559000,6.7786000,6.7350000,6.7439000,344180.4,1713016799999,2326043.83944000,12567,184954.7,1250121.29838000,0
1713016800000,6.7428000,6.7912000,6.7200000,6.7721000,218590.3,1713017699999,1476504.04021000,9371,108160.7,730918.17560000,0
1713017700000,6.7726000,6.7985000,6.7218000,6.7479000,313350.6,1713018599999,2116975.71138000,10803,183940.8,1242752.79330000,0
1713018600000,6.7478000,6.7511000,6.6263000,6.6943000,599157.3,1713019499999,4001117.49669000,17192,264471.5,1766248.37033000,0
1713019500000,6.6949000,6.7120000,6.6402000,6.6965000,258307.3,1713020399999,1726021.90432000,11364,155792.6,1041246.57044000,0
1713020400000,6.6952000,6.7375000,6.6877000,6.7014000,292396.1,1713021299999,1963471.78584000,12856,178029.0,1195635.86361000,0
1713021300000,6.7012000,6.7644000,6.6984000,6.7554000,270537.7,1713022199999,1822269.82959000,10506,157494.2,1060874.31147000,0
1713022200000,6.7557000,6.7562000,6.6453000,6.6539000,408288.5,1713023099999,2736313.52652000,12955,158356.6,1062334.27170000,0
1713023100000,6.6557000,6.6658000,6.6000000,6.6371000,419559.7,1713023999999,2781882.11188000,16092,220141.5,1459808.22966000,0
1713024000000,6.6379000,6.7020000,6.5681000,6.6018000,659784.2,1713024899999,4367520.24928000,20822,324184.1,2147763.94989000,0
1713024900000,6.6016000,6.6793000,6.5791000,6.6243000,609375.9,1713025799999,4043445.07927000,22837,317052.2,2104011.78608000,0
1713025800000,6.6242000,6.7075000,6.6113000,6.6928000,578416.3,1713026699999,3860540.47461000,23945,330435.0,2205510.30754000,0
1713026700000,6.6927000,6.7412000,6.6331000,6.7355000,612976.6,1713027599999,4097206.33407000,29399,363890.0,2432493.48545000,0
1713027600000,6.7341000,6.7622000,6.6008000,6.6031000,1142682.5,1713028499999,7641215.54161000,34950,566939.4,3791602.83220000,0
1713028500000,6.6025000,6.6516000,6.2461000,6.3064000,3174808.9,1713029399999,20394915.46762000,60138,1329702.9,8540816.14371000,0
1713029400000,6.3061000,6.4999000,6.2549000,6.4108000,2269386.2,1713030299999,14513832.83253000,52463,1133144.9,7248576.70792000,0
1713030300000,6.4111000,6.5647000,6.3967000,6.4510000,1253202.1,1713031199999,8123463.02186000,36521,677103.0,4390153.98104000,0
1713031200000,6.4491000,6.5117000,6.2979000,6.4026000,970433.6,1713032099999,6201842.05911000,31978,484286.7,3096091.47862000,0
1713032100000,6.4026000,6.4526000,6.3477000,6.3867000,473619.5,1713032999999,3032122.18981000,20625,240096.7,1537559.89704000,0
1713033000000,6.3845000,6.3848000,6.2500000,6.3551000,924373.0,1713033899999,5811622.85379000,25435,448605.5,2819897.35052000,0
1713033900000,6.3550000,6.3866000,6.2948000,6.3608000,398541.1,1713034799999,2527284.61372000,19724,225777.4,1431745.96585000,0
1713034800000,6.3602000,6.3621000,6.1653000,6.1781000,738825.1,1713035699999,4613202.23643000,21733,264179.7,1650730.77952000,0
1713035700000,6.1771000,6.2432000,6.0819000,6.2235000,922200.6,1713036599999,5674793.96630000,28115,475226.5,2926728.37806000,0
1713036600000,6.2215000,6.2958000,6.2038000,6.2158000,424177.5,1713037499999,2648156.76680000,17177,217406.5,1357767.36997000,0
1713037500000,6.2152000,6.2161000,5.4900000,5.9172000,3871126.8,1713038399999,22740164.16245000,64184,1557700.3,9188225.61171000,0
1713038400000,5.9099000,5.9604000,5.0000000,5.7500000,5301972.6,1713039299999,29417874.78073000,95708,2260984.0,12655971.21029000,0
1713039300000,5.7495000,5.7630000,5.3580000,5.5428000,3025439.2,1713040199999,16904376.31454000,71459,1423854.3,7963717.72402000,0
1713040200000,5.5427000,6.0628000,5.5388000,5.8990000,2763686.9,1713041099999,16168128.84178000,78389,1495217.3,8747393.31752000,0
1713041100000,5.9017000,5.9400000,5.6014000,5.8091000,1964987.3,1713041999999,11329875.18856000,65972,938877.8,5416901.01107000,0
1713042000000,5.8056000,5.9479000,5.6589000,5.6758000,1828980.6,1713042899999,10631892.47000000,54046,867936.2,5048883.00461000,0
1713042900000,5.6764000,5.7472000,5.4864000,5.4925000,1338106.3,1713043799999,7512697.09080000,41703,648334.8,3643483.80619000,0
1713043800000,5.4921000,5.7835000,5.4520000,5.7718000,1025722.3,1713044699999,5799982.14001000,34537,512540.5,2897268.63829000,0
1713044700000,5.7722000,5.8867000,5.7004000,5.8450000,670221.7,1713045599999,3886154.88584000,27864,306508.4,1779856.38465000,0
1713045600000,5.8454000,5.8515000,5.6920000,5.7123000,563074.6,1713046499999,3232231.21096000,25145,222160.8,1274905.92504000,0
1713046500000,5.7125000,5.9364000,5.7057000,5.8940000,818739.8,1713047399999,4776867.52138000,31946,378060.8,2206524.25978000,0
1713047400000,5.8963000,6.2756000,5.8669000,6.2401000,1437533.0,1713048299999,8725162.55286000,47786,737715.3,4483202.97514000,0
1713048300000,6.2402000,6.2402000,6.0170000,6.0735000,1640134.3,1713049199999,10021987.44825000,46050,816304.2,4991017.88055000,0
1713049200000,6.0736000,6.1603000,6.0270000,6.0300000,1027982.4,1713050099999,6252642.30307000,33865,531437.6,3232449.92682000,0
1713050100000,6.0300000,6.0397000,5.9095000,5.9821000,961444.3,1713050999999,5733115.47970000,28953,467505.3,2788315.30958000,0
1713051000000,5.9819000,6.0765000,5.9539000,5.9581000,477578.8,1713051899999,2872237.86611000,19465,277336.7,1668989.44149000,0
1713051900000,5.9563000,6.0050000,5.9212000,5.9577000,419972.5,1713052799999,2504782.84800000,16382,201337.7,1201445.93550000,0
