open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1713977100000,5.5282000,5.6060000,5.5239000,5.5976000,362556.6,1713977999999,2018974.65666000,10938,197981.8,1102236.62440000,0
1713978000000,5.5976000,5.6211000,5.5804000,5.5924000,320821.1,1713978899999,1797762.36265000,9950,166031.6,930456.57436000,0
1713978900000,5.5924000,5.6104000,5.5734000,5.6009000,202513.8,1713979799999,1132738.26147000,6330,100765.0,563789.25566000,0
1713979800000,5.6012000,5.6496000,5.6005000,5.6276000,324450.3,1713980699999,1824508.46212000,8591,173888.7,977983.32833000,0
1713980700000,5.6269000,5.6550000,5.6033000,5.6525000,241154.9,1713981599999,1356747.23357000,7244,106099.7,597130.72674000,0
1713981600000,5.6530000,5.6561000,5.6065000,5.6517000,291069.2,1713982499999,1640189.01265000,9051,131873.1,743109.02366000,0
1713982500000,5.6515000,5.6754000,5.6376000,5.6473000,213477.1,1713983399999,1207367.81438000,7596,111728.1,631960.03781000,0
1713983400000,5.6467000,5.6709000,5.6258000,5.6337000,207755.8,1713984299999,1173800.76296000,6823,99733.1,563794.92407000,0
1713984300000,5.6336000,5.6550000,5.5890000,5.6200000,294656.4,1713985199999,1655654.17471000,9984,134918.6,758133.40436000,0
1713985200000,5.6199000,5.6600000,5.5666000,5.6214000,372667.8,1713986099999,2092723.51730000,11310,165934.6,932311.76986000,0
1713986100000,5.6203000,5.6478000,5.6129000,5.6194000,128864.6,1713986999999,725573.57413000,5943,74379.1,418815.60446000,0
1713987000000,5.6178000,5.6430000,5.6095000,5.6260000,105532.2,1713987899999,593913.04144000,4977,57749.5,324979.58532000,0
1713987900000,5.6260000,5.6378000,5.6132000,5.6158000,102791.7,1713988799999,578338.20377000,4658,55626.1,312995.55716000,0
1713988800000,5.6161000,5.6354000,5.5811000,5.5837000,114446.1,1713989699999,642604.99064000,5631,55920.7,314145.91966000,0
1713989700000,5.5834000,5.5996000,5.5644000,5.5944000,129605.5,1713990599999,723123.46460000,6132,59059.1,329537.07173000,0
1713990600000,5.5944000,5.6094000,5.5666000,5.5848000,79518.5,1713991499999,443999.34425000,4445,41432.8,231303.49321000,0
1713991500000,5.5851000,5.5874000,5.5366000,5.5814000,156594.4,1713992399999,870439.37355000,6418,68549.8,381190.06856000,0
1713992400000,5.5814000,5.6157000,5.5693000,5.5753000,162646.2,1713993299999,910117.45377000,7188,94927.4,531239.23158000,0
1713993300000,5.5753000,5.6130000,5.5751000,5.5988000,103656.6,1713994199999,580559.72491000,5828,48088.4,269306.85198000,0
1713994200000,5.5988000,5.6067000,5.5854000,5.5978000,94243.3,1713995099999,527308.41497000,5405,51490.8,288125.81022000,0
1713995100000,5.5973000,5.6571000,5.5899000,5.6548000,115818.9,1713995999999,652578.25186000,4602,65064.9,366450.68654000,0
1713996000000,5.6546000,5.6547000,5.6161000,5.6177000,130542.4,1713996899999,735244.56755000,5033,49879.6,280926.94491000,0
1713996900000,5.6177000,5.6196000,5.5850000,5.5908000,81715.7,1713997799999,457480.95306000,4401,33837.7,189416.90339000,0
1713997800000,5.5907000,5.6037000,5.5749000,5.5833000,74628.8,1713998699999,416866.73101000,3957,37075.5,207095.08344000,0
1713998700000,5.5837000,5.5841000,5.5118000,5.5558000,236341.7,1713999599999,1309479.92329000,7298,100524.3,557158.54148000,0
1713999600000,5.5551000,5.5690000,5.4945000,5.5326000,296034.6,1714000499999,1636618.54948000,9241,140321.3,776353.57206000,0
1714000500000,5.5329000,5.5530000,5.5008000,5.5183000,102439.3,1714001399999,566366.26518000,4968,52077.1,287922.81124000,0
1714001400000,5.5188000,5.5569000,5.5080000,5.5472000,100528.4,1714002299999,557005.56986000,5044,47054.4,260733.15953000,0
1714002300000,5.5476000,5.5623000,5.5286000,5.5530000,94071.4,1714003199999,522006.41655000,5248,43208.8,239772.58389000,0
