open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1713484800000,6.5165000,6.5376000,6.4738000,6.4793000,238900.7,1713485699999,1552204.78238000,7776,100868.1,655699.56233000,0
1713485700000,6.4791000,6.5447000,6.4791000,6.5245000,232570.3,1713486599999,1514021.77212000,7127,119669.5,779144.78515000,0
1713486600000,6.5253000,6.5469000,6.5130000,6.5131000,142331.5,1713487499999,930121.80362000,4968,65591.6,428812.71226000,0
1713487500000,6.5131000,6.5702000,6.4744000,6.4916000,365281.1,1713488399999,2379841.19365000,9419,144362.4,941334.07795000,0
1713488400000,6.4916000,6.5357000,6.4309000,6.4443000,364822.0,1713489299999,2361122.80283000,10974,156336.0,1012148.55147000,0
1713489300000,6.4451000,6.5730000,6.4058000,6.5064000,718990.8,1713490199999,4653070.46483000,16500,452863.2,2934362.44384000,0
1713490200000,6.5070000,6.5289000,6.3168000,6.3308000,956613.6,1713491099999,6118165.65100000,26133,434654.4,2779594.88927000,0
1713491100000,6.3300000,6.4082000,6.2547000,6.3280000,1321285.7,1713491999999,8349143.64592000,26517,537903.0,3402670.13170000,0
1713492000000,6.3274000,6.4085000,6.2982000,6.3395000,699416.6,1713492899999,4442091.57275000,17003,370974.6,2357423.53616000,0
1713492900000,6.3388000,6.4017000,6.2100000,6.2713000,1020380.8,1713493799999,6425804.37429000,24448,511053.3,3220985.43557000,0
1713493800000,6.2723000,6.3553000,6.2544000,6.3188000,564385.0,1713494699999,3564492.24583000,14852,280934.9,1774718.59187000,0
1713494700000,6.3189000,6.4403000,6.2560000,6.4332000,731174.5,1713495599999,4643129.50591000,17212,386961.5,2458258.99120000,0
1713495600000,6.4332000,6.6571000,6.4067000,6.6344000,1316944.5,1713496499999,8622398.94698000,30400,711967.8,4661679.35627000,0
1713496500000,6.6362000,6.8781000,6.5874000,6.7540000,1768393.3,1713497399999,11842772.35227000,42565,1005047.4,6735457.80658000,0
1713497400000,6.7551000,6.7770000,6.6616000,6.7426000,725971.7,1713498299999,4872603.72049000,21083,365398.8,2453678.79875000,0
1713498300000,6.7431000,6.8291000,6.6836000,6.7978000,635416.0,1713499199999,4290656.02848000,16709,324182.3,2191741.07611000,0
1713499200000,6.7966000,6.8978000,6.7610000,6.8526000,716493.6,1713500099999,4895846.30200000,19847,375102.3,2564515.72349000,0
1713500100000,6.8527000,6.9335000,6.8484000,6.9066000,616401.6,1713500999999,4248183.86687000,18286,324857.6,2239836.52517000,0
1713501000000,6.9057000,7.0125000,6.9006000,6.9660000,761323.0,1713501899999,5305202.52438000,23906,384695.6,2680688.97929000,0
1713501900000,6.9674000,6.9693000,6.7374000,6.8098000,1123211.3,1713502799999,7661209.09555000,28885,507157.8,3457921.51244000,0
1713502800000,6.8101000,6.8966000,6.7689000,6.8192000,628530.3,1713503699999,4295652.41429000,18933,315812.2,2159465.07528000,0
