open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1712016000000,5.3526000,5.3886000,5.3439000,5.3682000,145993.9,1712016899999,783894.34764000,4873,65744.0,352937.61958000,0
1712016900000,5.3688000,5.3731000,5.3140000,5.3172000,79003.1,1712017799999,421354.03664000,3357,31569.4,168336.52687000,0
1712017800000,5.3173000,5.3189000,5.2568000,5.2684000,87853.9,1712018699999,464127.72924000,3908,34557.5,182507.71423000,0
1712018700000,5.2692000,5.2838000,5.2419000,5.2456000,93701.6,1712019599999,492624.29321000,3654,32608.4,171501.20258000,0
1712019600000,5.2457000,5.2842000,5.2370000,5.2738000,84856.8,1712020499999,446424.93140000,3335,34113.5,179561.50437000,0
1712020500000,5.2726000,5.2990000,5.2576000,5.2983000,60166.1,1712021399999,317759.26081000,2807,32070.4,169393.61282000,0
1712021400000,5.2981000,5.3016000,5.2670000,5.2963000,88412.5,1712022299999,467274.13082000,2935,40699.0,215074.84397000,0
1712022300000,5.2964000,5.2964000,5.2615000,5.2616000,47563.5,1712023199999,250910.68682000,2058,15478.8,81622.80939000,0
1712023200000,5.2616000,5.2616000,5.2035000,5.2272000,157295.4,1712024099999,821987.50645000,4113,47287.0,247071.72510000,0
1712024100000,5.2272000,5.2449000,5.1691000,5.1691000,173455.9,1712024999999,902368.54370000,5149,60353.9,314662.51668000,0
1712025000000,5.1691000,5.1943000,4.9851000,5.0591000,1076776.2,1712025899999,5461147.63416000,21616,444978.7,2257395.50075000,0
1712025900000,5.0638000,5.1672000,5.0626000,5.1246000,404555.5,1712026799999,2076177.46325000,12926,219117.1,1125120.23879000,0
1712026800000,5.1269000,5.1695000,5.0748000,5.0991000,324218.0,1712027699999,1659707.54970000,9489,146612.3,750902.62121000,0
1712027700000,5.0994000,5.1180000,5.0642000,5.1167000,224083.7,1712028599999,1140112.86109000,6629,111396.5,566948.14531000,0
1712028600000,5.1144000,5.1224000,5.0641000,5.0669000,119996.2,1712029499999,611224.33790000,3856,67102.4,342034.15589000,0
1712029500000,5.0668000,5.1103000,5.0638000,5.0825000,83056.3,1712030399999,422346.28504000,3989,39271.3,199737.58161000,0
1712030400000,5.0825000,5.1095000,5.0621000,5.0768000,95295.0,1712031299999,484553.59368000,3840,43788.8,222815.91842000,0
1712031300000,5.0755000,5.0896000,5.0483000,5.0864000,125454.8,1712032199999,635445.25237000,4230,50266.2,254681.64609000,0
1712032200000,5.0864000,5.1109000,5.0699000,5.1067000,124991.2,1712033099999,636771.37793000,3847,85456.8,435541.85123000,0
1712033100000,5.1081000,5.1150000,5.0820000,5.0916000,115203.5,1712033999999,588285.98321000,3596,60268.1,307846.64868000,0
1712034000000,5.0919000,5.1082000,5.0326000,5.0362000,120984.3,1712034899999,614069.79589000,4022,48314.9,245717.82835000,0
1712034900000,5.0367000,5.0399000,5.0052000,5.0238000,198021.9,1712035799999,993973.71945000,6910,78750.0,395418.79590000,0
1712035800000,5.0235000,5.0513000,5.0142000,5.0494000,59014.3,1712036699999,296897.53100000,2917,32407.3,163088.11253000,0
1712036700000,5.0511000,5.0992000,5.0476000,5.0897000,123784.8,1712037599999,628046.73771000,4771,67779.1,343836.09267000,0
1712037600000,5.0880000,5.1150000,5.0766000,5.1137000,135039.0,1712038499999,689866.88722000,3589,50291.1,256903.48710000,0
1712038500000,5.1137000,5.1700000,5.1113000,5.1667000,266406.6,1712039399999,1367379.55697000,6918,167594.0,859304.97943000,0
1712039400000,5.1670000,5.1813000,5.1478000,5.1630000,105375.9,1712040299999,544525.60802000,4591,40504.8,209378.06726000,0
1712040300000,5.1635000,5.1966000,5.1631000,5.1718000,124437.5,1712041199999,644921.64374000,4361,63809.8,330812.47045000,0
1712041200000,5.1718000,5.2021000,5.1190000,5.1946000,274382.8,1712042099999,1414269.62247000,7354,120598.3,621720.31334000,0
1712042100000,5.1943000,5.2552000,5.1943000,5.2540000,318199.0,1712042999999,1664788.14915000,8572,158647.3,829859.89134000,0
1712043000000,5.2537000,5.2568000,5.2020000,5.2024000,96614.5,1712043899999,505845.97174000,3785,33610.6,175964.83429000,0
1712043900000,5.2021000,5.2074000,5.1432000,5.1688000,183436.0,1712044799999,949855.84832000,5962,78540.0,406660.14260000,0
1712044800000,5.1703000,5.1989000,5.1251000,5.1290000,208398.7,1712045699999,1075643.67625000,6035,98782.2,510232.39860000,0
1712045700000,5.1289000,5.1805000,5.1201000,5.1689000,92487.5,1712046599999,475511.75286000,3832,52852.2,271809.45232000,0
1712046600000,5.1717000,5.2020000,5.0932000,5.1325000,209631.7,1712047499999,1076844.35634000,6435,90553.5,465417.84672000,0
1712047500000,5.1324000,5.1394000,5.0647000,5.0745000,229159.1,1712048399999,1166333.28741000,6293,105819.5,538945.07857000,0
1712048400000,5.0745000,5.1093000,5.0281000,5.0793000,404715.9,1712049299999,2045343.15633000,9621,193755.5,979216.76502000,0
1712049300000,5.0784000,5.1090000,5.0427000,5.0590000,208518.0,1712050199999,1059440.77856000,6185,108036.1,549065.49765000,0
1712050200000,5.0588000,5.0600000,5.0040000,5.0196000,171913.7,1712051099999,863730.11260000,5440,68105.2,342262.96114000,0
1712051100000,5.0196000,5.0430000,5.0130000,5.0325000,77106.4,1712051999999,387827.93588000,3092,41491.8,208713.79827000,0
1712052000000,5.0324000,5.0378000,5.0001000,5.0213000,144679.1,1712052899999,725803.00741000,4224,63074.4,316443.55264000,0
1712052900000,5.0198000,5.1040000,5.0116000,5.0980000,145047.0,1712053799999,734252.92337000,4293,93318.3,472638.00545000,0
1712053800000,5.0978000,5.1175000,5.0456000,5.0680000,222727.9,1712054699999,1134750.71183000,5700,136762.0,697583.06190000,0
1712054700000,5.0681000,5.0980000,5.0300000,5.0486000,184058.1,1712055599999,930508.97950000,5560,74950.8,378974.22385000,0
1712055600000,5.0468000,5.0561000,5.0121000,5.0266000,178604.3,1712056499999,898000.20215000,4267,62036.7,312027.58339000,0
1712056500000,5.0274000,5.0565000,5.0023000,5.0066000,132659.1,1712057399999,666423.65685000,4711,68992.0,346730.21604000,0
1712057400000,5.0063000,5.0517000,5.0000000,5.0209000,262030.8,1712058299999,1314352.95083000,6363,97220.5,488259.64227000,0
1712058300000,5.0201000,5.0635000,5.0077000,5.0372000,227882.9,1712059199999,1147317.66385000,5229,127845.4,644198.94165000,0
1712059200000,5.0372000,5.0603000,5.0145000,5.0523000,149857.9,1712060099999,754563.26887000,4149,84475.7,425528.68074000,0
1712060100000,5.0512000,5.1084000,5.0496000,5.0656000,183966.7,1712060999999,934641.63174000,6049,87051.8,442217.25297000,0
1712061000000,5.0641000,5.0674000,5.0028000,5.0127000,231183.5,1712061899999,1163065.18668000,4706,66269.0,333698.15517000,0
1712061900000,5.0125000,5.0333000,5.0002000,5.0227000,138096.2,1712062799999,692019.26115000,3336,67600.1,338954.39054000,0
1712062800000,5.0225000,5.0260000,4.9189000,4.9502000,522849.8,1712063699999,2595002.49982000,10249,164656.0,816503.00662000,0
1712063700000,4.9508000,4.9773000,4.8860000,4.8979000,395867.8,1712064599999,1945085.54410000,7649,166885.0,820470.64355000,0
1712064600000,4.8979000,4.9284000,4.8556000,4.9210000,411856.7,1712065499999,2009342.50466000,9892,195769.1,955904.87767000,0
1712065500000,4.9208000,4.9822000,4.9204000,4.9671000,263524.1,1712066399999,1304748.08749000,6392,151055.7,748153.54456000,0
1712066400000,4.9667000,5.0055000,4.9427000,4.9899000,162797.0,1712067299999,810698.87705000,4808,83577.7,416361.53549000,0
1712067300000,4.9899000,5.0635000,4.9899000,5.0440000,232657.4,1712068199999,1170859.44086000,6572,112122.3,564311.81762000,0
1712068200000,5.0440000,5.1024000,5.0404000,5.0805000,327040.0,1712069099999,1659410.23145000,6495,209180.0,1061104.76834000,0
1712069100000,5.0804000,5.0883000,5.0075000,5.0377000,270764.3,1712069999999,1364040.76487000,7008,104585.7,527058.44201000,0
1712070000000,5.0375000,5.0828000,5.0076000,5.0475000,188907.7,1712070899999,953319.94858000,5022,96859.4,488732.44482000,0
1712070900000,5.0476000,5.0646000,5.0149000,5.0204000,102244.8,1712071799999,514742.07202000,3145,49388.6,248832.87994000,0
1712071800000,5.0208000,5.0256000,4.9697000,5.0111000,153341.3,1712072699999,766218.76341000,4007,56523.3,282538.56576000,0
1712072700000,5.0097000,5.0211000,4.9013000,4.9094000,256369.4,1712073599999,1266893.53054000,7238,104335.7,515634.67086000,0
1712073600000,4.9093000,4.9569000,4.8880000,4.9505000,194825.6,1712074499999,959760.90888000,5717,95770.6,471965.04154000,0
1712074500000,4.9507000,4.9552000,4.8889000,4.9546000,134485.0,1712075399999,661209.35312000,4088,63807.5,313841.67117000,0
1712075400000,4.9532000,4.9693000,4.9328000,4.9348000,144193.5,1712076299999,714634.22551000,3404,75624.9,374961.77133000,0
1712076300000,4.9347000,4.9881000,4.9332000,4.9678000,81393.0,1712077199999,404896.61605000,2581,45984.0,228748.66784000,0
1712077200000,4.9695000,4.9852000,4.9557000,4.9669000,65176.3,1712078099999,324117.62904000,2194,31181.4,155124.02971000,0
1712078100000,4.9668000,4.9780000,4.9095000,4.9210000,97865.2,1712078999999,483462.81170000,3118,34826.6,172197.29565000,0
1712079000000,4.9211000,4.9438000,4.8848000,4.8942000,190413.5,1712079899999,934448.82368000,3887,89778.8,440670.53904000,0
1712079900000,4.8950000,4.9410000,4.8790000,4.9345000,81683.9,1712080799999,400384.00052000,2506,46700.6,229018.14946000,0
1712080800000,4.9338000,4.9518000,4.9055000,4.9274000,77467.7,1712081699999,381692.62263000,2313,44472.6,219216.18770000,0
1712081700000,4.9266000,4.9331000,4.9098000,4.9168000,32698.9,1712082599999,161072.29871000,1244,16231.8,79971.66710000,0
1712082600000,4.9159000,4.9232000,4.9036000,4.9108000,43663.0,1712083499999,214430.04816000,1322,19174.0,94218.10779000,0
1712083500000,4.9108000,4.9622000,4.9026000,4.9380000,71841.4,1712084399999,355141.12500000,2288,34487.2,170393.75226000,0
