open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1714176000000,5.3261000,5.3746000,5.3249000,5.3729000,116478.5,1714176899999,623389.91234000,3919,75507.5,404071.41016000,0
1714176900000,5.3734000,5.3972000,5.3583000,5.3733000,86317.0,1714177799999,464203.03515000,4260,37517.8,201782.88344000,0
1714177800000,5.3740000,5.4192000,5.3080000,5.3175000,347689.8,1714178699999,1866961.79846000,11080,168784.7,906962.73190000,0
1714178700000,5.3175000,5.3594000,5.2670000,5.3124000,268683.1,1714179599999,1426218.50123000,9149,125259.0,665343.83324000,0
1714179600000,5.3121000,5.3175000,5.2128000,5.2510000,473259.0,1714180499999,2484796.61524000,15110,218491.9,1147668.65895000,0
1714180500000,5.2512000,5.2685000,5.1298000,5.2154000,1028762.9,1714181399999,5331559.55633000,23804,471842.3,2446454.59353000,0
1714181400000,5.2135000,5.2739000,5.2100000,5.2585000,243947.2,1714182299999,1279778.49088000,7775,138292.4,725714.24435000,0
1714182300000,5.2588000,5.2856000,5.2460000,5.2630000,202869.6,1714183199999,1068677.60505000,5962,96198.3,506883.82953000,0
1714183200000,5.2631000,5.3084000,5.2401000,5.2968000,171546.0,1714184099999,904748.99626000,6781,76491.6,403756.95804000,0
1714184100000,5.2969000,5.3297000,5.2837000,5.3280000,132917.8,1714184999999,704774.10177000,5117,57972.5,307481.98368000,0
1714185000000,5.3281000,5.3723000,5.3201000,5.3336000,250512.0,1714185899999,1339867.96740000,7546,86882.2,464879.35295000,0
1714185900000,5.3330000,5.3369000,5.3019000,5.3019000,95665.4,1714186799999,508612.91904000,4208,44702.0,237708.79611000,0
1714186800000,5.3019000,5.3254000,5.2778000,5.2933000,129761.2,1714187699999,687524.43947000,4351,69607.1,368944.73456000,0
1714187700000,5.2933000,5.3304000,5.2823000,5.3230000,107659.6,1714188599999,570881.98464000,4272,66606.8,353271.41799000,0
1714188600000,5.3226000,5.3568000,5.3196000,5.3412000,84024.0,1714189499999,448941.51668000,4058,40949.9,218793.26886000,0
1714189500000,5.3412000,5.3576000,5.3095000,5.3144000,91332.0,1714190399999,487448.17453000,3419,34422.4,183695.97806000,0
1714190400000,5.3133000,5.3245000,5.2460000,5.2903000,380755.0,1714191299999,2009198.43735000,7527,138200.5,729730.84504000,0
1714191300000,5.2898000,5.3159000,5.2779000,5.3098000,79174.1,1714192199999,419456.54828000,3433,42788.7,226723.27216000,0
1714192200000,5.3088000,5.3239000,5.2768000,5.2882000,92304.6,1714193099999,489440.36011000,3025,50279.5,266793.06086000,0
1714193100000,5.2877000,5.2975000,5.2672000,5.2850000,42726.3,1714193999999,225572.88582000,2044,24466.0,129198.31794000,0
1714194000000,5.2851000,5.2865000,5.1893000,5.2051000,300623.4,1714194899999,1570449.84911000,7644,107100.7,559684.45211000,0
1714194900000,5.2052000,5.2216000,5.1734000,5.2056000,304987.4,1714195799999,1584763.83229000,7689,189302.7,983843.11504000,0
1714195800000,5.2030000,5.2356000,5.1992000,5.2245000,91022.7,1714196699999,474676.13009000,3130,43297.4,225798.08810000,0
1714196700000,5.2246000,5.2316000,5.2102000,5.2279000,50732.6,1714197599999,264869.36838000,2419,27348.3,142816.83532000,0
1714197600000,5.2273000,5.2498000,5.2145000,5.2476000,69962.1,1714198499999,366279.89717000,2861,39294.0,205751.61988000,0
1714198500000,5.2475000,5.2567000,5.2135000,5.2208000,77490.6,1714199399999,405718.58369000,2970,36486.6,191105.68405000,0
1714199400000,5.2205000,5.2226000,5.1787000,5.2010000,128827.4,1714200299999,669954.91950000,4246,62834.9,327044.61310000,0
1714200300000,5.2012000,5.2354000,5.1973000,5.2110000,93747.5,1714201199999,488961.66580000,3332,54211.0,282745.31330000,0
1714201200000,5.2107000,5.2421000,5.1934000,5.2344000,134506.8,1714202099999,702025.93388000,4123,69404.0,362432.37347000,0
1714202100000,5.2342000,5.2490000,5.2314000,5.2438000,54899.1,1714202999999,287499.52587000,2476,28625.2,149930.47678000,0
1714203000000,5.2441000,5.2529000,5.2331000,5.2401000,73286.1,1714203899999,384181.50253000,2873,42381.2,222196.24552000,0
1714203900000,5.2397000,5.2529000,5.2314000,5.2430000,57442.3,1714204799999,301139.09536000,2149,24870.3,130400.95773000,0
1714204800000,5.2430000,5.2679000,5.2344000,5.2630000,90998.2,1714205699999,478194.35401000,3479,53918.1,283376.54860000,0
1714205700000,5.2635000,5.3200000,5.2575000,5.2999000,213233.8,1714206599999,1129330.93014000,6393,117523.6,622301.37233000,0
1714206600000,5.3005000,5.3181000,5.2615000,5.3105000,146244.0,1714207499999,773497.28328000,4633,56639.7,299827.08588000,0
1714207500000,5.3109000,5.3194000,5.2744000,5.2815000,125038.1,1714208399999,661442.00826000,3919,56930.9,301116.83409000,0
1714208400000,5.2810000,5.2949000,5.2584000,5.2618000,93527.4,1714209299999,493068.68005000,4133,42066.6,221845.65190000,0
1714209300000,5.2618000,5.2692000,5.2518000,5.2608000,105973.2,1714210199999,557467.92451000,3213,42481.0,223514.74286000,0
1714210200000,5.2600000,5.2873000,5.2534000,5.2635000,83948.5,1714211099999,442173.08129000,3484,54608.5,287593.70831000,0
1714211100000,5.2626000,5.2662000,5.2329000,5.2427000,72363.3,1714211999999,379537.34458000,2867,30457.9,159815.28701000,0
1714212000000,5.2425000,5.2600000,5.2307000,5.2460000,37437.5,1714212899999,196364.04203000,2270,21520.2,112884.10220000,0
1714212900000,5.2457000,5.2486000,5.2318000,5.2380000,35262.5,1714213799999,184750.96218000,2145,17640.8,92421.98491000,0
1714213800000,5.2380000,5.2401000,5.2175000,5.2208000,50353.7,1714214699999,263326.52083000,2441,22586.4,118163.25476000,0
1714214700000,5.2205000,5.2259000,5.1982000,5.2110000,78098.9,1714215599999,407149.33349000,3295,40543.6,211464.87531000,0
1714215600000,5.2109000,5.2460000,5.1852000,5.2454000,129464.1,1714216499999,674076.79327000,4632,68471.8,356640.51674000,0
1714216500000,5.2453000,5.2478000,5.2140000,5.2425000,102661.5,1714217399999,537138.95748000,3687,50446.8,263822.02636000,0
1714217400000,5.2425000,5.2425000,5.2138000,5.2390000,62969.8,1714218299999,329293.35218000,2541,32339.8,169121.09569000,0
1714218300000,5.2377000,5.2445000,5.2107000,5.2149000,54997.2,1714219199999,287330.39081000,2582,25832.7,135048.57875000,0
1714219200000,5.2159000,5.2688000,5.2003000,5.2631000,175119.0,1714220099999,918285.56058000,5236,89012.2,467016.45769000,0
1714220100000,5.2641000,5.2652000,5.2347000,5.2371000,63026.8,1714220999999,330687.67418000,2999,24848.3,130383.07051000,0
1714221000000,5.2370000,5.2393000,5.2242000,5.2351000,56556.0,1714221899999,295776.14087000,2252,41428.5,216658.28421000,0
1714221900000,5.2354000,5.2423000,5.2183000,5.2239000,81976.5,1714222799999,428721.18212000,3027,34575.7,180851.19402000,0
