open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1713657600000,6.2110000,6.2320000,6.1646000,6.2290000,286153.5,1713658499999,1775240.46897000,11161,160966.2,998762.19153000,0
1713658500000,6.2291000,6.2320000,6.1923000,6.2146000,125712.2,1713659399999,781141.46339000,6178,62435.0,387933.25179000,0
1713659400000,6.2146000,6.2203000,6.1494000,6.1658000,217507.9,1713660299999,1343181.76224000,8407,100273.3,619197.87703000,0
1713660300000,6.1659000,6.2068000,6.1229000,6.2020000,221151.8,1713661199999,1363057.16432000,8242,97681.1,602466.17037000,0
1713661200000,6.2019000,6.2807000,6.2000000,6.2612000,350210.1,1713662099999,2185482.40962000,13183,174735.5,1090247.82708000,0
1713662100000,6.2612000,6.2959000,6.2350000,6.2447000,302084.3,1713662999999,1893669.76476000,9952,126703.8,794364.33302000,0
1713663000000,6.2447000,6.2500000,6.2052000,6.2249000,150244.8,1713663899999,935194.19902000,6703,74647.2,464689.00488000,0
1713663900000,6.2249000,6.2313000,6.1873000,6.1887000,127209.4,1713664799999,789582.79336000,5632,46748.0,290334.02389000,0
1713664800000,6.1887000,6.2246000,6.1852000,6.2151000,167610.1,1713665699999,1040484.82574000,7618,81820.9,507899.40662000,0
1713665700000,6.2151000,6.2942000,6.1997000,6.2874000,185393.1,1713666599999,1159553.82782000,8473,104721.5,655002.98699000,0
1713666600000,6.2874000,6.3025000,6.2378000,6.2579000,316304.5,1713667499999,1984704.90697000,10887,136685.5,857681.61076000,0
1713667500000,6.2579000,6.2716000,6.2412000,6.2475000,150743.5,1713668399999,942888.79111000,6834,69783.8,436485.84060000,0
1713668400000,6.2475000,6.2720000,6.2439000,6.2543000,158376.7,1713669299999,991014.72676000,8606,88376.6,553060.03912000,0
1713669300000,6.2543000,6.2543000,6.1951000,6.2003000,228598.4,1713670199999,1421862.85132000,8450,94081.2,585063.32484000,0
1713670200000,6.1999000,6.2191000,6.1599000,6.1994000,290331.2,1713671099999,1796729.55479000,9105,139171.7,861658.79578000,0
1713671100000,6.2001000,6.2187000,6.1714000,6.2016000,178397.8,1713671999999,1104824.56009000,7645,83998.8,520483.91236000,0
1713672000000,6.2016000,6.2231000,6.1906000,6.2129000,169851.8,1713672899999,1054062.68654000,8649,82525.8,512208.16043000,0
