open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1711619100000,4.9255000,4.9300000,4.8938000,4.8976000,68891.9,1711619999999,338410.00622000,2130,21519.8,105822.87584000,0
1711620000000,4.8974000,4.9224000,4.8900000,4.9083000,108137.7,1711620899999,530498.81790000,3273,62014.6,304312.67581000,0
1711620900000,4.9080000,4.9474000,4.8963000,4.9070000,247683.4,1711621799999,1217632.36505000,4755,118128.6,581162.08089000,0
1711621800000,4.9064000,4.9254000,4.9030000,4.9030000,57074.3,1711622699999,280454.18150000,1939,27935.2,137292.56188000,0
1711622700000,4.9050000,4.9179000,4.9012000,4.9086000,81834.8,1711623599999,401731.92885000,2431,40141.8,197045.42329000,0
1711623600000,4.9097000,4.9150000,4.8962000,4.9071000,108094.8,1711624499999,530393.99567000,2302,47691.9,233994.85957000,0
1711624500000,4.9084000,4.9696000,4.9081000,4.9414000,150024.7,1711625399999,741650.81680000,3752,82915.8,409813.98084000,0
1711625400000,4.9411000,4.9499000,4.9175000,4.9200000,180459.1,1711626299999,890476.10494000,4650,78625.7,388161.27391000,0
1711626300000,4.9205000,4.9567000,4.9194000,4.9507000,70304.0,1711627199999,347229.92298000,2286,38729.8,191282.90155000,0
1711627200000,4.9536000,4.9700000,4.9391000,4.9619000,121414.7,1711628099999,601974.77314000,2905,54279.2,269055.81515000,0
1711628100000,4.9612000,4.9715000,4.9355000,4.9681000,113283.1,1711628999999,561105.30228000,3093,63670.7,315450.28319000,0
1711629000000,4.9681000,5.0109000,4.9519000,4.9898000,215728.4,1711629899999,1075291.03355000,5986,123328.5,614742.13479000,0
1711629900000,4.9899000,5.0279000,4.9578000,5.0165000,193055.8,1711630799999,963751.03824000,5402,103973.3,519443.98663000,0
1711630800000,5.0156000,5.0772000,5.0014000,5.0243000,520888.5,1711631699999,2628209.52245000,10474,251997.7,1271478.81141000,0
1711631700000,5.0250000,5.0286000,4.9802000,4.9940000,240394.8,1711632599999,1200751.20952000,6043,82661.8,413098.48885000,0
1711632600000,4.9933000,5.0300000,4.9888000,5.0027000,168382.6,1711633499999,843183.23900000,5305,95283.2,477121.01888000,0
1711633500000,5.0027000,5.0583000,4.9969000,5.0494000,219752.0,1711634399999,1106924.88599000,5234,125000.2,629636.55699000,0
1711634400000,5.0505000,5.0880000,5.0202000,5.0606000,368146.2,1711635299999,1862793.01972000,8401,192542.6,974751.86555000,0
1711635300000,5.0594000,5.1175000,5.0501000,5.0883000,207517.1,1711636199999,1056609.61669000,6436,110074.1,560508.24513000,0
1711636200000,5.0883000,5.1378000,5.0866000,5.1375000,285186.4,1711637099999,1459631.04766000,7671,133468.4,683252.00602000,0
1711637100000,5.1374000,5.1385000,5.0541000,5.0685000,243232.0,1711637999999,1236464.81544000,7334,93700.4,476443.01372000,0
1711638000000,5.0679000,5.1140000,5.0627000,5.0898000,303129.7,1711638899999,1543648.82553000,5569,144968.0,738255.56804000,0
1711638900000,5.0882000,5.1366000,5.0653000,5.1088000,264528.8,1711639799999,1351345.62470000,6458,122228.7,624606.72340000,0
1711639800000,5.1089000,5.1405000,5.0860000,5.0982000,163673.3,1711640699999,836488.90751000,4815,79663.7,407264.69780000,0
1711640700000,5.0978000,5.1006000,5.0251000,5.0457000,292085.7,1711641599999,1477156.13587000,6107,121201.7,613064.74526000,0
1711641600000,5.0458000,5.0487000,5.0100000,5.0134000,131518.2,1711642499999,661347.32607000,3473,58945.6,296541.72659000,0
1711642500000,5.0135000,5.0565000,4.9856000,5.0518000,316416.8,1711643399999,1589429.46577000,4894,150410.5,755868.46305000,0
1711643400000,5.0502000,5.0664000,5.0235000,5.0390000,112261.9,1711644299999,566535.41253000,2895,60061.6,303136.36939000,0
1711644300000,5.0391000,5.0595000,5.0310000,5.0369000,85956.8,1711645199999,433768.45598000,2068,42563.2,214845.76413000,0
1711645200000,5.0353000,5.0445000,4.9838000,4.9954000,214122.6,1711646099999,1071442.15172000,3666,73590.1,368494.76640000,0
1711646100000,4.9968000,5.0069000,4.9637000,4.9971000,208935.0,1711646999999,1041491.03858000,4901,88306.9,440331.39967000,0
1711647000000,4.9988000,5.0050000,4.9652000,4.9747000,97673.2,1711647899999,486138.52753000,2625,49039.0,244095.01092000,0
1711647900000,4.9758000,4.9970000,4.9595000,4.9733000,161541.9,1711648799999,804211.77338000,2906,77137.0,383886.17992000,0
1711648800000,4.9733000,4.9733000,4.9426000,4.9497000,125212.2,1711649699999,620597.16605000,2923,54688.4,271009.67891000,0
1711649700000,4.9514000,4.9645000,4.9374000,4.9507000,110077.1,1711650599999,544685.64789000,2744,57372.3,283931.09142000,0
1711650600000,4.9492000,4.9557000,4.9029000,4.9136000,291156.6,1711651499999,1432506.54341000,4751,110357.6,542829.21481000,0
1711651500000,4.9121000,4.9186000,4.9035000,4.9091000,97342.5,1711652399999,478045.48931000,2573,41782.4,205297.19863000,0
1711652400000,4.9088000,4.9132000,4.8860000,4.8942000,149534.3,1711653299999,732504.50243000,3104,45369.3,222298.46417000,0
1711653300000,4.8940000,4.9118000,4.8872000,4.9073000,131344.8,1711654199999,643721.74748000,2329,92270.5,452239.46189000,0
1711654200000,4.9073000,4.9158000,4.9022000,4.9117000,69897.2,1711655099999,343232.33871000,1936,37782.2,185579.46926000,0
1711655100000,4.9117000,4.9140000,4.9035000,4.9056000,44378.9,1711655999999,217847.48608000,1431,16391.4,80466.00950000,0
1711656000000,4.9053000,4.9132000,4.8824000,4.9056000,111845.2,1711656899999,547618.90594000,2701,53200.0,260541.17566000,0
1711656900000,4.9052000,4.9164000,4.9049000,4.9132000,75627.9,1711657799999,371383.56371000,1874,40881.4,200770.53289000,0
1711657800000,4.9141000,4.9220000,4.8751000,4.8809000,298342.6,1711658699999,1459622.68230000,4641,106243.3,519835.76434000,0
1711658700000,4.8809000,4.8899000,4.8600000,4.8821000,109346.0,1711659599999,532850.15160000,2599,49034.7,238977.91681000,0
1711659600000,4.8821000,4.9055000,4.8759000,4.8949000,85150.8,1711660499999,416480.90193000,2150,49849.2,243797.97362000,0
1711660500000,4.8948000,4.8980000,4.8827000,4.8966000,32152.7,1711661399999,157276.35182000,1287,13988.9,68429.50830000,0
1711661400000,4.8965000,4.9081000,4.8881000,4.8993000,62829.4,1711662299999,307931.03248000,1602,25810.8,126495.25374000,0
1711662300000,4.8993000,4.9029000,4.8930000,4.8962000,38325.9,1711663199999,187738.53982000,1263,20340.4,99643.92598000,0
1711663200000,4.8962000,4.8962000,4.8736000,4.8885000,68862.9,1711664099999,336378.27874000,2317,37858.5,184972.29968000,0
1711664100000,4.8888000,4.9022000,4.8801000,4.9018000,39143.7,1711664999999,191546.50383000,1550,19009.1,93044.86899000,0
1711665000000,4.9011000,4.9090000,4.8968000,4.9079000,25585.4,1711665899999,125429.08952000,856,14705.3,72100.75759000,0
1711665900000,4.9079000,4.9431000,4.9046000,4.9284000,150356.6,1711666799999,741522.76037000,2309,101130.7,498916.24471000,0
1711666800000,4.9284000,4.9313000,4.9209000,4.9233000,29828.9,1711667699999,146913.20753000,1375,15631.0,76991.21942000,0
1711667700000,4.9233000,4.9261000,4.9021000,4.9044000,44155.6,1711668599999,216978.78150000,1450,14229.7,69937.50361000,0
1711668600000,4.9046000,4.9266000,4.9039000,4.9167000,53268.0,1711669499999,262027.56077000,1779,26294.6,129329.24366000,0
1711669500000,4.9163000,4.9262000,4.8957000,4.9022000,67512.7,1711670399999,331454.44243000,2202,27768.2,136456.95546000,0
