open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1712361600000,5.3261000,5.3762000,5.3208000,5.3738000,179632.2,1712362499999,960433.61624000,5025,101258.3,541362.44537000,0
1712362500000,5.3740000,5.3747000,5.3435000,5.3570000,94879.7,1712363399999,508121.47557000,3386,52477.9,281055.26256000,0
1712363400000,5.3574000,5.3652000,5.3412000,5.3547000,65021.1,1712364299999,348160.71464000,3321,31659.2,169535.77994000,0
1712364300000,5.3547000,5.3645000,5.3318000,5.3334000,67637.3,1712365199999,361913.35273000,3082,28586.1,152988.31042000,0
1712365200000,5.3326000,5.3358000,5.2891000,5.2970000,218992.9,1712366099999,1162773.41982000,6199,53984.0,286759.52834000,0
1712366100000,5.2966000,5.3477000,5.2930000,5.3203000,99386.7,1712366999999,529692.25999000,3624,58298.1,310726.63607000,0
1712367000000,5.3205000,5.3397000,5.3155000,5.3345000,52911.1,1712367899999,282035.25323000,2141,26760.5,142676.21725000,0
1712367900000,5.3343000,5.3590000,5.3295000,5.3568000,86720.7,1712368799999,463506.52200000,2726,59554.5,318367.99433000,0
1712368800000,5.3570000,5.3727000,5.3315000,5.3509000,95130.4,1712369699999,509368.11851000,3713,43246.1,231555.77094000,0
1712369700000,5.3509000,5.3736000,5.3472000,5.3561000,88055.3,1712370599999,472141.44120000,3558,51682.1,277147.73148000,0
1712370600000,5.3556000,5.3718000,5.3530000,5.3702000,62881.3,1712371499999,337379.07044000,2467,35138.8,188555.92150000,0
1712371500000,5.3699000,5.3708000,5.3642000,5.3680000,119939.8,1712372399999,644021.10242000,1798,65842.7,353562.45419000,0
1712372400000,5.3685000,5.3708000,5.3640000,5.3707000,67237.0,1712373299999,361060.60357000,1559,47533.3,255274.33407000,0
1712373300000,5.3707000,5.4050000,5.3701000,5.4049000,167240.9,1712374199999,900888.60162000,3526,117414.2,632335.82818000,0
1712374200000,5.4048000,5.4312000,5.4035000,5.4238000,118708.1,1712375099999,643048.70278000,3835,61688.5,334215.17952000,0
1712375100000,5.4220000,5.4260000,5.4070000,5.4194000,77723.8,1712375999999,421124.75441000,3016,32047.9,173668.67938000,0
1712376000000,5.4204000,5.4465000,5.3937000,5.3994000,134922.0,1712376899999,730940.22599000,5540,50144.1,271896.37714000,0
1712376900000,5.3994000,5.4079000,5.3621000,5.3690000,143059.1,1712377799999,769729.13644000,4042,64003.6,344398.91714000,0
1712377800000,5.3693000,5.3693000,5.3340000,5.3418000,135440.4,1712378699999,724348.66319000,2932,41485.3,221912.40258000,0
1712378700000,5.3417000,5.3659000,5.3388000,5.3635000,92848.9,1712379599999,497077.71047000,2179,59148.5,316609.83986000,0
1712379600000,5.3626000,5.4020000,5.3576000,5.3846000,107510.0,1712380499999,578730.11432000,2964,56300.5,303185.01054000,0
1712380500000,5.3843000,5.4053000,5.3720000,5.3863000,92859.5,1712381399999,500387.50275000,3003,46566.8,251078.94581000,0
