open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1714348800000,5.4214000,5.4739000,5.4187000,5.4672000,100084.5,1714349699999,545354.89748000,3871,56848.8,309740.02186000,0
1714349700000,5.4682000,5.4802000,5.4511000,5.4520000,80104.1,1714350599999,437646.96800000,2942,37553.8,205266.22679000,0
1714350600000,5.4532000,5.4613000,5.4341000,5.4416000,50498.9,1714351499999,274974.73590000,2360,18091.4,98541.01980000,0
1714351500000,5.4416000,5.4598000,5.4380000,5.4509000,57438.8,1714352399999,312962.82681000,1973,24579.8,133957.02660000,0
1714352400000,5.4514000,5.4642000,5.4300000,5.4638000,39568.8,1714353299999,215710.09643000,2114,21779.7,118736.84053000,0
1714353300000,5.4634000,5.4647000,5.4138000,5.4280000,54356.0,1714354199999,295294.21370000,2374,21575.9,117217.08101000,0
1714354200000,5.4279000,5.4623000,5.4248000,5.4532000,75305.4,1714355099999,410131.99782000,2392,39795.4,216790.59601000,0
1714355100000,5.4532000,5.4790000,5.4430000,5.4741000,54240.4,1714355999999,296409.53659000,1802,27518.6,150419.68323000,0
1714356000000,5.4746000,5.4918000,5.4643000,5.4758000,57090.2,1714356899999,312870.89656000,2526,32019.6,175504.38929000,0
1714356900000,5.4747000,5.4793000,5.4314000,5.4464000,63565.1,1714357799999,346302.58270000,2903,29534.4,160875.26033000,0
1714357800000,5.4466000,5.4496000,5.3705000,5.3995000,186428.8,1714358699999,1006715.59829000,5996,62040.5,335002.58390000,0
1714358700000,5.3995000,5.3995000,5.3584000,5.3757000,142230.2,1714359599999,764300.14066000,4387,67503.1,362822.36306000,0
1714359600000,5.3754000,5.3796000,5.3407000,5.3489000,168203.6,1714360499999,900748.88207000,5170,61578.7,329758.88459000,0
1714360500000,5.3489000,5.3654000,5.3333000,5.3490000,67569.1,1714361399999,361530.61683000,3062,33058.5,176910.36076000,0
1714361400000,5.3490000,5.3692000,5.3330000,5.3683000,85086.8,1714362299999,455229.48956000,3090,45121.5,241486.35563000,0
1714362300000,5.3675000,5.3731000,5.3000000,5.3304000,186666.6,1714363199999,994888.61142000,4362,64696.5,345324.96626000,0
1714363200000,5.3310000,5.3833000,5.2970000,5.3820000,335127.7,1714364099999,1789608.75174000,5869,163009.3,871474.73152000,0
1714364100000,5.3820000,5.3840000,5.3585000,5.3783000,86001.1,1714364999999,462017.05433000,2437,26328.5,141443.82673000,0
1714365000000,5.3783000,5.3796000,5.3542000,5.3704000,63624.8,1714365899999,341442.35173000,1827,26527.0,142330.59145000,0
1714365900000,5.3698000,5.3698000,5.3513000,5.3554000,30258.2,1714366799999,162158.39326000,1473,9284.6,49759.46186000,0
1714366800000,5.3568000,5.3584000,5.3350000,5.3399000,28899.3,1714367699999,154374.72022000,1439,12814.3,68449.88054000,0
1714367700000,5.3402000,5.3405000,5.3050000,5.3137000,79810.0,1714368599999,424538.50333000,2579,30253.0,160892.11647000,0
1714368600000,5.3137000,5.3389000,5.2978000,5.3389000,69694.6,1714369499999,370423.26485000,2600,38679.0,205713.12636000,0
1714369500000,5.3379000,5.3485000,5.3318000,5.3387000,50269.0,1714370399999,268452.77229000,1528,22585.0,120627.74569000,0
1714370400000,5.3380000,5.3398000,5.3056000,5.3056000,48962.4,1714371299999,260555.74891000,2072,23160.0,123265.03359000,0
1714371300000,5.3072000,5.3108000,5.2671000,5.2736000,156384.5,1714372199999,826644.53734000,4630,59608.9,315178.94332000,0
1714372200000,5.2743000,5.2755000,5.2334000,5.2460000,266226.3,1714373099999,1397404.65704000,7300,125396.2,658385.06953000,0
1714373100000,5.2465000,5.2601000,5.2081000,5.2480000,281621.2,1714373999999,1473043.56630000,6920,141293.9,739665.44007000,0
1714374000000,5.2474000,5.2600000,5.2212000,5.2482000,132677.1,1714374899999,695527.07661000,4801,60615.0,317882.82067000,0
1714374900000,5.2470000,5.2599000,5.1974000,5.2484000,226147.5,1714375799999,1182887.24715000,5121,103798.0,543645.16458000,0
1714375800000,5.2483000,5.2598000,5.2272000,5.2591000,87885.4,1714376699999,461070.77532000,2854,57198.9,300205.11958000,0
1714376700000,5.2592000,5.2826000,5.2417000,5.2746000,232639.7,1714377599999,1225270.00892000,4714,161083.8,848648.26260000,0
1714377600000,5.2743000,5.2791000,5.2347000,5.2433000,102178.6,1714378499999,537496.02114000,3150,44104.2,232093.37358000,0
1714378500000,5.2446000,5.2456000,5.2056000,5.2360000,122711.5,1714379399999,640367.13737000,4041,50855.6,265452.86409000,0
1714379400000,5.2352000,5.2369000,5.2000000,5.2181000,99460.1,1714380299999,518647.43375000,3581,47350.7,246976.92340000,0
1714380300000,5.2181000,5.2526000,5.2094000,5.2474000,85266.1,1714381199999,446234.62979000,2959,52109.0,272789.69798000,0
1714381200000,5.2477000,5.2840000,5.2252000,5.2812000,89073.2,1714382099999,468022.01075000,3465,45020.7,236651.67029000,0
1714382100000,5.2798000,5.2835000,5.2363000,5.2400000,125700.1,1714382999999,660069.94342000,3731,59172.8,310767.31352000,0
1714383000000,5.2393000,5.2662000,5.2379000,5.2584000,74572.9,1714383899999,391694.47304000,2507,48513.6,254798.91607000,0
1714383900000,5.2587000,5.2844000,5.2521000,5.2702000,108677.4,1714384799999,572821.58678000,3079,57581.6,303501.98467000,0
1714384800000,5.2699000,5.3067000,5.2534000,5.3029000,147581.4,1714385699999,779071.30638000,3512,73966.6,391014.83836000,0
1714385700000,5.3042000,5.3047000,5.2762000,5.2795000,87002.2,1714386599999,459893.83327000,2679,41047.4,217055.19132000,0
1714386600000,5.2800000,5.2851000,5.2463000,5.2479000,71369.9,1714387499999,375845.48868000,2456,26822.0,141305.71499000,0
1714387500000,5.2468000,5.2652000,5.2278000,5.2565000,128196.5,1714388399999,672516.56359000,3447,61207.9,321084.21864000,0
1714388400000,5.2565000,5.2778000,5.2483000,5.2728000,64155.4,1714389299999,337861.37892000,2218,35401.9,186446.00707000,0
1714389300000,5.2733000,5.2814000,5.2660000,5.2670000,31284.1,1714390199999,164952.35990000,1714,16845.3,88836.40958000,0
1714390200000,5.2662000,5.2667000,5.2431000,5.2616000,70519.5,1714391099999,370735.72190000,2424,32517.7,170982.32360000,0
1714391100000,5.2597000,5.2597000,5.2422000,5.2579000,38045.3,1714391999999,199756.51298000,1720,16269.3,85434.42998000,0
1714392000000,5.2567000,5.2751000,5.2481000,5.2589000,76115.6,1714392899999,400679.34655000,2614,39824.0,209646.03456000,0
1714392900000,5.2590000,5.2716000,5.2519000,5.2678000,92391.7,1714393799999,486397.66028000,2793,54457.1,286749.49289000,0
1714393800000,5.2678000,5.2860000,5.2244000,5.2621000,173331.6,1714394699999,910685.73617000,5266,79206.7,416401.18793000,0
1714394700000,5.2608000,5.2877000,5.2512000,5.2803000,101683.7,1714395599999,536426.86051000,3217,53661.4,283101.63124000,0
1714395600000,5.2805000,5.3141000,5.2640000,5.2720000,149370.6,1714396499999,790784.09035000,3968,87920.1,465647.15535000,0
1714396500000,5.2716000,5.2796000,5.2469000,5.2564000,76331.8,1714397399999,401525.28553000,3314,35393.1,186203.31615000,0
1714397400000,5.2561000,5.2750000,5.2022000,5.2057000,239339.4,1714398299999,1250187.85629000,7490,110956.6,579475.84670000,0
1714398300000,5.2061000,5.2296000,5.2023000,5.2283000,181705.6,1714399199999,947683.38634000,5769,86089.5,449118.57466000,0
