open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1712188800000,4.9553000,4.9995000,4.9392000,4.9995000,57324.9,1712189699999,284601.65078000,2236,32647.0,162251.12527000,0
1712189700000,4.9996000,5.0031000,4.9713000,4.9924000,43839.2,1712190599999,218801.58351000,2100,20545.1,102579.16181000,0
1712190600000,4.9926000,5.0373000,4.9760000,5.0274000,80814.3,1712191499999,405230.96977000,2607,56944.6,285593.68418000,0
1712191500000,5.0274000,5.0597000,5.0176000,5.0448000,63601.0,1712192399999,320855.26436000,2687,29869.3,150723.46596000,0
1712192400000,5.0444000,5.0501000,5.0198000,5.0455000,43708.7,1712193299999,219946.31910000,2266,26020.8,130952.83424000,0
1712193300000,5.0445000,5.0587000,5.0110000,5.0146000,54292.6,1712194199999,273412.98442000,2339,19289.8,97208.29839000,0
1712194200000,5.0139000,5.0223000,4.9799000,4.9925000,60972.9,1712195099999,304726.04270000,1817,24388.8,121880.46739000,0
1712195100000,4.9918000,5.0069000,4.9652000,4.9902000,45441.1,1712195999999,226413.66285000,1620,23451.1,116896.86274000,0
1712196000000,4.9898000,4.9921000,4.9740000,4.9769000,22642.2,1712196899999,112856.43960000,1132,11069.9,55179.95200000,0
1712196900000,4.9778000,4.9846000,4.9470000,4.9493000,50303.3,1712197799999,249599.12933000,1760,16638.2,82623.59298000,0
1712197800000,4.9493000,4.9675000,4.9346000,4.9538000,55625.3,1712198699999,275295.77050000,2584,28383.0,140534.30156000,0
1712198700000,4.9529000,4.9842000,4.9513000,4.9636000,33437.8,1712199599999,166246.22908000,1580,19760.0,98246.33216000,0
1712199600000,4.9634000,4.9721000,4.9300000,4.9460000,27358.0,1712200499999,135302.49104000,1460,8666.9,42876.64622000,0
1712200500000,4.9458000,4.9539000,4.9069000,4.9133000,73888.7,1712201399999,364124.13844000,2524,27874.9,137567.37240000,0
1712201400000,4.9154000,4.9380000,4.9154000,4.9251000,30811.1,1712202299999,151795.31459000,1774,17951.6,88442.29644000,0
1712202300000,4.9247000,4.9328000,4.9150000,4.9181000,57676.2,1712203199999,283837.89156000,1798,16585.3,81667.31312000,0
1712203200000,4.9198000,4.9315000,4.8937000,4.9015000,87817.5,1712204099999,430848.04356000,2889,34694.6,170228.46760000,0
1712204100000,4.9015000,4.9212000,4.9000000,4.9199000,103233.6,1712204999999,506080.85199000,2265,38325.4,187954.55519000,0
1712205000000,4.9195000,4.9532000,4.9086000,4.9344000,84015.9,1712205899999,414372.90965000,3003,36875.1,181886.88720000,0
1712205900000,4.9342000,4.9675000,4.9334000,4.9655000,51559.9,1712206799999,255469.08855000,2194,36835.0,182556.26304000,0
1712206800000,4.9654000,4.9675000,4.9389000,4.9610000,53314.1,1712207699999,264131.63192000,1547,34799.0,172484.49239000,0
1712207700000,4.9605000,4.9628000,4.9441000,4.9578000,31069.1,1712208599999,153869.09782000,1221,17690.4,87620.38069000,0
1712208600000,4.9578000,4.9705000,4.9456000,4.9670000,20454.1,1712209499999,101449.81488000,1081,12652.2,62763.76809000,0
1712209500000,4.9672000,4.9722000,4.9464000,4.9511000,32489.5,1712210399999,161183.11118000,1376,13330.0,66138.96057000,0
1712210400000,4.9493000,4.9813000,4.9423000,4.9800000,46094.8,1712211299999,228724.04528000,1762,20947.8,103974.27695000,0
1712211300000,4.9781000,4.9950000,4.9680000,4.9784000,38979.1,1712212199999,194228.50916000,1749,21548.7,107413.28161000,0
1712212200000,4.9794000,5.0129000,4.9751000,5.0103000,70996.1,1712213099999,355094.60671000,2080,37252.2,186374.78267000,0
1712213100000,5.0104000,5.0331000,5.0100000,5.0169000,42270.2,1712213999999,212233.03401000,2175,20026.1,100567.92029000,0
1712214000000,5.0177000,5.0443000,5.0093000,5.0393000,66941.3,1712214899999,336349.39102000,2626,33842.0,170120.53704000,0
1712214900000,5.0380000,5.0534000,5.0306000,5.0528000,59177.1,1712215799999,298510.21171000,2666,33408.7,168558.06563000,0
1712215800000,5.0528000,5.0528000,5.0258000,5.0267000,52120.2,1712216699999,262646.76276000,2599,21107.4,106445.28843000,0
1712216700000,5.0281000,5.0325000,5.0085000,5.0290000,47329.8,1712217599999,237484.49111000,2038,18780.6,94274.77660000,0
1712217600000,5.0290000,5.0507000,5.0157000,5.0466000,43351.8,1712218499999,218434.03504000,2309,22097.6,111354.00214000,0
1712218500000,5.0464000,5.0534000,5.0338000,5.0443000,60053.1,1712219399999,302979.64515000,2075,27340.1,137958.25581000,0
1712219400000,5.0452000,5.0648000,5.0325000,5.0601000,91188.6,1712220299999,460152.38793000,2925,52819.3,266622.59957000,0
1712220300000,5.0603000,5.0630000,5.0339000,5.0529000,57309.8,1712221199999,289170.08214000,2150,26604.6,134245.60969000,0
1712221200000,5.0532000,5.0647000,5.0401000,5.0456000,54616.0,1712222099999,276084.08327000,2299,23170.3,117150.16478000,0
1712222100000,5.0436000,5.0633000,5.0407000,5.0478000,37451.8,1712222999999,189327.59081000,1671,13975.3,70646.35753000,0
1712223000000,5.0468000,5.0509000,5.0349000,5.0378000,28883.8,1712223899999,145601.41132000,1366,8800.7,44369.99270000,0
1712223900000,5.0377000,5.0463000,5.0241000,5.0357000,54853.8,1712224799999,276135.60294000,2172,22095.5,111250.67125000,0
1712224800000,5.0357000,5.0519000,5.0200000,5.0249000,47335.9,1712225699999,238495.93558000,1801,23206.8,116950.59261000,0
1712225700000,5.0248000,5.0670000,5.0199000,5.0653000,83284.4,1712226599999,420345.76425000,2648,48652.5,245556.20088000,0
1712226600000,5.0652000,5.0664000,5.0363000,5.0395000,85847.8,1712227499999,434068.35227000,2066,21049.0,106390.66145000,0
