open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1714089600000,5.3971000,5.4142000,5.3798000,5.3821000,104819.3,1714090499999,566198.07051000,4164,55017.2,297174.27064000,0
1714090500000,5.3821000,5.4092000,5.3641000,5.4054000,191987.7,1714091399999,1033365.97369000,6032,104140.9,560527.92841000,0
1714091400000,5.4038000,5.4092000,5.3483000,5.3561000,158515.7,1714092299999,852767.73010000,6643,66169.3,356002.84931000,0
1714092300000,5.3554000,5.3792000,5.3281000,5.3707000,172021.4,1714093199999,920773.97589000,5526,83913.3,449375.98238000,0
1714093200000,5.3699000,5.3774000,5.2936000,5.3289000,198463.5,1714094099999,1056919.58401000,6958,81888.9,436374.31219000,0
1714094100000,5.3278000,5.3444000,5.2651000,5.3071000,253704.0,1714094999999,1341744.15292000,8584,128992.5,681904.79799000,0
1714095000000,5.3073000,5.3442000,5.2734000,5.3377000,159617.3,1714095899999,847595.29867000,5748,86214.5,457979.99186000,0
1714095900000,5.3368000,5.3994000,5.3368000,5.3679000,199076.1,1714096799999,1069800.26966000,6499,108787.8,584641.76678000,0
1714096800000,5.3675000,5.4067000,5.3564000,5.3951000,167415.4,1714097699999,901347.97148000,5465,81877.3,440989.73305000,0
1714097700000,5.3950000,5.4134000,5.3577000,5.3600000,106585.3,1714098599999,574548.16270000,4083,54685.2,294865.70769000,0
1714098600000,5.3603000,5.3737000,5.3395000,5.3525000,90489.5,1714099499999,484742.43576000,3487,47180.1,252796.24213000,0
1714099500000,5.3533000,5.3897000,5.3415000,5.3778000,86985.3,1714100399999,467097.17071000,3523,49889.3,267951.84383000,0
1714100400000,5.3782000,5.3890000,5.3455000,5.3750000,76564.6,1714101299999,411379.84346000,3362,41550.7,223320.60447000,0
1714101300000,5.3744000,5.4057000,5.3661000,5.3696000,96111.2,1714102199999,518207.12518000,3620,49813.1,268532.28594000,0
1714102200000,5.3696000,5.3896000,5.3492000,5.3693000,74511.2,1714103099999,399696.18918000,3342,33802.2,181424.56455000,0
1714103100000,5.3694000,5.3822000,5.3505000,5.3580000,53084.9,1714103999999,284772.38042000,2733,27879.9,149561.29067000,0
1714104000000,5.3581000,5.3659000,5.3120000,5.3313000,123849.2,1714104899999,660883.90309000,4564,65853.1,351310.42642000,0
1714104900000,5.3306000,5.3608000,5.2982000,5.3580000,129362.7,1714105799999,689028.02514000,4970,59283.6,315821.82921000,0
1714105800000,5.3593000,5.3786000,5.3298000,5.3773000,66997.3,1714106699999,358901.01357000,3010,36237.5,194210.32103000,0
1714106700000,5.3770000,5.4053000,5.3671000,5.3821000,99312.8,1714107599999,535303.78370000,3889,47037.8,253533.31147000,0
1714107600000,5.3828000,5.4091000,5.3717000,5.4057000,86271.2,1714108499999,465286.09713000,3989,40746.1,219812.13516000,0
1714108500000,5.4056000,5.4450000,5.3942000,5.4103000,151828.8,1714109399999,823737.52823000,5436,69307.2,376046.72696000,0
1714109400000,5.4104000,5.4591000,5.4063000,5.4332000,109191.0,1714110299999,594352.76965000,4042,51298.5,279210.32045000,0
1714110300000,5.4332000,5.4656000,5.4208000,5.4579000,110864.7,1714111199999,603393.21383000,3850,57284.8,312018.82903000,0
1714111200000,5.4584000,5.4711000,5.4181000,5.4226000,109086.8,1714112099999,593691.32101000,4782,45622.6,248355.06075000,0
1714112100000,5.4220000,5.4268000,5.3812000,5.3851000,122510.3,1714112999999,661435.22110000,4238,55769.4,301165.61397000,0
1714113000000,5.3853000,5.4024000,5.3551000,5.3641000,114491.5,1714113899999,615360.23945000,3639,47423.7,255054.36718000,0
1714113900000,5.3642000,5.4108000,5.3642000,5.3927000,106897.9,1714114799999,576779.68054000,3467,53782.7,290115.55628000,0
1714114800000,5.3920000,5.3976000,5.3504000,5.3620000,104311.5,1714115699999,560316.16099000,3842,47696.4,256284.37138000,0
