open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1714457700000,5.3218000,5.3609000,5.3096000,5.3452000,155315.0,1714458599999,829362.25229000,3887,86223.9,460531.44480000,0
1714458600000,5.3451000,5.3749000,5.3282000,5.3630000,101154.8,1714459499999,541711.70308000,2759,54607.9,292573.66917000,0
1714459500000,5.3626000,5.3825000,5.3517000,5.3796000,96883.2,1714460399999,520273.53992000,2602,39911.7,214361.82876000,0
1714460400000,5.3803000,5.4000000,5.3643000,5.3936000,93477.9,1714461299999,503240.29531000,2855,52634.1,283463.99913000,0
1714461300000,5.3945000,5.3960000,5.3708000,5.3767000,45651.2,1714462199999,245674.16588000,1877,18420.3,99126.72519000,0
1714462200000,5.3763000,5.3833000,5.3505000,5.3624000,96974.3,1714463099999,520670.43040000,3260,52702.4,283015.37291000,0
1714463100000,5.3621000,5.3819000,5.3520000,5.3806000,61691.3,1714463999999,331098.50214000,2488,29940.9,160695.13120000,0
1714464000000,5.3809000,5.3843000,5.3512000,5.3550000,142512.2,1714464899999,765394.10031000,4439,60753.4,326376.56420000,0
1714464900000,5.3546000,5.3802000,5.3206000,5.3297000,252116.7,1714465799999,1348276.33759000,6133,93465.0,500066.41057000,0
1714465800000,5.3297000,5.3591000,5.2631000,5.3136000,880618.9,1714466699999,4676617.89184000,16730,476090.8,2529649.29849000,0
1714466700000,5.3130000,5.3390000,5.2513000,5.2967000,821223.0,1714467599999,4350376.21079000,16603,402360.6,2131691.75495000,0
1714467600000,5.2972000,5.3341000,5.2784000,5.3166000,471788.2,1714468499999,2504701.58081000,10929,205498.0,1091395.95165000,0
1714468500000,5.3166000,5.3333000,5.2512000,5.2630000,420966.2,1714469399999,2226018.22714000,9242,190926.0,1009489.63967000,0
1714469400000,5.2621000,5.2979000,5.2300000,5.2857000,394335.6,1714470299999,2072849.07088000,10512,198392.9,1043009.96877000,0
1714470300000,5.2853000,5.2955000,5.2588000,5.2617000,179823.4,1714471199999,948872.46792000,5586,80325.1,423816.33645000,0
1714471200000,5.2616000,5.3044000,5.2414000,5.2905000,211285.0,1714472099999,1114611.17071000,7186,98066.7,517502.37387000,0
1714472100000,5.2898000,5.2898000,5.2559000,5.2599000,119237.7,1714472999999,627834.39877000,4616,61491.8,323817.47950000,0
1714473000000,5.2598000,5.2599000,5.2083000,5.2216000,230901.9,1714473899999,1206811.49387000,6343,107057.8,559490.51559000,0
1714473900000,5.2224000,5.2643000,5.2099000,5.2625000,142829.4,1714474799999,748026.81821000,4638,83387.6,436621.31949000,0
1714474800000,5.2622000,5.2622000,5.2069000,5.2452000,143119.5,1714475699999,747862.32578000,5687,66584.6,347956.63140000,0
1714475700000,5.2442000,5.2588000,5.2013000,5.2085000,139188.1,1714476599999,727479.15637000,5437,67993.6,355497.71519000,0
1714476600000,5.2101000,5.2264000,5.1700000,5.1816000,367762.4,1714477499999,1909979.51356000,9650,152653.6,793109.56463000,0
1714477500000,5.1821000,5.2145000,5.1775000,5.1842000,230021.3,1714478399999,1195064.29769000,6856,116060.9,603017.97368000,0
1714478400000,5.1840000,5.2034000,5.0337000,5.1077000,1461322.6,1714479299999,7464486.07541000,26672,548489.2,2803360.65855000,0
1714479300000,5.1084000,5.1773000,5.0729000,5.1551000,597799.9,1714480199999,3067397.72362000,14466,350238.2,1796998.58566000,0
1714480200000,5.1535000,5.1655000,5.1151000,5.1586000,239560.6,1714481099999,1231983.40912000,6475,123379.3,634535.73563000,0
1714481100000,5.1584000,5.2012000,5.1385000,5.1749000,334722.8,1714481999999,1733303.04828000,7375,176458.4,913678.76872000,0
1714482000000,5.1748000,5.2060000,5.1576000,5.2051000,322776.0,1714482899999,1673282.34100000,7977,161942.3,839916.17511000,0
1714482900000,5.2053000,5.2087000,5.1714000,5.1795000,124351.1,1714483799999,645164.96958000,4243,53374.6,276811.35784000,0
1714483800000,5.1779000,5.2079000,5.1668000,5.2026000,172387.7,1714484699999,893824.51475000,5437,87325.9,452827.25575000,0
1714484700000,5.2028000,5.2362000,5.1600000,5.1883000,328369.5,1714485599999,1704882.17622000,8409,158669.9,824229.61739000,0
1714485600000,5.1876000,5.2727000,5.1817000,5.2215000,413329.6,1714486499999,2163418.26687000,12722,187094.8,979057.04761000,0
1714486500000,5.2220000,5.2608000,5.2216000,5.2485000,197935.1,1714487399999,1037711.52101000,6903,96980.9,508462.25317000,0
1714487400000,5.2481000,5.2697000,5.2286000,5.2488000,439529.7,1714488299999,2306633.65727000,8885,189605.8,994931.57064000,0
1714488300000,5.2500000,5.3233000,5.2372000,5.2734000,513060.3,1714489199999,2713647.87622000,11931,252739.7,1336160.62091000,0
1714489200000,5.2728000,5.3170000,5.2016000,5.2088000,641303.2,1714490099999,3364826.97263000,12977,243445.0,1278179.60136000,0
1714490100000,5.2081000,5.2451000,5.1894000,5.1991000,247467.2,1714490999999,1290146.33933000,6869,125618.4,655134.96821000,0
1714491000000,5.1991000,5.2207000,5.1345000,5.1704000,419492.6,1714491899999,2169788.54214000,9791,191542.0,991049.82319000,0
1714491900000,5.1714000,5.1890000,5.1493000,5.1780000,219870.5,1714492799999,1136224.07341000,6278,116464.3,601806.73005000,0
1714492800000,5.1770000,5.1815000,5.0772000,5.1379000,610518.9,1714493699999,3127978.90980000,13928,245901.8,1259796.37327000,0
1714493700000,5.1368000,5.1459000,5.0591000,5.0837000,541158.1,1714494599999,2755284.30441000,15117,260756.2,1327898.56801000,0
1714494600000,5.0837000,5.1447000,5.0788000,5.0966000,343632.0,1714495499999,1757960.42807000,9355,170801.4,873969.13354000,0
1714495500000,5.0973000,5.1085000,5.0144000,5.0351000,572782.0,1714496399999,2894527.90987000,12672,272163.5,1376653.61915000,0
1714496400000,5.0351000,5.0843000,4.9795000,5.0255000,1519700.6,1714497299999,7628033.65957000,26913,700387.1,3519853.53902000,0
1714497300000,5.0255000,5.1098000,5.0111000,5.0845000,433550.9,1714498199999,2197404.56722000,10266,226543.7,1149016.63283000,0
1714498200000,5.0845000,5.0963000,5.0333000,5.0600000,314106.6,1714499099999,1589154.88668000,6736,150142.1,759394.82836000,0
1714499100000,5.0609000,5.0825000,5.0295000,5.0748000,188953.0,1714499999999,955925.37016000,5072,89251.7,451613.31171000,0
1714500000000,5.0740000,5.0906000,5.0570000,5.0726000,154626.3,1714500899999,784579.87256000,4914,75157.3,381401.15667000,0
1714500900000,5.0722000,5.1026000,5.0584000,5.0833000,150038.7,1714501799999,762728.75190000,4757,79969.8,406566.49469000,0
1714501800000,5.0826000,5.1358000,5.0725000,5.0949000,271447.9,1714502699999,1387553.52133000,5972,149400.7,764184.61296000,0
1714502700000,5.0955000,5.1155000,5.0836000,5.1155000,91879.0,1714503599999,468668.28429000,3401,43854.6,223724.29103000,0
1714503600000,5.1148000,5.1403000,5.0832000,5.0853000,166101.8,1714504499999,849879.35545000,4895,75489.6,386471.69866000,0
1714504500000,5.0856000,5.1033000,5.0308000,5.0466000,413011.3,1714505399999,2091771.93276000,10705,220096.3,1115024.37053000,0
1714505400000,5.0466000,5.0678000,5.0182000,5.0209000,202505.6,1714506299999,1020163.24508000,5805,95812.2,482675.71728000,0
1714506300000,5.0217000,5.0366000,5.0023000,5.0142000,301612.7,1714507199999,1513066.64085000,8253,150182.6,753632.62750000,0
1714507200000,5.0173000,5.1128000,5.0164000,5.0950000,487149.4,1714508099999,2474651.81772000,10718,248504.1,1262462.16910000,0
1714508100000,5.0955000,5.1135000,5.0415000,5.0687000,209006.8,1714508999999,1060786.39721000,5846,98327.3,499209.07868000,0
1714509000000,5.0690000,5.0756000,5.0419000,5.0625000,90449.0,1714509899999,457635.94058000,3284,50095.6,253439.46773000,0
1714509900000,5.0621000,5.0937000,5.0550000,5.0777000,161316.2,1714510799999,818885.43750000,4219,93430.6,474272.95340000,0
1714510800000,5.0771000,5.0998000,5.0749000,5.0957000,61616.3,1714511699999,313543.43650000,2763,25031.3,127386.59486000,0
1714511700000,5.0952000,5.1078000,5.0763000,5.1041000,105115.3,1714512599999,535261.35894000,2656,31787.5,161996.79026000,0
1714512600000,5.1039000,5.1057000,5.0822000,5.1003000,37886.6,1714513499999,193064.06409000,1447,19325.0,98435.22802000,0
1714513500000,5.1002000,5.1175000,5.0992000,5.1091000,53534.0,1714514399999,273538.76317000,1651,29014.1,148296.60684000,0
1714514400000,5.1089000,5.1429000,5.1029000,5.1413000,190327.4,1714515299999,974700.99996000,4419,122486.2,627496.85951000,0
1714515300000,5.1417000,5.2088000,5.1383000,5.2088000,187064.6,1714516199999,967419.24516000,5053,103427.7,535059.83876000,0
1714516200000,5.2078000,5.2340000,5.1771000,5.1909000,311302.8,1714517099999,1622318.79358000,6790,138878.0,724112.57478000,0
1714517100000,5.1907000,5.1907000,5.1470000,5.1774000,158714.0,1714517999999,819885.05487000,4024,54352.9,280890.10266000,0
1714518000000,5.1779000,5.1825000,5.1457000,5.1528000,79030.7,1714518899999,407753.32563000,2930,36231.4,186988.84432000,0
1714518900000,5.1531000,5.1730000,5.1433000,5.1573000,41488.0,1714519799999,214099.86103000,1998,18594.5,95992.75845000,0
1714519800000,5.1574000,5.1743000,5.1444000,5.1585000,61839.7,1714520699999,319149.62299000,2285,28587.9,147568.14300000,0
1714520700000,5.1569000,5.1827000,5.1537000,5.1640000,76782.4,1714521599999,396926.91015000,2409,35266.8,182339.42866000,0
