open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1712793600000,6.7761000,6.8128000,6.7408000,6.8048000,184190.2,1712794499999,1247898.18244000,8452,87246.9,591276.59114000,0
1712794500000,6.8063000,6.8386000,6.7793000,6.7872000,233117.4,1712795399999,1587511.73876000,9328,112932.4,769056.46769000,0
1712795400000,6.7872000,6.8171000,6.7728000,6.7764000,104285.6,1712796299999,708517.13531000,5720,47976.8,325953.39058000,0
1712796300000,6.7755000,6.7777000,6.7049000,6.7196000,256201.2,1712797199999,1725212.19900000,8742,122190.4,822734.11311000,0
1712797200000,6.7194000,6.7572000,6.7105000,6.7298000,127156.0,1712798099999,856516.33862000,6851,65200.4,439181.33499000,0
1712798100000,6.7299000,6.7534000,6.7041000,6.7167000,121117.4,1712798999999,814565.72383000,6348,58057.9,390468.63675000,0
1712799000000,6.7170000,6.7586000,6.6920000,6.7569000,109301.9,1712799899999,734386.53444000,5821,54182.0,364131.77897000,0
1712799900000,6.7546000,6.7757000,6.7306000,6.7742000,140535.7,1712800799999,949522.70705000,6345,65975.2,445830.49630000,0
1712800800000,6.7745000,6.8711000,6.7614000,6.8519000,435887.9,1712801699999,2977192.68688000,12508,249701.4,1706126.18317000,0
1712801700000,6.8506000,6.9269000,6.8270000,6.9172000,314902.3,1712802599999,2166223.58095000,12947,169851.9,1169164.65081000,0
1712802600000,6.9184000,7.0053000,6.8811000,6.9949000,569632.3,1712803499999,3964350.07302000,18751,325789.4,2268351.65067000,0
1712803500000,6.9960000,7.1699000,6.9939000,7.1115000,1140005.6,1712804399999,8080633.89683000,35676,626230.6,4439455.91727000,0
1712804400000,7.1115000,7.2165000,7.0950000,7.1955000,1159394.1,1712805299999,8315699.11621000,30903,587453.5,4214169.55686000,0
1712805300000,7.1955000,7.3343000,7.1722000,7.2714000,1368256.4,1712806199999,9936786.49417000,38080,751028.8,5453597.91819000,0
1712806200000,7.2745000,7.4100000,7.2726000,7.3753000,1236612.5,1712807099999,9089192.75819000,34632,656018.8,4821858.23149000,0
1712807100000,7.3756000,7.3936000,7.2557000,7.3325000,1182141.3,1712807999999,8635970.60793000,32182,539104.2,3938312.30952000,0
1712808000000,7.3324000,7.3528000,7.2131000,7.2711000,997761.6,1712808899999,7256683.37731000,28135,471243.9,3428022.57711000,0
1712808900000,7.2712000,7.2799000,7.1804000,7.1871000,753987.6,1712809799999,5437910.11310000,21312,327146.0,2359487.78328000,0
1712809800000,7.1871000,7.2750000,7.1830000,7.2212000,474230.9,1712810699999,3433801.04653000,15142,256703.9,1858901.26953000,0
1712810700000,7.2208000,7.3646000,7.2173000,7.3515000,602238.2,1712811599999,4402364.00480000,17688,344551.5,2518646.35073000,0
1712811600000,7.3518000,7.5171000,7.3477000,7.4862000,1306185.5,1712812499999,9731337.38619000,34501,703170.1,5237985.52488000,0
1712812500000,7.4862000,7.5139000,7.4335000,7.4582000,724655.1,1712813399999,5418150.08319000,21830,340027.4,2543175.61831000,0
