open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1713438900000,6.3051000,6.3676000,6.2442000,6.2577000,842030.6,1713439799999,5315140.93565000,22158,412063.9,2602267.56993000,0
1713439800000,6.2593000,6.3003000,6.1479000,6.1907000,723692.1,1713440699999,4490655.93068000,17605,338992.3,2104160.64720000,0
1713440700000,6.1915000,6.1915000,6.1200000,6.1221000,431178.3,1713441599999,2651159.64715000,10556,192934.1,1186549.04042000,0
1713441600000,6.1212000,6.1307000,6.0400000,6.0456000,550630.2,1713442499999,3351519.66698000,14446,217485.2,1324347.28994000,0
1713442500000,6.0457000,6.1402000,6.0190000,6.0918000,557109.0,1713443399999,3392290.33876000,12558,331750.9,2020592.33788000,0
1713443400000,6.0922000,6.1356000,6.0447000,6.1303000,431124.0,1713444299999,2626673.78216000,11635,219611.0,1338690.95043000,0
1713444300000,6.1287000,6.1500000,6.0793000,6.1391000,334006.8,1713445199999,2043417.30311000,8706,165432.9,1012355.74072000,0
1713445200000,6.1392000,6.1784000,6.1325000,6.1464000,312420.8,1713446099999,1923572.91082000,8736,164201.1,1011156.63638000,0
1713446100000,6.1449000,6.1568000,6.1100000,6.1401000,184501.3,1713446999999,1130849.31704000,6689,84638.8,518830.50914000,0
1713447000000,6.1383000,6.1663000,6.0662000,6.1140000,360581.3,1713447899999,2204403.49733000,10157,174512.3,1067132.87959000,0
1713447900000,6.1134000,6.1860000,6.1016000,6.1807000,329496.0,1713448799999,2025833.23516000,9107,163447.0,1005537.39788000,0
1713448800000,6.1808000,6.2854000,6.1450000,6.2851000,368492.9,1713449699999,2287240.22722000,11089,221547.4,1376022.54328000,0
1713449700000,6.2849000,6.3130000,6.1499000,6.1668000,1410568.6,1713450599999,8765934.62789000,26202,610389.7,3793988.49802000,0
1713450600000,6.1666000,6.2161000,6.1206000,6.1974000,654942.8,1713451499999,4043547.92417000,15149,321440.6,1985206.98833000,0
1713451500000,6.1975000,6.2297000,6.1601000,6.2262000,297889.9,1713452399999,1844883.51162000,8652,147973.2,916670.34465000,0
1713452400000,6.2257000,6.2888000,6.2231000,6.2516000,535642.9,1713453299999,3351509.61387000,12623,284771.7,1782299.28954000,0
1713453300000,6.2491000,6.2526000,6.1633000,6.1760000,322120.4,1713454199999,1997489.10734000,8485,111794.4,693857.00544000,0
1713454200000,6.1771000,6.2324000,6.1600000,6.2297000,303927.5,1713455099999,1882220.28832000,8969,149538.5,926753.50007000,0
1713455100000,6.2291000,6.2590000,6.1827000,6.2243000,309956.5,1713455999999,1930822.34268000,8950,130590.8,813969.15739000,0
1713456000000,6.2243000,6.2800000,6.2098000,6.2561000,310902.2,1713456899999,1941979.99900000,9475,180911.1,1130032.39430000,0
1713456900000,6.2554000,6.3000000,6.2180000,6.2925000,320761.8,1713457799999,2008716.85673000,9772,151584.6,949562.36202000,0
1713457800000,6.2935000,6.3092000,6.2342000,6.2568000,304395.1,1713458699999,1911094.36821000,8891,139809.8,878454.33014000,0
1713458700000,6.2577000,6.2683000,6.2173000,6.2512000,170841.3,1713459599999,1066690.47452000,7281,77122.0,481708.51488000,0
1713459600000,6.2524000,6.2736000,6.2200000,6.2662000,161741.2,1713460499999,1010952.01623000,6366,73663.6,460589.58120000,0
1713460500000,6.2667000,6.2853000,6.2482000,6.2571000,156528.8,1713461399999,980798.40730000,6170,69660.1,436578.92182000,0
1713461400000,6.2575000,6.2838000,6.2320000,6.2687000,95236.4,1713462299999,596218.38507000,5275,44557.0,279005.05844000,0
1713462300000,6.2674000,6.2809000,6.1762000,6.2491000,571213.9,1713463199999,3554296.11952000,14339,293392.2,1826192.97728000,0
1713463200000,6.2502000,6.2576000,6.1874000,6.1902000,428170.3,1713464099999,2663410.41333000,9976,189618.3,1180391.29785000,0
1713464100000,6.1901000,6.2747000,6.1872000,6.2747000,325740.0,1713464999999,2033303.99359000,9358,183157.6,1143174.72485000,0
1713465000000,6.2744000,6.3500000,6.2725000,6.3305000,499193.5,1713465899999,3156167.54003000,11583,276145.2,1745662.30468000,0
1713465900000,6.3302000,6.3648000,6.2953000,6.3612000,323193.9,1713466799999,2046683.31789000,9211,160592.0,1017497.36012000,0
1713466800000,6.3623000,6.4199000,6.3588000,6.3886000,392940.4,1713467699999,2511781.53279000,10716,207821.0,1328460.96123000,0
1713467700000,6.3882000,6.4398000,6.3852000,6.4250000,158563.2,1713468599999,1017196.83109000,6236,84032.0,539045.33323000,0
1713468600000,6.4259000,6.4376000,6.3686000,6.4194000,276044.6,1713469499999,1767134.80945000,8094,122604.2,784635.10832000,0
1713469500000,6.4192000,6.4883000,6.4146000,6.4791000,344315.4,1713470399999,2221433.22629000,9234,172180.2,1111288.83396000,0
1713470400000,6.4788000,6.5263000,6.4582000,6.5000000,330318.0,1713471299999,2145182.44929000,10215,174105.0,1131005.22084000,0
1713471300000,6.5002000,6.5596000,6.5002000,6.5432000,358560.3,1713472199999,2342250.89574000,10650,196984.2,1287039.04603000,0
1713472200000,6.5421000,6.5421000,6.4569000,6.4896000,332361.2,1713473099999,2159061.86192000,10727,153933.6,1000069.53338000,0
1713473100000,6.4884000,6.5539000,6.4871000,6.5417000,301318.9,1713473999999,1969025.25055000,7826,147951.3,966542.85634000,0
1713474000000,6.5412000,6.5690000,6.5240000,6.5590000,212877.2,1713474899999,1394120.90295000,6384,130648.4,855753.07453000,0
1713474900000,6.5584000,6.6087000,6.4966000,6.5024000,411405.4,1713475799999,2700897.57994000,11263,195692.2,1285584.42509000,0
1713475800000,6.5002000,6.5689000,6.5002000,6.5276000,215693.1,1713476699999,1411470.76788000,6141,115743.9,757258.57732000,0
1713476700000,6.5288000,6.5575000,6.5267000,6.5324000,76701.1,1713477599999,501565.76665000,3095,38822.9,253858.98793000,0
1713477600000,6.5325000,6.5415000,6.4649000,6.4916000,183329.2,1713478499999,1191068.06764000,6537,73628.0,478370.60314000,0
1713478500000,6.4929000,6.5485000,6.4873000,6.5348000,221291.7,1713479399999,1441948.71460000,6805,110981.8,722909.11495000,0
1713479400000,6.5360000,6.5609000,6.5165000,6.5196000,124565.0,1713480299999,814567.68033000,4667,63078.8,412528.32361000,0
1713480300000,6.5206000,6.5613000,6.5005000,6.5434000,240718.7,1713481199999,1572496.89535000,6726,122981.5,803397.72984000,0
1713481200000,6.5433000,6.5691000,6.5224000,6.5372000,174843.7,1713482099999,1144978.10488000,6020,88464.9,579240.57127000,0
1713482100000,6.5365000,6.5366000,6.4927000,6.5015000,117172.1,1713482999999,762914.07780000,4310,49382.6,321561.37889000,0
1713483000000,6.5015000,6.5444000,6.4954000,6.5211000,108482.2,1713483899999,707728.48179000,4037,60689.5,395845.81891000,0
1713483900000,6.5205000,6.5211000,6.5030000,6.5165000,73302.2,1713484799999,477395.78042000,2900,35784.3,233062.75667000,0
