open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1712448000000,5.4907000,5.5054000,5.4555000,5.4806000,132385.7,1712448899999,725050.20365000,4086,71287.4,390416.04656000,0
1712448900000,5.4820000,5.4821000,5.4204000,5.4270000,146994.6,1712449799999,800327.51066000,4617,60869.7,331338.01363000,0
1712449800000,5.4269000,5.4428000,5.4060000,5.4369000,165360.0,1712450699999,896601.84405000,4979,92143.8,499648.69950000,0
1712450700000,5.4374000,5.4631000,5.4333000,5.4573000,88935.4,1712451599999,484582.41981000,3169,60369.8,328926.12365000,0
1712451600000,5.4573000,5.4649000,5.4287000,5.4293000,82365.3,1712452499999,448706.52379000,2628,20193.2,110096.12470000,0
1712452500000,5.4298000,5.4628000,5.4158000,5.4570000,101053.7,1712453399999,549390.23805000,2355,41409.0,225139.60760000,0
1712453400000,5.4567000,5.4588000,5.4326000,5.4344000,44997.0,1712454299999,245053.17368000,1829,24920.8,135693.08209000,0
1712454300000,5.4353000,5.4418000,5.4216000,5.4361000,30928.0,1712455199999,167983.16375000,1470,19059.2,103536.92834000,0
1712455200000,5.4367000,5.4504000,5.4235000,5.4274000,38280.5,1712456099999,208063.31945000,1960,16766.4,91140.29827000,0
1712456100000,5.4261000,5.4408000,5.4189000,5.4237000,67422.6,1712456999999,366004.40140000,2063,26047.6,141409.68138000,0
1712457000000,5.4208000,5.4242000,5.3866000,5.3998000,122884.7,1712457899999,664023.87102000,2825,34013.7,183908.71404000,0
1712457900000,5.3997000,5.4025000,5.3800000,5.3892000,103450.2,1712458799999,557437.66443000,3405,35282.0,190214.74971000,0
1712458800000,5.3893000,5.3948000,5.3800000,5.3804000,73567.1,1712459699999,396177.86152000,2868,32164.2,173259.57050000,0
1712459700000,5.3810000,5.4080000,5.3810000,5.4041000,77551.6,1712460599999,418507.12350000,2821,49035.6,264619.94410000,0
1712460600000,5.4038000,5.4078000,5.3850000,5.3937000,54099.0,1712461499999,291853.08461000,1699,31269.4,168717.03430000,0
1712461500000,5.3934000,5.4073000,5.3893000,5.3971000,43704.2,1712462399999,235908.86201000,1783,16327.8,88151.68985000,0
1712462400000,5.3975000,5.4079000,5.3962000,5.4020000,55049.7,1712463299999,297378.36482000,2044,27664.4,149470.13895000,0
1712463300000,5.4019000,5.4087000,5.3985000,5.4022000,46509.2,1712464199999,251262.21439000,1858,19906.4,107566.77641000,0
1712464200000,5.4017000,5.4331000,5.3884000,5.4224000,106959.9,1712465099999,578798.97000000,3234,60837.7,329355.28675000,0
1712465100000,5.4222000,5.4448000,5.4201000,5.4359000,39275.3,1712465999999,213489.44479000,1881,24023.8,130606.37704000,0
1712466000000,5.4357000,5.4565000,5.4317000,5.4543000,63799.8,1712466899999,347482.07864000,2200,26312.9,143348.40948000,0
1712466900000,5.4538000,5.4568000,5.4395000,5.4410000,28006.5,1712467799999,152564.23076000,1634,12409.2,67584.40256000,0
1712467800000,5.4428000,5.4569000,5.4301000,5.4447000,67760.4,1712468699999,368698.98100000,2502,34016.5,185106.28132000,0
1712468700000,5.4447000,5.4455000,5.4294000,5.4380000,41910.3,1712469599999,227773.97593000,1405,26250.0,142685.37088000,0
1712469600000,5.4377000,5.4377000,5.4110000,5.4115000,39567.6,1712470499999,214448.94946000,1752,10352.7,56120.40908000,0
1712470500000,5.4125000,5.4125000,5.3967000,5.4059000,44553.7,1712471399999,240711.91992000,1723,22136.3,119619.06406000,0
1712471400000,5.4051000,5.4252000,5.3993000,5.4205000,61228.2,1712472299999,331627.08524000,1783,36098.0,195525.05757000,0
1712472300000,5.4206000,5.4321000,5.4034000,5.4049000,71196.5,1712473199999,385465.71444000,2104,31428.3,170232.95242000,0
1712473200000,5.4048000,5.4155000,5.3965000,5.4098000,55398.6,1712474099999,299531.11277000,2040,27731.5,149978.67172000,0
1712474100000,5.4097000,5.4210000,5.3950000,5.4183000,52501.0,1712474999999,283916.14879000,1920,24111.5,130407.15713000,0
1712475000000,5.4184000,5.4418000,5.4136000,5.4248000,64723.7,1712475899999,351202.31704000,1879,37033.6,200975.87748000,0
1712475900000,5.4253000,5.4436000,5.4149000,5.4405000,33049.2,1712476799999,179501.69874000,1453,16919.2,91896.97556000,0
1712476800000,5.4404000,5.4430000,5.4256000,5.4370000,39752.5,1712477699999,216143.93415000,1561,18575.1,101022.65214000,0
1712477700000,5.4369000,5.4369000,5.4138000,5.4172000,39639.7,1712478599999,214862.12059000,1766,11247.8,60996.25662000,0
1712478600000,5.4173000,5.4395000,5.4173000,5.4320000,25112.9,1712479499999,136382.72542000,1203,15328.0,83231.03311000,0
1712479500000,5.4323000,5.4340000,5.3989000,5.4226000,274939.2,1712480399999,1487651.84706000,2722,140295.4,758619.15919000,0
1712480400000,5.4224000,5.4301000,5.4162000,5.4228000,76978.0,1712481299999,417148.33812000,1619,32717.0,177329.87339000,0
1712481300000,5.4226000,5.4242000,5.4123000,5.4215000,57606.6,1712482199999,312084.41121000,1416,14213.4,77023.60864000,0
1712482200000,5.4216000,5.4320000,5.4106000,5.4156000,110400.1,1712483099999,598637.19568000,2305,72580.2,393729.31964000,0
1712483100000,5.4155000,5.4297000,5.4122000,5.4259000,24515.7,1712483999999,132902.39645000,1091,12802.7,69401.05233000,0
1712484000000,5.4260000,5.4278000,5.4133000,5.4262000,35219.2,1712484899999,190868.54187000,1348,13858.7,75091.34974000,0
1712484900000,5.4251000,5.4395000,5.4168000,5.4385000,59387.9,1712485799999,322282.54471000,1597,27871.7,151262.27471000,0
1712485800000,5.4384000,5.4499000,5.4261000,5.4438000,48435.2,1712486699999,263297.16447000,1943,24899.2,135369.91295000,0
1712486700000,5.4435000,5.4455000,5.4302000,5.4316000,34749.9,1712487599999,189000.40438000,1280,16837.6,91576.95134000,0
1712487600000,5.4316000,5.4362000,5.4251000,5.4284000,31988.8,1712488499999,173658.84541000,1529,17442.9,94696.56193000,0
1712488500000,5.4273000,5.4355000,5.4261000,5.4306000,26153.1,1712489399999,141987.74853000,1353,13536.8,73494.36996000,0
1712489400000,5.4304000,5.4338000,5.4250000,5.4270000,68124.0,1712490299999,369781.92441000,1440,29593.2,160645.44664000,0
